n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,230615,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,65865.3,417514,2447.34,18.7892,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213657,0,0.0213657
58,230615,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,34342.1,191800,2447.34,34.5235,213798,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.768193,0,0.768193
58,230615,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,21993.9,161320,2447.34,63.0422,112741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427313,0,0.0427313
58,230615,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,32377,269800,2447.34,43.4922,152368,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0230092,0,0.0230092
58,230615,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,50020.5,230787,2447.34,48.9731,118402,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0460183,0,0.0460183
59,236348,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31722.3,1.16835e+08,5733,26.5843,191302,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0934267,0,0.0934267
59,236348,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,23210.2,3.38719e+06,5733,46.5323,174503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0467133,0,0.0467133
59,236348,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,42805.9,206303,5733,41.434,95809,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,10402,38391.2,5733,89.9091,50750,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,42239.7,6.95608e+06,5733,2.92725,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0467133,0,0.0467133
59,236348,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,23496,194186,5733,69.1721,79075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.05005,0,0.05005
59,236348,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,35059.9,260505,5733,56.7235,90196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,36673.4,303096,5733,37.4103,169037,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05005,0,0.05005
59,236348,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,54545.6,405037,5733,18.2069,197044,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,40640.6,226874,5733,46.4059,45149,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.05005,0,0.05005
59,236348,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,81290.6,375055,5733,29.4409,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.7007,0,0.7007
59,236348,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,58185.4,280447,5733,29.2153,124040,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,21281.3,177339,5733,60.3251,141012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05005,0,0.05005
59,236348,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,29633,136721,5733,45.3365,202661,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.7007,0,0.7007
59,236348,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,49878.5,406428,5733,31.811,163468,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0467133,0,0.0467133
59,236348,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,126143,465559,5733,24.2026,180176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,77976.6,359774,5733,5.18154,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,51532.6,425892,5733,14.909,208213,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.05005,0,0.05005
59,236348,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,65475.9,415046,5733,19.9205,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.05005,0,0.05005
59,236348,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,31894.8,178132,5733,46.2927,213798,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.79952,0,1.79952
59,236348,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,21254.1,155894,5733,66.0555,112741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,22082.4,81501.3,5733,74.9322,84645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1001,0,0.1001
59,236348,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,45376,684978,5733,8.06168,230615,0,n8,Standard_NV6,M60,1,0.62,0,0.98735,0,0.98735
59,236348,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,31615.9,263458,5733,46.6788,152368,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0467133,0,0.0467133
59,236348,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,49116.2,226615,5733,51.1739,118402,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0934267,0,0.0934267
60,241892,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31720,1.16827e+08,5544,26.6216,191302,0,n7,Standard_NV12,M60,2,1.24,0,0.9548,0,0.9548
60,241892,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,23133.2,3.37595e+06,5544,46.7044,174503,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,42030.5,6.92163e+06,5544,6.80134,219460,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.7402,0,1.7402
60,241892,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,41605.2,200516,5544,43.0685,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,21719.5,179504,5544,71.6105,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,33345.5,247766,5544,58.8752,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,52830.3,392299,5544,20.7751,197044,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,123902,457287,5544,25.5285,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,8160.62,30118.9,5544,92.5892,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,80624.6,511073,5544,6.87631,236348,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.7402,0,1.7402
60,241892,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,39612.1,221133,5544,47.7515,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,77625.8,358147,5544,32.6622,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.6776,0,0.6776
60,241892,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,56984.8,274660,5544,30.6575,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,19498.5,162483,5544,63.8332,141012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,25967.7,119810,5544,49.6488,202661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,48112.9,392041,5544,34.2309,163468,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,34896.9,288414,5544,40.4916,169037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,75858.3,350000,5544,7.74206,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,49756.1,411210,5544,17.8469,208213,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,64563.8,409264,5544,21.0146,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,26161.8,146113,5544,48.3334,213798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,19521.2,143183,5544,68.9694,112741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,19841.1,73229,5544,77.6707,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
60,241892,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,41717.9,629758,5544,15.8576,230615,0,n7,Standard_NV12,M60,1,1.24,0,0.4774,0,0.4774
60,241892,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,29833,248601,5544,49.7603,152368,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484,0,0.0484
60,241892,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,46997.8,216841,5544,53.3021,118402,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0968,0,0.0968
61,247575,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31703.9,1.16767e+08,5683,26.6775,191302,0,n5,Standard_NV24,M60,4,2.48,0,2.23712,0,2.23712
61,247575,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,23058.8,3.36508e+06,5683,46.8808,174503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,40353.1,6.64539e+06,5683,10.7726,219460,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.78383,0,1.78383
61,247575,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,46405.5,378128,5683,36.7114,163468,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,40444.1,194920,5683,44.744,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,20001.5,165306,5683,74.11,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,31687.5,235447,5683,61.0808,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,51171.5,379982,5683,23.4076,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,121734,449287,5683,26.8878,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,5993.16,22119.3,5683,95.3366,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,75080.6,475930,5683,13.925,236348,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.78383,0,1.78383
61,247575,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,38617.6,215581,5683,49.1308,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,74081.9,341796,5683,35.9643,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.694589,0,0.694589
61,247575,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,55823.8,269064,5683,32.1359,124040,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,17774.4,148116,5683,67.4292,141012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,23919.2,110358,5683,54.0692,202661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,33178.9,274215,5683,43.6501,169037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,121935,587735,5683,3.04523,241892,0,n5,Standard_NV24,M60,1,2.48,0,0.559279,0,0.559279
61,247575,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,73809.8,340548,5683,10.3668,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,48038.3,397013,5683,20.8584,208213,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,63681.7,403673,5683,22.136,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,25167.7,140561,5683,50.4252,213798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,17845.4,130892,5683,71.9564,112741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,17673.6,65229.4,5683,80.4777,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
61,247575,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,38180.4,576357,5683,23.849,230615,0,n5,Standard_NV24,M60,1,2.48,0,0.559279,0,0.559279
61,247575,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,28108.9,234234,5683,52.9191,152368,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496135,0,0.0496135
61,247575,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,44949.3,207389,5683,55.4836,118402,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.099227,0,0.099227
62,253110,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31679.8,1.16678e+08,5535,26.6824,191302,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.1353,0,0.1353
62,253110,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,22982.4,3.35395e+06,5535,47.0526,174503,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.06765,0,0.06765
62,253110,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,38633.6,6.36223e+06,5535,11.2391,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,pytorch_alexnet,130000,2889,256,J2,JJ45,247575,1.82137e+06,0.0131847,43207.1,1.19316e+06,5535,12.8104,247575,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.2706,0,0.2706
62,253110,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,44655.2,363867,5535,39.1274,163468,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,39253.8,189183,5535,46.3758,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,18240.5,150752,5535,76.5444,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,29988,222819,5535,63.229,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,119512,441087,5535,28.2116,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,3771.36,13919.2,5535,98.0124,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,69397.6,439906,5535,20.7902,236348,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.73737,0,1.73737
62,253110,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,49471.1,367356,5535,25.9716,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,37598.1,209890,5535,50.4742,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,70449.1,325035,5535,39.1804,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.6765,0,0.6765
62,253110,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,54633.7,263327,5535,33.5757,124040,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,16007.1,133389,5535,70.9315,141012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,21819.2,100670,5535,58.3746,202661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,31417.9,259661,5535,46.7264,169037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,118222,569837,5535,6.01115,241892,0,n5,Standard_NV12,M60,1,1.24,0,0.95325,0,0.95325
62,253110,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,71709.9,330860,5535,12.9231,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,46277.3,382460,5535,23.7914,208213,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,62777.5,397941,5535,23.2283,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,24148.8,134870,5535,52.4625,213798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,16127.6,118292,5535,74.8656,112741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,15451.8,57029.3,5535,83.2117,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
62,253110,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,34554.3,521618,5535,31.6322,230615,0,n5,Standard_NV12,M60,1,1.24,0,0.95325,0,0.95325
62,253110,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,26341.6,219506,5535,55.9956,152368,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0483214,0,0.0483214
62,253110,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,42849.4,197701,5535,57.6084,118402,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0966429,0,0.0966429
63,257222,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31677.6,1.1667e+08,4111.53,26.6862,191302,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0837533,0,0.0837533
63,257222,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,22908.1,3.3431e+06,4111.53,47.1803,174503,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0418767,0,0.0418767
63,257222,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,38431.7,6.32897e+06,4111.53,11.5856,219460,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0418767,0,0.0418767
63,257222,pytorch_alexnet,130000,2889,256,J2,JJ45,247575,1.82137e+06,0.0131847,37672.1,1.04031e+06,4111.53,22.3263,247575,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.167507,0,0.167507
63,257222,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,42950.6,349977,4111.53,40.922,163468,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,54156,447591,4111.53,2.35265,253110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,38094.5,183596,4111.53,47.588,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,16525.4,136577,4111.53,78.3527,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,28332.8,210520,4111.53,64.8248,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,117348,433101,4111.53,29.1949,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,1607.42,5932.62,4111.53,100,50750,257222,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,63862.6,404820,4111.53,25.8898,236348,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.29056,0,1.29056
63,257222,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,47815,355058,4111.53,27.8762,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,36605.2,204347,4111.53,51.4721,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,66910.9,308711,4111.53,41.5693,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.50252,0,0.50252
63,257222,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,53474.5,257741,4111.53,34.6453,124040,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,14285.9,119046,4111.53,73.5331,141012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,19774,91233.5,4111.53,61.5727,202661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,29702.7,245485,4111.53,49.0115,169037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,114605,552406,4111.53,8.21431,241892,0,n5,Standard_NV12,M60,1,1.24,0,0.708096,0,0.708096
63,257222,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,69664.7,321423,4111.53,14.8221,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,44562.2,368285,4111.53,25.9702,208213,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,61896.9,392359,4111.53,24.0397,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,23156.3,129328,4111.53,53.9759,213798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
