n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,191008,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,4672.52,38617.6,1114.02,91.9858,28042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0194512,0,0.0194512
44,191008,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,62418.2,508606,1114.02,12.0227,163067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113465,0,0.0113465
44,191008,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,34097.6,4.97604e+06,1114.02,22.3141,174232,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.17484,0,0.17484
45,191960,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,33611.4,4.90509e+06,952.119,22.3437,174232,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0290925,0,0.0290925
45,191960,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,36229.9,299428,952.119,48.9797,78686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0166243,0,0.0166243
45,191960,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,32002.8,118115,952.119,60.7463,50486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775801,0,0.00775801
45,191960,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,33759.5,281321,952.119,31.8858,140835,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0166243,0,0.0166243
45,191960,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,154690,570919,952.119,5.79634,179889,0,n3,Standard_NC6,K80,1,0.56,0,0.148107,0,0.148107
45,191960,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,49012.9,405079,952.119,12.6216,168627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00831215,0,0.00831215
45,191960,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,51155.3,246543,952.119,28.2688,95676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775801,0,0.00775801
45,191960,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,3326.54,16034.8,952.119,95.4454,72984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015516,0,0.015516
45,191960,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,71780.6,455011,952.119,11.1557,135187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0166243,0,0.0166243
45,191960,pytorch_alexnet,130000,1101,1024,J8,JJ21,112610,886742,0.0074447,14321.2,105043,952.119,75.5979,112610,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0166243,0,0.0166243
45,191960,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,47624.7,265863,952.119,35.7962,44811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775801,0,0.00775801
45,191960,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,106521,491464,952.119,3.72921,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.11637,0,0.11637
45,191960,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,66469.9,320377,952.119,17.6787,123937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00831215,0,0.00831215
45,191960,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,36803.3,135833,952.119,53.8276,84504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775801,0,0.00775801
45,191960,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,9799.28,81658.2,952.119,83.0147,39178,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00831215,0,0.00831215
45,191960,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,5310.21,43886.3,952.119,91.4232,16678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00831215,0,0.00831215
45,191960,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,44060.3,367158,952.119,21.7582,151895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0166243,0,0.0166243
45,191960,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,76631.7,353567,952.119,20.6016,118251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00831215,0,0.00831215
45,191960,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,197.556,952.119,952.119,100,33604,191960,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775801,0,0.00775801
45,191960,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,24692,372771,952.119,45.7932,22347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00831215,0,0.00831215
45,191960,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43206,1.5913e+08,952.119,0.00641417,191008,0,n6,Standard_NV12,M60,2,1.24,0,0.163976,0,0.163976
45,191960,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,15574.3,204463,952.119,65.9242,157492,0,n6,Standard_NV12,M60,1,1.24,0,0.081988,0,0.081988
45,191960,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,4340.17,35870.8,952.119,92.5306,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775801,0,0.00775801
45,191960,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,62075.1,505810,952.119,12.4383,163067,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0290925,0,0.0290925
45,191960,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,24693.8,1.16206e+07,952.119,45.0535,146387,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.11637,0,0.11637
46,196710,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,48717.9,402640,4749.88,15.2615,168627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,31744.8,117162,4749.88,62.3377,50486,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,33475.1,278952,4749.88,34.7723,140835,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0774055,0,0.0774055
46,196710,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,35945.8,297080,4749.88,51.0688,78686,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,47453.9,264909,4749.88,36.9491,44811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,105913,488656,4749.88,6.4891,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.580541,0,0.580541
46,196710,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,66272.4,319425,4749.88,18.9143,123937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0774055,0,0.0774055
46,196710,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,9503.18,79190.8,4749.88,85.6549,39178,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,36545.3,134881,4749.88,56.1737,84504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774055,0,0.0774055
46,196710,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,50957.8,245591,4749.88,29.6561,95676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,3127.17,15073.8,4749.88,96.8806,72984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,71630.4,454059,4749.88,12.0931,135187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0483784,0,0.0483784
46,196710,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,153989,568332,4749.88,7.93505,179889,0,n3,Standard_NC6,K80,1,0.56,0,0.73887,0,0.73887
46,196710,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,5015.19,41448.1,4749.88,93.9402,16678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0387027,0,0.0387027
46,196710,pytorch_alexnet,130000,1101,1024,J8,JJ21,112610,886742,0.0074447,14033.4,102932,4749.88,83.8572,112610,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.145135,0,0.145135
46,196710,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,43776,364789,4749.88,24.2937,151895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0967568,0,0.0967568
46,196710,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,76425.3,352615,4749.88,22.425,118251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0967568,0,0.0967568
46,196710,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43203.3,1.5912e+08,4749.88,0.0109563,191008,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.211106,0,0.211106
46,196710,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,14978,196635,4749.88,76.7305,157492,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.186367,0,0.186367
46,196710,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,24596,371323,4749.88,46.848,22347,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0527765,0,0.0527765
46,196710,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,4045.12,33432.3,4749.88,95.1472,28042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774055,0,0.0774055
46,196710,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,61781.9,503421,4749.88,14.5116,163067,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0527765,0,0.0527765
46,196710,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,33598.6,4.90322e+06,4749.88,27.2716,174232,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.30457,0,1.30457
46,196710,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,23741.6,1.11725e+07,4749.88,56.0464,146387,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.580541,0,0.580541
47,202288,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,18991.8,8.93727e+06,5578,68.9558,146387,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.363603,0,0.363603
47,202288,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,3543.39,29284.4,5578,96.8961,16678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
47,202288,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,30457.8,112413,5578,65.0343,50486,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973937,0,0.0973937
47,202288,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,32056.5,267131,5578,38.1621,140835,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.170439,0,0.170439
47,202288,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,34474,284916,5578,53.4306,78686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0973937,0,0.0973937
47,202288,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,65277.6,314630,5578,20.3518,123937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
47,202288,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,8026.04,66881.6,5578,88.6325,39178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973937,0,0.0973937
47,202288,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,34688.4,128027,5578,58.0832,84504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
47,202288,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,47246,390476,5578,18.3616,168627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
47,202288,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,102876,474647,5578,9.73016,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.681756,0,0.681756
47,202288,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,46601.8,260152,5578,38.3029,44811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
47,202288,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,64590.1,479624,5578,2.58391,196710,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113626,0,0.113626
47,202288,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,49972.2,240841,5578,31.3006,95676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973937,0,0.0973937
47,202288,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,2141.77,10323.9,5578,98.566,72984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
47,202288,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,70874.7,449268,5578,13.1938,135187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056813,0,0.056813
47,202288,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,150493,555429,5578,10.7647,179889,0,n4,Standard_NV6,M60,1,0.62,0,0.960656,0,0.960656
47,202288,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,42357.3,352967,5578,27.3942,151895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056813,0,0.056813
47,202288,pytorch_alexnet,130000,1101,1024,J8,JJ21,112610,886742,0.0074447,9283.55,68092.7,5578,93.5566,112610,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.170439,0,0.170439
47,202288,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,74670.2,344517,5578,24.5662,118251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.170439,0,0.170439
47,202288,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,24117.4,364098,5578,48.0866,22347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056813,0,0.056813
47,202288,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,2628.08,21720.7,5578,98.22,28042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0973937,0,0.0973937
47,202288,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,60319.1,491501,5578,16.9463,163067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0852194,0,0.0852194
47,202288,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43201.3,1.59113e+08,5578,0.0778644,191008,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.437718,0,0.437718
47,202288,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,10228.1,134277,5578,89.4208,157492,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.218859,0,0.218859
47,202288,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,31466.5,4.59207e+06,5578,30.6428,174232,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.0943,0,1.0943
48,205399,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,30007.9,4.37921e+06,3110.77,30.7394,174232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025347,0,0.025347
48,205399,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13413.8,6.31234e+06,3110.77,68.985,146387,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.050694,0,0.050694
48,205399,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,62921.2,467231,3110.77,4.02492,196710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0691282,0,0.0691282
48,205399,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,45517.5,376190,3110.77,20.0906,168627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271575,0,0.0271575
48,205399,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,28277.1,104364,3110.77,66.0765,50486,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271575,0,0.0271575
48,205399,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,32810,271163,3110.77,54.7478,78686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.054315,0,0.054315
48,205399,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,145868,538358,3110.77,12.1653,179889,0,n4,Standard_NC6,K80,1,0.56,0,0.483897,0,0.483897
48,205399,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,30390.6,253248,3110.77,40.1304,140835,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.025347,0,0.025347
48,205399,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,47504.7,219177,3110.77,4.14639,202288,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.332679,0,0.332679
48,205399,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,23555.4,355613,3110.77,48.7774,22347,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025347,0,0.025347
48,205399,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43172.4,1.59006e+08,3110.77,0.0806743,191008,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.050694,0,0.050694
48,205399,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,4650.08,61047.5,3110.77,93.853,157492,0,n8,Standard_NV6,M60,1,0.62,0,0.535743,0,0.535743
48,205399,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,58601.2,477503,3110.77,18.3041,163067,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025347,0,0.025347
48,205399,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,963.983,7967.17,3110.77,100,28042,205399,n1,In-house server 3,Quadro P600,1,0.44,0,0.0475256,0,0.0475256
48,205399,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,45601.2,254566,3110.77,39.0579,44811,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.025347,0,0.025347
48,205399,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,99310.7,458196,3110.77,11.5204,185542,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.295715,0,0.295715
48,205399,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,64120.4,309052,3110.77,21.161,123937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050694,0,0.050694
48,205399,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,48804,235210,3110.77,32.2178,95676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.054315,0,0.054315
48,205399,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,984.568,4745.87,3110.77,99.5059,72984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.042245,0,0.042245
48,205399,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,69987.2,443643,3110.77,13.8025,135187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0691282,0,0.0691282
48,205399,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,33177,122449,3110.77,59.6197,84504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.054315,0,0.054315
48,205399,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,6360.08,52999,3110.77,90.2931,39178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050694,0,0.050694
48,205399,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,40622.7,338512,3110.77,29.1232,151895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.025347,0,0.025347
48,205399,pytorch_alexnet,130000,1101,1024,J8,JJ21,112610,886742,0.0074447,3705.55,27179.3,3110.77,98.9658,112610,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.103692,0,0.103692
48,205399,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,72609.1,335008,3110.77,25.2667,118251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0345641,0,0.0345641
48,205399,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,1814.99,15000,3110.77,98.5445,16678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025347,0,0.025347
49,205994,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,29966.2,4.37312e+06,594.782,30.9668,174232,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.0466739,0,0.0466739
49,205994,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,31882,263494,594.782,55.0094,78686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00519254,0,0.00519254
49,205994,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,27434.2,101253,594.782,66.3641,50486,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103851,0,0.0103851
49,205994,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,48152.4,232070,594.782,32.3915,95676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00519254,0,0.00519254
49,205994,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,339.216,1635.11,594.782,99.6873,72984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103851,0,0.0103851
49,205994,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,69496.4,440532,594.782,13.9189,135187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0132174,0,0.0132174
49,205994,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,63468.9,305912,594.782,21.3158,123937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103851,0,0.0103851
49,205994,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,5430.99,45256.9,594.782,90.6106,39178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103851,0,0.0103851
49,205994,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,31960.9,117961,594.782,59.9135,84504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103851,0,0.0103851
49,205994,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,44553.6,368223,594.782,20.4088,168627,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103851,0,0.0103851
49,205994,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,97341.1,449109,594.782,11.866,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0726956,0,0.0726956
49,205994,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,45043.1,251451,594.782,39.2023,44811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00807729,0,0.00807729
49,205994,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,61990.4,460320,594.782,4.94578,196710,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0198261,0,0.0198261
49,205994,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,29423.3,245187,594.782,40.4919,140835,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103851,0,0.0103851
49,205994,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,45534.9,210089,594.782,4.93918,202288,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.056541,0,0.056541
49,205994,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,23242,350881,594.782,48.9095,22347,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00660869,0,0.00660869
49,205994,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,57643.1,469697,594.782,18.5637,163067,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00660869,0,0.00660869
49,205994,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43171.2,1.59002e+08,594.782,0.103779,191008,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.116685,0,0.116685
49,205994,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,2701.89,35471.1,594.782,95.2062,157492,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0233369,0,0.0233369
49,205994,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,143578,529908,594.782,12.4331,179889,0,n4,Standard_NC6,K80,1,0.56,0,0.0925216,0,0.0925216
49,205994,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,39655.3,330450,594.782,29.4538,151895,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00660869,0,0.00660869
49,205994,pytorch_alexnet,130000,1101,1024,J8,JJ21,112610,886742,0.0074447,594.782,4362.59,594.782,100,112610,205994,n7,In-house server 3,Quadro P600,3,0.44,0,0.0198261,0,0.0198261
49,205994,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,851.083,7033.79,594.782,98.8597,16678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00660869,0,0.00660869
49,205994,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,71934.9,331897,594.782,25.4006,118251,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00660869,0,0.00660869
49,205994,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13401.2,6.30641e+06,594.782,68.9905,146387,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0132174,0,0.0132174
50,207019,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13398.8,6.30528e+06,1025.15,69.0002,146387,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0227812,0,0.0227812
50,207019,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,666.784,5510.65,1025.15,99.4029,16678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00894975,0,0.00894975
50,207019,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,31697.7,261970,1025.15,55.4434,78686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178995,0,0.0178995
50,207019,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,27201.7,100395,1025.15,66.8597,50486,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178995,0,0.0178995
50,207019,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,29245.6,243707,1025.15,41.1406,140835,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00894975,0,0.00894975
50,207019,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,45158.3,208352,1025.15,6.2731,202288,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.0939724,0,0.0939724
