n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,28079,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,56736,468896,5623,5.95196,16847,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687256,0,0.0687256
5,28079,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,39159.3,312190,5623,23.5105,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687256,0,0.0687256
5,28079,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,58053.2,483789,5623,26.0552,5594,0,n2,Standard_NV6,M60,1,0.62,0,0.968406,0,0.968406
5,28079,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,37677.3,311396,5623,19.3768,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687256,0,0.0687256
6,33792,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,44807.9,676458,5713,2.51729,22456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058188,0,0.058188
6,33792,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,54156,447591,5713,3.26903,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058188,0,0.058188
6,33792,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,37443.6,298512,5713,27.0714,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058188,0,0.058188
6,33792,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35934.8,296994,5713,23.3487,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058188,0,0.058188
6,33792,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,53124.8,442718,5713,33.0248,5594,0,n2,Standard_NV6,M60,1,0.62,0,0.983906,0,0.983906
6,33792,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,54993.7,454496,5713,8.97934,16847,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058188,0,0.058188
7,39431,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,44232.2,667768,5639,3.76949,22456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530162,0,0.0530162
7,39431,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,52385.7,432959,5639,6.37541,28079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106032,0,0.106032
7,39431,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,71039.9,342376,5639,4.5817,33792,0,n2,Standard_NC6,K80,1,0.56,0,0.877178,0,0.877178
7,39431,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,53223.5,439866,5639,11.8561,16847,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106032,0,0.106032
7,39431,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,48117.5,400990,5639,39.9042,5594,0,n3,Standard_NV6,M60,1,0.62,0,0.971161,0,0.971161
7,39431,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,35700.4,284615,5639,30.5862,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530162,0,0.0530162
7,39431,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,34164.5,282363,5639,27.2693,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530162,0,0.0530162
8,45078,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,55949.6,466232,5647,3.01445,39431,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920252,0,0.0920252
8,45078,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,43664.1,659190,5647,5.02347,22456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460126,0,0.0460126
8,45078,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,51541.3,425964,5647,14.8485,16847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460126,0,0.0460126
8,45078,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,50703.4,419055,5647,9.60668,28079,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460126,0,0.0460126
8,45078,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,43175.1,359802,5647,46.7934,5594,0,n1,Standard_NV6,M60,1,0.62,0,0.972539,0,0.972539
8,45078,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,33979.9,270898,5647,34.1059,11245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460126,0,0.0460126
8,45078,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32417,267920,5647,31.049,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920252,0,0.0920252
8,45078,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,67785,326690,5647,9.1699,33792,0,n3,Standard_NC6,K80,1,0.56,0,0.878422,0,0.878422
9,50784,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,54263,452178,5706,6.18602,39431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464933,0,0.0464933
9,50784,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,49791.5,411503,5706,17.8721,16847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464933,0,0.0464933
9,50784,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,64525.6,310981,5706,14.4184,33792,0,n1,Standard_NV12,M60,1,1.24,0,0.9827,0,0.9827
9,50784,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,38225.7,318556,5706,53.7545,5594,0,n1,Standard_NV12,M60,1,1.24,0,0.9827,0,0.9827
9,50784,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30732.4,253997,5706,35.0161,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464933,0,0.0464933
9,50784,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,32256.9,257162,5706,37.6625,11245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464933,0,0.0464933
9,50784,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,48953.4,404593,5706,12.75,28079,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929867,0,0.0929867
9,50784,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,43095.1,650600,5706,6.29055,22456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464933,0,0.0464933
9,50784,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,73911.4,412607,5706,1.3849,45078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464933,0,0.0464933
10,56473,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,52488.5,437391,5689,9.34815,39431,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139064,0,0.139064
10,56473,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,47251.2,390523,5689,16.0053,28079,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139064,0,0.139064
10,56473,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,48023.5,396891,5689,20.8868,16847,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496659,0,0.0496659
10,56473,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,80870.9,298475,5689,2.75024,50784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
10,56473,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,60797.1,293011,5689,19.0407,33792,0,n2,Standard_NC6,K80,1,0.56,0,0.884956,0,0.884956
10,56473,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,33224.6,276878,5689,60.6949,5594,0,n3,Standard_NV6,M60,1,0.62,0,0.979772,0,0.979772
10,56473,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,30515.8,243282,5689,41.1113,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
10,56473,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28964.2,239383,5689,38.9714,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496659,0,0.0496659
10,56473,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,42520.2,641921,5689,7.55386,22456,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139064,0,0.139064
10,56473,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,72887.8,406892,5689,2.7637,45078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
11,62159,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,41946.9,633267,5686,8.8165,22456,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0631778,0,0.0631778
11,62159,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,71868.7,401203,5686,4.14375,45078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0631778,0,0.0631778
11,62159,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,50719.3,422648,5686,12.5086,39431,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0631778,0,0.0631778
11,62159,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,46260.7,382322,5686,23.8999,16847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496397,0,0.0496397
11,62159,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27201.2,224813,5686,42.9246,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496397,0,0.0496397
11,62159,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,28827.5,229822,5686,44.5584,11245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992794,0,0.0992794
11,62159,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,45488.2,375953,5686,19.1375,28079,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992794,0,0.0992794
11,62159,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,28238.3,235325,5686,67.6316,5594,0,n1,Standard_NV6,M60,1,0.62,0,0.979256,0,0.979256
11,62159,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,57513.4,277185,5686,23.6606,33792,0,n3,Standard_NC6,K80,1,0.56,0,0.884489,0,0.884489
11,62159,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,78646.8,290266,5686,5.49903,50784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126356,0,0.126356
11,62159,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,45776.3,530755,5686,1.88362,56473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992794,0,0.0992794
12,67617,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,54231.4,261368,5458,28.0952,33792,0,n4,Standard_NC6,K80,1,0.56,0,0.849022,0,0.849022
12,67617,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,70848.7,395509,5458,5.46656,45078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0889452,0,0.0889452
12,67617,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,41374,624618,5458,10.0285,22456,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.166772,0,0.166772
12,67617,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,44914.1,520757,5458,3.6917,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0889452,0,0.0889452
12,67617,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,76423.8,282062,5458,7.32766,50784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606444,0,0.0606444
12,67617,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,23254.7,193794,5458,69.9929,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444726,0,0.0444726
12,67617,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,43791.9,361933,5458,22.2607,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444726,0,0.0444726
12,67617,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,27140.1,216369,5458,47.9604,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444726,0,0.0444726
12,67617,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25439.3,210251,5458,46.7193,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444726,0,0.0444726
12,67617,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,44498.8,367761,5458,26.7921,16847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606444,0,0.0606444
12,67617,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,48951.1,407913,5458,15.4222,39431,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121289,0,0.121289
12,67617,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,43207.1,1.19316e+06,5458,12.6322,62159,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.242578,0,0.242578
13,73192,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,42807.6,353784,5575,29.7464,16847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0681389,0,0.0681389
13,73192,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,43204.4,1.33995e+08,5575,12.9038,67617,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.16662,0,1.16662
13,73192,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,69871,390051,5575,6.81966,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454259,0,0.0454259
13,73192,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,40824.1,616315,5575,11.2665,22456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0681389,0,0.0681389
13,73192,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,44086.4,511161,5575,5.53855,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0908519,0,0.0908519
13,73192,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,74945,276604,5575,9.19549,50784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454259,0,0.0454259
13,73192,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,42100.5,347954,5575,25.4507,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454259,0,0.0454259
13,73192,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,25474.8,203093,5575,51.4352,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454259,0,0.0454259
13,73192,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23747.9,196272,5575,50.5953,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454259,0,0.0454259
13,73192,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,21558.2,179657,5575,72.4049,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454259,0,0.0454259
13,73192,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,51081.1,246185,5575,33.2232,33792,0,n2,Standard_NV6,M60,1,0.62,0,0.960139,0,0.960139
13,73192,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,47320.9,394329,5575,18.3982,39431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136278,0,0.136278
13,73192,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,37749.1,1.04244e+06,5575,25.5352,62159,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.272556,0,0.272556
14,78826,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,37629.4,1.16704e+08,5634,25.9441,67617,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.943173,0,0.943173
14,78826,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,41080.1,339507,5634,32.7319,16847,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.17215,0,0.17215
14,78826,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,40262.3,607835,5634,12.5176,22456,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.17215,0,0.17215
14,78826,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,68659.3,330956,5634,4.73584,73192,0,n2,Standard_NC12,K80,1,1.13,0,0.884225,0,0.884225
14,78826,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,47438.2,228628,5634,37.8008,33792,0,n2,Standard_NC12,K80,1,1.13,0,0.884225,0,0.884225
14,78826,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,40372.9,333676,5634,28.6746,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491857,0,0.0491857
14,78826,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,23773.7,189532,5634,54.8508,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0983714,0,0.0983714
14,78826,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22020.3,181994,5634,54.3663,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13772,0,0.13772
14,78826,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,19825.4,165216,5634,74.8423,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491857,0,0.0491857
14,78826,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,68870.9,384468,5634,8.18709,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491857,0,0.0491857
14,78826,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,43241,501359,5634,7.40494,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0983714,0,0.0983714
14,78826,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,73434.5,271029,5634,11.0831,50784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491857,0,0.0491857
14,78826,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,45655.9,380454,5634,21.4057,39431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13772,0,0.13772
14,78826,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,32174.1,888485,5634,38.5747,62159,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.27544,0,0.27544
15,84347,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,31995.4,9.9231e+07,5521,38.7229,67617,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.990275,0,0.990275
15,84347,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,39694.7,599265,5521,13.7436,22456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449859,0,0.0449859
15,84347,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,26540.1,732902,5521,51.3527,62159,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.674789,0,0.674789
15,84347,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,71907.9,265395,5521,13.7521,50784,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0899719,0,0.0899719
15,84347,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,44186.2,212955,5521,42.2867,33792,0,n2,Standard_NC12,K80,1,1.13,0,0.86649,0,0.86649
15,84347,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,65407.7,315282,5521,9.37669,73192,0,n2,Standard_NC12,K80,1,1.13,0,0.86649,0,0.86649
15,84347,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,38627,319246,5521,31.8337,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0449859,0,0.0449859
15,84347,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,22101.7,176202,5521,58.292,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0449859,0,0.0449859
15,84347,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20339.5,168102,5521,58.2048,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449859,0,0.0449859
15,84347,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,18074.3,150623,5521,77.1362,5594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899719,0,0.0899719
15,84347,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,42386.6,491453,5521,9.2339,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899719,0,0.0899719
15,84347,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,70453.9,582278,5521,2.33771,78826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899719,0,0.0899719
15,84347,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,39334.4,325080,5521,35.5484,16847,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0899719,0,0.0899719
15,84347,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,67860.2,378826,5521,9.52709,45078,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449859,0,0.0449859
15,84347,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,43973.2,366432,5521,24.4744,39431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449859,0,0.0449859
16,89912,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,21019.1,580440,5565,64.2325,62159,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.247333,0,0.247333
16,89912,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,26474.4,8.21081e+07,5565,51.6036,67617,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.998167,0,0.998167
16,89912,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,39138.4,590866,5565,14.9794,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0618333,0,0.0618333
16,89912,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,37687.4,311468,5565,38.3874,16847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123667,0,0.123667
16,89912,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,42256.2,352125,5565,27.5676,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0618333,0,0.0618333
16,89912,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,79149.7,292124,5565,2.74878,84347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
16,89912,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,41549.4,481746,5565,11.0774,56473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
16,89912,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,69749.5,257428,5565,15.6166,50784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
16,89912,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,16426.3,136889,5565,79.4483,5594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
16,89912,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,40999.5,197597,5565,47.4054,33792,0,n3,Standard_NV6,M60,1,0.62,0,0.958417,0,0.958417
16,89912,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,20417.1,162772,5565,61.6657,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
16,89912,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18628.7,153962,5565,61.9296,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
16,89912,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,62221.3,299923,5565,14.0545,73192,0,n2,Standard_NC6,K80,1,0.56,0,0.865667,0,0.865667
16,89912,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,36916.2,305106,5565,34.8993,28079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
16,89912,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,68806.9,568666,5565,4.78532,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
16,89912,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,66869.8,373297,5565,10.8758,45078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
17,95407,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,20909.4,6.48487e+07,5495,64.3222,67617,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.919904,0,0.919904
