n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
24,129362,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,58881.8,217319,5599,29.0663,50784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0488802,0,0.0488802
24,129362,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,65131,313899,5599,9.96836,95407,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0977603,0,0.0977603
24,129362,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,80504.5,388022,5599,1.4565,123763,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0244401,0,0.0244401
24,129362,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6498.74,53710.8,5599,89.167,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0977603,0,0.0977603
24,129362,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,29855.8,346134,5599,36.8019,106724,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0977603,0,0.0977603
24,129362,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,37033.8,178512,5599,50.768,73192,0,n3,Standard_NC6,K80,1,0.56,0,0.870956,0,0.870956
24,129362,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,8577.75,68384.5,5599,85.9673,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622111,0,0.0622111
24,129362,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,4515.58,37630.8,5599,96.041,5594,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0244401,0,0.0244401
24,129362,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,50124.6,367652,5599,15.7833,112495,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136864,0,0.136864
24,129362,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,21717.2,251606,5599,63.7036,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.311056,0,0.311056
24,129362,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,18255.9,87984.4,5599,79.4519,33792,0,n2,Standard_NV6,M60,1,0.62,0,0.964272,0,0.964272
24,129362,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,24872.9,205570,5599,57.2756,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622111,0,0.0622111
24,129362,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,25852.6,299748,5599,55.7554,56473,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.311056,0,0.311056
24,129362,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,63739.9,235250,5599,22.2347,84347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124422,0,0.124422
24,129362,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,59804.3,333854,5599,20.4455,45078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0622111,0,0.0622111
24,129362,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,30067.4,250554,5599,49.2486,39431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0977603,0,0.0977603
24,129362,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,58971.1,438171,5599,25.639,89912,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0977603,0,0.0977603
24,129362,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,56834.1,469714,5599,21.7023,78826,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0977603,0,0.0977603
25,134923,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,43203.2,1.85163e+08,5561,12.8717,129362,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.930953,0,0.930953
25,134923,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,34602.7,522392,5561,24.9746,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0485484,0,0.0485484
25,134923,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,13859.8,382738,5561,68.8431,62159,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.226559,0,0.226559
25,134923,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,92130,425074,5561,6.42072,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.226559,0,0.226559
25,134923,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,24176.5,199807,5561,61.4912,16847,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0261415,0,0.0261415
25,134923,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,28395.2,236620,5561,52.3396,39431,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0485484,0,0.0485484
25,134923,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,57296.7,425730,5561,27.7973,89912,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,79331.9,382370,5561,2.90312,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,4828.39,39905.7,5561,92.8892,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,57364.8,211720,5561,30.9294,50784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0485484,0,0.0485484
25,134923,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,63958.4,308247,5561,11.6079,95407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,23137.8,191230,5561,60.3391,28079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104566,0,0.104566
25,134923,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,6869.38,54764.9,5561,89.4334,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522829,0,0.0522829
25,134923,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,33802.4,162936,5561,56.0599,73192,0,n3,Standard_NV6,M60,1,0.62,0,0.957728,0,0.957728
25,134923,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,2844.31,23703.2,5561,98.3514,5594,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0242742,0,0.0242742
25,134923,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,48432.2,355239,5561,18.7062,112495,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,14597.4,70351.9,5561,83.9702,33792,0,n2,Standard_NC6,K80,1,0.56,0,0.865044,0,0.865044
25,134923,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,16118.2,186738,5561,68.7701,101073,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.209132,0,0.209132
25,134923,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,20253.6,234830,5561,57.5976,56473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,61551,227171,5561,24.9815,84347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,58799.9,328247,5561,21.7932,45078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,29006.7,336290,5561,38.6393,106724,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
25,134923,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,55163.8,455910,5561,24.057,78826,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0970968,0,0.0970968
26,138891,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,57803.7,322686,3967.92,22.7563,45078,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0101035,0,0.0101035
26,138891,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,55633.7,413373,3967.92,29.3373,89912,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0746105,0,0.0746105
26,138891,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,28163.3,326512,3967.92,39.9504,106724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0692812,0,0.0692812
26,138891,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,26665.8,222208,3967.92,54.5451,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373052,0,0.0373052
26,138891,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,59376.9,219147,3967.92,26.9414,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0692812,0,0.0692812
26,138891,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,19410.3,225053,3967.92,58.9121,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0692812,0,0.0692812
26,138891,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,21478.8,177519,3967.92,62.5249,28079,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0692812,0,0.0692812
26,138891,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,5172.61,41237.7,3967.92,91.8389,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.080828,0,0.080828
26,138891,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,1184.4,9870.22,3967.92,100,5594,138891,n4,In-house server 1,Quadro P600,2,0.11,0,0.0186526,0,0.0186526
26,138891,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,80624.6,511073,3967.92,0.776391,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0746105,0,0.0746105
26,138891,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,37642.2,1.61329e+08,3967.92,22.056,129362,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.830324,0,0.830324
26,138891,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,13868.3,160672,3967.92,72.3851,101073,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.161656,0,0.161656
26,138891,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,46751.3,342910,3967.92,25.6059,112495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.161656,0,0.161656
26,138891,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,30169,145422,3967.92,59.3953,73192,0,n2,Standard_NC6,K80,1,0.56,0,0.617232,0,0.617232
26,138891,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,62793.7,302634,3967.92,12.7777,95407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0746105,0,0.0746105
26,138891,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,55858,206159,3967.92,32.2588,50784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373052,0,0.0373052
26,138891,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,53504.8,442199,3967.92,25.8022,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373052,0,0.0373052
26,138891,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3169.39,26194.4,3967.92,95.6479,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373052,0,0.0373052
26,138891,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,78167.3,376757,3967.92,3.93532,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0746105,0,0.0746105
26,138891,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,22517.7,186098,3967.92,63.5938,16847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373052,0,0.0373052
26,138891,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,13462,371752,3967.92,78.0266,62159,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.215541,0,0.215541
26,138891,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,90075.2,415593,3967.92,7.31418,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0538854,0,0.0538854
26,138891,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,11387.5,54882.2,3967.92,85.1291,33792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040414,0,0.040414
26,138891,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,34042.4,513933,3967.92,25.8557,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373052,0,0.0373052
27,140504,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,89215.2,411626,1613.08,7.9334,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.065718,0,0.065718
27,140504,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,33674.3,1.44323e+08,1613.08,25.7897,129362,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.270041,0,0.270041
27,140504,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,33642.6,507897,1613.08,26.2139,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131436,0,0.0131436
27,140504,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,9494.06,262178,1613.08,78.2937,62159,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.065718,0,0.065718
27,140504,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,21288.2,175936,1613.08,64.4167,16847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281649,0,0.0281649
27,140504,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,57091.9,318713,1613.08,23.1478,45078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140824,0,0.0140824
27,140504,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,77336.4,372752,1613.08,4.35494,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262872,0,0.0262872
27,140504,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1939.8,16032,1613.08,96.7276,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281649,0,0.0281649
27,140504,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,20295,167735,1613.08,63.4479,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179231,0,0.0179231
27,140504,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,3995.05,31849.8,1613.08,92.8444,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179231,0,0.0179231
27,140504,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,42783.4,313806,1613.08,26.4537,112495,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262872,0,0.0262872
27,140504,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,10564.2,50914.3,1613.08,85.6003,33792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179231,0,0.0179231
27,140504,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,12263,142074,1613.08,73.8547,101073,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0716924,0,0.0716924
27,140504,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,79998.7,507105,1613.08,1.09202,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262872,0,0.0262872
27,140504,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,27878.9,134384,1613.08,60.7512,73192,0,n2,Standard_NC6,K80,1,0.56,0,0.250923,0,0.250923
27,140504,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,57825.6,213422,1613.08,27.7382,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281649,0,0.0281649
27,140504,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,18808.6,218076,1613.08,59.4464,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281649,0,0.0281649
27,140504,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,27561.5,319536,1613.08,40.4834,106724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281649,0,0.0281649
27,140504,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,25431.9,211926,1613.08,55.4417,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131436,0,0.0131436
27,140504,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,54447.1,404556,1613.08,29.9634,89912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281649,0,0.0281649
27,140504,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,52275.3,432038,1613.08,26.4852,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281649,0,0.0281649
27,140504,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,54782.9,202191,1613.08,32.7992,50784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140824,0,0.0140824
27,140504,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,61962.6,298628,1613.08,13.2488,95407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179231,0,0.0179231
28,145393,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,51794.1,428061,4889.12,28.5553,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0919323,0,0.0919323
28,145393,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,56802.5,317097,4889.12,24.3327,45078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0919323,0,0.0919323
28,145393,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,53964.7,400972,4889.12,36.3086,89912,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.137898,0,0.137898
28,145393,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,27316.9,316699,4889.12,42.0989,106724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853657,0,0.0853657
28,145393,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,24930.2,207745,4889.12,58.0515,39431,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.074695,0,0.074695
28,145393,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,57195,211094,4889.12,30.1532,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853657,0,0.0853657
28,145393,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,18563.9,215240,4889.12,61.0661,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853657,0,0.0853657
28,145393,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,33480,505443,4889.12,27.2996,22456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.014939,0,0.014939
28,145393,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,10229.5,49301.2,4889.12,87.0417,33792,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0186737,0,0.0186737
28,145393,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,42295.8,310230,4889.12,34.9552,112495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.162971,0,0.162971
28,145393,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,3502.87,27926,4889.12,95.8917,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059756,0,0.059756
28,145393,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,19795.2,163604,4889.12,66.1412,28079,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853657,0,0.0853657
28,145393,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,79744.2,505492,4889.12,2.05683,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373475,0,0.0373475
28,145393,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1458.57,12054.8,4889.12,100,0,145393,n8,In-house server 1,Quadro P600,2,0.11,0,inf,0,inf
28,145393,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,76998.6,371124,4889.12,5.62677,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108647,0,0.108647
28,145393,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,54345.9,200578,4889.12,34.4373,50784,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.014939,0,0.014939
28,145393,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,26948,129896,4889.12,65.4037,73192,0,n2,Standard_NV6,M60,1,0.62,0,0.842016,0,0.842016
28,145393,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,61627.9,297015,4889.12,14.6903,95407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.074695,0,0.074695
28,145393,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,49145.6,409536,4889.12,3.09366,140504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0459661,0,0.0459661
28,145393,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,20807,171960,4889.12,67.0075,16847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373475,0,0.0373475
28,145393,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,9378.66,258991,4889.12,79.1032,62159,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108647,0,0.108647
28,145393,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,88619.1,408876,4889.12,9.03429,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0543236,0,0.0543236
28,145393,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,11610.4,134513,4889.12,84.8645,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.29878,0,0.29878
28,145393,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,32061.2,1.3741e+08,4889.12,37.1063,129362,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.818476,0,0.818476
29,146245,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,75974.7,366189,851.876,5.84632,123763,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00867651,0,0.00867651
29,146245,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,27172.1,1.16456e+08,851.876,39.0781,129362,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.14261,0,0.14261
29,146245,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,32987.4,498006,851.876,27.4887,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,87559.5,403986,851.876,9.3613,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.017353,0,0.017353
29,146245,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,9028.89,249332,851.876,79.2443,62159,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.017353,0,0.017353
29,146245,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,19292,159439,851.876,67.459,16847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,26575.4,308103,851.876,43.9549,106724,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0650738,0,0.0650738
29,146245,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,78966.3,500561,851.876,2.22494,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,23753.5,114498,851.876,66.2144,73192,0,n2,Standard_NV6,M60,1,0.62,0,0.146712,0,0.146712
29,146245,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,37406.7,274369,851.876,35.4029,112495,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.017353,0,0.017353
29,146245,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,6721.26,77869.5,851.876,85.1556,101073,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0138824,0,0.0138824
29,146245,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,9205.55,44366.1,851.876,87.2905,33792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,18336.6,151549,851.876,66.6286,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,2011.1,16033.1,851.876,96.4227,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,55283.6,204040,851.876,30.5739,84347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0138824,0,0.0138824
29,146245,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,17822.5,206644,851.876,62.927,56473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0473264,0,0.0473264
29,146245,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,55926.7,312208,851.876,24.5392,45078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0189306,0,0.0189306
29,146245,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,23470,195577,851.876,58.525,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,49075.5,364645,851.876,37.4142,89912,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0390443,0,0.0390443
29,146245,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,50335.6,416007,851.876,28.93,78826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00694121,0,0.00694121
29,146245,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,47625.2,396866,851.876,3.61134,140504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0138824,0,0.0138824
29,146245,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,53021.2,195688,851.876,34.8491,50784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0138824,0,0.0138824
29,146245,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,60603.9,292080,851.876,14.9391,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00946528,0,0.00946528
