n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,157300,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,20112.2,163858,5634,69.7065,16752,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
32,157300,pytorch_alexnet,130000,1168,128,J17,JJ23,123701,686624,0.0144595,26187.6,303586,5634,54.9924,123701,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.430375,0,0.430375
32,157300,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,107854,519891,5634,12.5103,84096,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
32,157300,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,20514.9,3.35679e+06,5634,54.7392,5569,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.884225,0,0.884225
32,157300,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,58123,366246,5634,23.4913,129255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
32,157300,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,90334.7,384812,5634,9.47376,118001,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
32,157300,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,24284.1,366583,5634,47.7338,72870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,37153.6,6.10866e+06,5634,14.7952,101182,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,26386.6,4.34537e+06,5634,39.2683,50409,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,26332.2,4.34517e+06,5634,39.5433,61593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23026.2,187626,5634,69.7429,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,89012.1,379178,5634,10.8188,118001,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,23716.3,358012,5634,48.9849,72870,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,46283.4,197140,5634,50.6522,28111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,33945.1,251566,5634,42.3933,134848,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.258225,0,0.258225
33,162934,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,25158.8,92855.1,5634,71.6138,78500,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,40013.5,318997,5634,46.8684,89899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,45515.7,527597,5634,5.00637,157300,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.3443,0,0.3443
33,162934,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,35792,295816,5634,37.1332,106810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,35318.3,197163,5634,53.5828,67306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,21496.7,177660,5634,66.2227,55996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31871.7,1.29531e+08,5634,26.235,112488,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,85298.3,490870,5634,18.4767,140520,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,95906.6,462304,5634,3.58743,146049,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,29904.7,247157,5634,57.0086,39248,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.086075,0,0.086075
33,162934,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,46413.2,214133,5634,14.1593,151666,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.51645,0,0.51645
33,162934,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,16256.9,245408,5634,72.0954,95392,0,n4,Standard_NV6,M60,1,0.62,0,0.9703,0,0.9703
33,162934,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,18377.1,149722,5634,72.4714,16752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,19584,3.20447e+06,5634,58.6994,5569,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.76845,0,1.76845
33,162934,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,57221.1,360563,5634,24.6868,129255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
33,162934,pytorch_alexnet,130000,1168,128,J17,JJ23,123701,686624,0.0144595,20553.6,238272,5634,67.3295,123701,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.430375,0,0.430375
33,162934,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,106674,514204,5634,13.4779,84096,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.17215,0,0.17215
34,168559,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,26127,4.31131e+06,5625,40.2853,61593,0,n5,Standard_NC12,K80,1,1.13,0,0.882812,0,0.882812
34,168559,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,36947.7,6.07481e+06,5625,15.2692,101182,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,26295.6,4.33038e+06,5625,39.7424,50409,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21348.9,173958,5625,72.1163,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,28158.8,232728,5625,59.5706,39248,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,12662,191140,5625,80.0052,95392,0,n7,Standard_NV12,M60,1,1.24,0,0.96875,0,0.96875
34,168559,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,42931.7,198071,5625,21.3458,151666,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.6875,0,0.6875
34,168559,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,22956.2,84725.7,5625,74.3331,78500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,28311.1,209812,5625,45.8235,134848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,38341.5,305668,5625,49.2468,89899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,43237.1,501184,5625,17.3647,157300,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.429688,0,0.429688
34,168559,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,34046.1,281386,5625,40.3519,106810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,34307.6,191520,5625,54.9461,67306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31869.7,1.29523e+08,5625,26.2572,112488,0,n7,Standard_NV12,M60,1,1.24,0,0.96875,0,0.96875
34,168559,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,83217.5,478896,5625,23.9872,140520,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.257812,0,0.257812
34,168559,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,94726.9,456617,5625,4.78624,146049,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,44930.6,191378,5625,52.1356,28111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,16699.8,136057,5625,75.2318,16752,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,19750.9,163232,5625,69.0923,55996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171875,0,0.171875
34,168559,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,98251.6,473608,5625,3.30412,162934,0,n5,Standard_NC12,K80,1,1.13,0,0.882812,0,0.882812
34,168559,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,105495,508517,5625,14.4349,84096,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,23148.6,349442,5625,50.2341,72870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,87689.5,373544,5625,12.1618,118001,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,17870.5,2.92409e+06,5625,59.1767,5569,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,56327,354929,5625,25.8909,129255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859375,0,0.0859375
34,168559,pytorch_alexnet,130000,1168,128,J17,JJ23,123701,686624,0.0144595,14919.6,172959,5625,79.647,123701,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.429688,0,0.429688
35,174170,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,36742.1,6.041e+06,5611,15.4786,101182,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,26090.3,4.29658e+06,5611,40.2153,50409,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19674.3,160313,5611,74.4837,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,26480.7,218858,5611,62.2253,39248,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,104328,502892,5611,15.3986,84096,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,22581.7,340885,5611,58.1243,72870,0,n4,Standard_NV12,M60,1,1.24,0,0.966339,0,0.966339
35,174170,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,86369,367919,5611,13.5014,118001,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,39337.4,181488,5611,28.5145,151666,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.685789,0,0.685789
35,174170,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,9072.82,136960,5611,81.2513,95392,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,20757,76609.2,5611,77.0457,78500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,26625.4,197319,5611,57.2406,134848,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.257171,0,0.257171
35,174170,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,32303,266980,5611,43.4429,106810,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,33300,185895,5611,56.306,67306,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,36625.2,291985,5611,51.6192,89899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,37612.1,435981,5611,19.2346,157300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31860.1,1.29484e+08,5611,26.2618,112488,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,77592.5,446526,5611,26.0172,140520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,93549,450940,5611,5.97097,146049,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,43580,185625,5611,53.6153,28111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,18073,149364,5611,72.0657,55996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,95005.2,457959,5611,7.03538,162934,0,n4,Standard_NV12,M60,1,1.24,0,0.966339,0,0.966339
35,174170,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,15025.2,122414,5611,77.9854,16752,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.171447,0,0.171447
35,174170,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,17664,2.8903e+06,5611,63.1207,5569,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.76123,0,1.76123
35,174170,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,55426.4,349255,5611,27.0919,129255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,25806.4,4.2584e+06,5611,40.7582,61593,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,58474,483260,5611,2.97333,168559,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0857236,0,0.0857236
35,174170,pytorch_alexnet,130000,1168,128,J17,JJ23,123701,686624,0.0144595,9294.59,107750,5611,91.9338,123701,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.428618,0,0.428618
36,177854,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,36651.4,6.02608e+06,3683.59,15.789,101182,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,25885.5,4.26286e+06,3683.59,42.7894,50409,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.15624,0,1.15624
36,177854,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18003.8,146701,3683.59,76.038,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,24741.9,204488,3683.59,63.9031,39248,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31858.1,1.29476e+08,3683.59,26.2645,112488,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,75520.3,434601,3683.59,29.6258,140520,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.168831,0,0.168831
36,177854,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,92385,445329,3683.59,6.75603,146049,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,19001.5,286840,3683.59,58.9423,72870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,85051.8,362308,3683.59,14.4008,118001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,103153,497228,3683.59,16.0312,84096,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,18563.4,68513,3683.59,78.8264,78500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,21014.4,155736,3683.59,59.4869,134848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,34913.2,278336,3683.59,53.1341,89899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,36761,426116,3683.59,27.3276,157300,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.281385,0,0.281385
36,177854,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,30629.1,253145,3683.59,45.5507,106810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,32294.9,180284,3683.59,57.2,67306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,35752.1,164947,3683.59,31.2363,151666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,8507.39,128424,3683.59,82.0694,95392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,13354.8,108804,3683.59,79.8555,16752,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,25602,4.22467e+06,3683.59,41.0686,61593,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,56735.4,468891,3683.59,4.9253,168559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,42232.7,179887,3683.59,54.5868,28111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,16334.3,134995,3683.59,74.0176,55996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,91339.2,440287,3683.59,9.48493,162934,0,n4,Standard_NV6,M60,1,0.62,0,0.634396,0,0.634396
36,177854,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,80870.9,298475,3683.59,1.78076,174170,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
36,177854,pytorch_alexnet,130000,1168,128,J17,JJ23,123701,686624,0.0144595,3683.59,42702.9,3683.59,100,123701,177854,n5,In-house server 3,Quadro P600,5,0.44,0,0.281385,0,0.281385
36,177854,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,15957.4,2.61106e+06,3683.59,63.4333,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.056277,0,0.056277
36,177854,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,54528.2,343594,3683.59,27.8736,129255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112554,0,0.112554
37,179814,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,36516.7,6.00395e+06,1960.41,15.9542,101182,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,24771,4.07932e+06,1960.41,42.9546,50409,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16907.1,137766,1960.41,76.8652,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,23643,195405,1960.41,64.796,39248,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,18630.3,281236,1960.41,61.699,72870,0,n5,Standard_NV24,M60,1,2.48,0,0.337626,0,0.337626
37,179814,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,84167.5,358541,1960.41,14.8688,118001,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31857,1.29471e+08,1960.41,26.2765,112488,0,n5,Standard_NV24,M60,2,2.48,0,0.675253,0,0.675253
37,179814,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,71836.7,413403,1960.41,31.5463,140520,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0898522,0,0.0898522
37,179814,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,91613.7,441610,1960.41,7.17383,146049,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,34390.9,158667,1960.41,33.7409,151666,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.239606,0,0.239606
37,179814,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,8136.2,122821,1960.41,84.8261,95392,0,n5,Standard_NV24,M60,1,2.48,0,0.337626,0,0.337626
37,179814,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,17123.3,63197.9,1960.41,79.7742,78500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,19910.4,147555,1960.41,63.4758,134848,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0898522,0,0.0898522
37,179814,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,33820,269621,1960.41,53.963,89899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,33077.4,383418,1960.41,31.6347,157300,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.149754,0,0.149754
37,179814,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,29487.6,243710,1960.41,46.6306,106810,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,31634.1,176596,1960.41,57.6758,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,41348.3,176119,1960.41,55.1037,28111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,12220.3,99561.7,1960.41,80.8176,16752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,25467.9,4.20254e+06,1960.41,41.2338,61593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,55594,459458,1960.41,5.96415,168559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,15192.9,125562,1960.41,75.0177,55996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
