n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
12,59898,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,28091.4,163231,5009,41.9859,25103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0306106,0,0.0306106
12,59898,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,41770.3,340351,5009,23.0509,20055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122442,0,0.122442
12,59898,pytorch_alexnet,130000,2943,256,J10,JJ4,15169,1.22512e+06,0.0145208,8183.56,230065,5009,92.6533,15169,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.306106,0,0.306106
12,59898,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,25484.7,147797,5009,58.0722,5103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0306106,0,0.0306106
12,59898,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,38271.6,1.80101e+07,5009,23.0185,49952,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.612211,0,0.612211
12,59898,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,43265.8,6.314e+06,5009,6.95572,54889,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.57227,0,1.57227
12,59898,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,65919.4,549342,5009,10.3274,35041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153053,0,0.153053
13,63072.6,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,39295.8,6.47962e+06,3174.56,10.7832,45051,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.996459,0,0.996459
13,63072.6,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,43261.1,1.36525e+06,3174.56,4.27331,59898,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.388002,0,0.388002
13,63072.6,pytorch_resnet50,130000,257,64,J52,JJ7,30167,2.39988e+06,0.0129359,19595.3,619962,3174.56,57.8303,30167,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.388002,0,0.388002
13,63072.6,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,23646,137133,3174.56,60.1384,5103,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776003,0,0.0776003
13,63072.6,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,40279,328201,3174.56,24.8564,20055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776003,0,0.0776003
13,63072.6,pytorch_alexnet,130000,2943,256,J10,JJ4,15169,1.22512e+06,0.0145208,3174.56,89246.7,3174.56,100,15169,63072.6,n2,In-house server 3,Quadro P600,4,0.44,0,0.194001,0,0.194001
13,63072.6,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,33507.7,276934,3174.56,33.0307,10189,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00970004,0,0.00970004
13,63072.6,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,40063.1,6.60828e+06,3174.56,7.5985,40061,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00970004,0,0.00970004
13,63072.6,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,37088.2,6.06862e+06,3174.56,16.5167,0,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.664306,0,0.664306
13,63072.6,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,26255.5,152563,3174.56,44.5569,25103,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0970004,0,0.0970004
13,63072.6,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,33262.6,1.56529e+07,3174.56,30.3656,49952,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.388002,0,0.388002
13,63072.6,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,40256.4,5.87482e+06,3174.56,11.3641,54889,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.996459,0,0.996459
13,63072.6,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,64424.2,536882,3174.56,11.6464,35041,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0194001,0,0.0194001
14,64944,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,38582.3,6.36198e+06,1871.44,12.0912,45051,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.587424,0,0.587424
14,64944,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,41412.4,1.30691e+06,1871.44,6.79248,59898,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.142957,0,0.142957
14,64944,pytorch_resnet50,130000,257,64,J52,JJ7,30167,2.39988e+06,0.0129359,18262.3,577789,1871.44,62.1515,30167,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.228732,0,0.228732
14,64944,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,39333.9,320500,1871.44,25.9208,20055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457463,0,0.0457463
14,64944,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,32524,268803,1871.44,34.2248,10189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228732,0,0.0228732
14,64944,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,22480.7,130375,1871.44,63.4568,5103,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0686195,0,0.0686195
14,64944,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,39947.5,6.58921e+06,1871.44,7.75622,40061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285915,0,0.0285915
14,64944,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,25091.9,145802,1871.44,48.692,25103,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0857744,0,0.0857744
14,64944,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,36122.7,5.91063e+06,1871.44,17.8321,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.587424,0,0.587424
14,64944,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,30088.1,1.4159e+07,1871.44,30.551,49952,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.20014,0,0.20014
14,64944,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,63476.6,528985,1871.44,12.4239,35041,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0114366,0,0.0114366
14,64944,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,38349.1,5.59648e+06,1871.44,13.9628,54889,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.361492,0,0.361492
15,69874,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,38016.7,6.26871e+06,4930,15.5368,45051,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.54747,0,1.54747
15,69874,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,40322.6,1.27252e+06,4930,18.1877,59898,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.602556,0,0.602556
15,69874,pytorch_resnet50,130000,257,64,J52,JJ7,30167,2.39988e+06,0.0129359,16390.9,518581,4930,73.5351,30167,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.602556,0,0.602556
15,69874,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,38776.8,315960,4930,28.8214,20055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669506,0,0.0669506
15,69874,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,31944,264010,4930,37.3705,10189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669506,0,0.0669506
15,69874,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,39879.3,6.57796e+06,4930,11.202,40061,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.54747,0,1.54747
15,69874,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,35553.5,5.8175e+06,4930,21.2975,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.54747,0,1.54747
15,69874,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,23220.5,134928,4930,52.6846,25103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0334753,0,0.0334753
15,69874,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,20609.3,119522,4930,66.6656,5103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0334753,0,0.0334753
15,69874,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,67447.8,562060,4930,2.27265,64944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0167377,0,0.0167377
15,69874,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,30008,1.41214e+07,4930,41.9607,49952,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.602556,0,0.602556
15,69874,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,37224.7,5.43239e+06,4930,20.8088,54889,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.952291,0,0.952291
15,69874,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,62918,524330,4930,14.5568,35041,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0167377,0,0.0167377
16,74833,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,35392.9,1.11695e+06,4959,24.863,59898,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.6061,0,0.6061
16,74833,pytorch_resnet50,130000,257,64,J52,JJ7,30167,2.39988e+06,0.0129359,11461.1,362609,4959,84.9857,30167,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.6061,0,0.6061
16,74833,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,25078,1.18014e+07,4959,53.4376,49952,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.6061,0,0.6061
16,74833,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,61385.7,511560,4959,16.7023,35041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673444,0,0.0673444
16,74833,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,34262.7,5.00013e+06,4959,23.1624,54889,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.778287,0,0.778287
16,74833,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,18799.6,109027,4959,75.4587,5103,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.202033,0,0.202033
16,74833,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,37258.5,303588,4959,31.739,20055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673444,0,0.0673444
16,74833,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,38389.6,6.33224e+06,4959,14.668,40061,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.55657,0,1.55657
16,74833,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,34054.1,5.57215e+06,4959,24.7832,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.957892,0,0.957892
16,74833,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,21413.6,124428,4959,56.7006,25103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0336722,0,0.0336722
16,74833,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,30416.3,251384,4959,40.4167,10189,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202033,0,0.202033
16,74833,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,65915,549286,4959,4.55868,64944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168361,0,0.0168361
16,74833,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,36526.6,6.023e+06,4959,19.8965,45051,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.778287,0,0.778287
