slot_number,sim_time,VM_type,NodeID,cost/node
195,594809,"Standard_NV6,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,In-house server 2,","n9,n7,n6,n3,n2,n1,n5,n4,n8,",7.74873
196,599791,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n4,n2,n1,n6,n3,n5,n7,n9,",7.86095
197,604047,"Standard_NV6,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,In-house server 2,","n4,n6,n5,n7,n2,n3,n8,n9,n1,",6.62819
198,604785,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n6,n4,n1,n3,n2,n7,n5,n8,n9,",0.974107
199,609860,"In-house server 3,Standard_NV6,Standard_NC6,Standard_NC24X,In-house server 1,Standard_NV24X,","n8,n9,n7,n1,n6,n3,n2,n5,n4,",7.24942
200,614937,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n6,n4,n1,n2,n3,n5,n7,n8,n9,",7.78677
201,618783,"In-house server 3,Standard_NV6,Standard_NC6,Standard_NC24X,In-house server 1,Standard_NV24X,","n2,n3,n4,n5,n1,n6,n7,n8,n9,",5.4814
202,619881,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n5,n4,n2,n1,n6,n3,n7,n9,n8,",1.45075
203,624908,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n1,n5,n3,n4,n8,n2,n6,n9,n7,",7.8415
204,629835,"In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,Standard_NV6,","n3,n5,n1,n6,n2,n7,n9,n4,n8,",7.65373
205,631357,"In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,Standard_NV6,","n1,n5,n3,n7,n4,n8,n9,n2,n6,",2.42655
206,631424,"In-house server 1,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,Standard_NV6,In-house server 2,","n8,n1,n3,n6,n2,n9,n4,n5,n7,",0.106309
207,632081,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,Standard_NV6,","n1,n6,n3,n2,n4,n8,n7,n5,n9,",1.01508
208,634639,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,In-house server 2,","n9,n3,n5,n7,n4,n8,n1,n6,n2,",4.09104
209,637551,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,Standard_NV6,","n9,n6,n1,n3,n2,n5,n7,n8,n4,",4.58156
210,639677,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n4,n5,n3,n7,n1,n6,n9,n8,n2,",3.34551
211,642996,"In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n5,n1,n7,n4,n8,n2,n3,n6,",5.15613
212,644663,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n3,n2,n1,n6,n4,n9,n5,n7,",2.51738
213,649524,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n2,n5,n1,n6,n4,n9,n3,n7,",7.44227
214,654433,"In-house server 2,Standard_NV24X,In-house server 1,Standard_NC24X,Standard_NV6,Standard_NC6,In-house server 3,","n2,n8,n7,n3,n4,n9,n6,n1,n5,",8.41145
215,658200,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n4,n1,n8,n7,n2,n3,n5,n9,n6,",5.6965
216,659395,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n7,n2,n4,n8,n3,n5,n9,n1,n6,",1.81709
217,664382,"In-house server 2,Standard_NV24X,In-house server 1,Standard_NC24X,Standard_NV6,Standard_NC6,In-house server 3,","n4,n2,n8,n7,n3,n5,n9,n1,n6,",7.40661
218,668467,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n3,n1,n5,n2,n9,n4,n8,n6,",5.90719
219,669399,"Standard_NV6,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,In-house server 2,","n3,n1,n2,n8,n4,n6,n5,n9,n7,",1.58017
220,672474,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n4,n8,n6,n2,n3,n7,n1,n9,n5,",4.68939
221,674438,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n2,n4,n1,n6,n3,n9,n5,n7,",2.97965
222,676832,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n2,n8,n1,n3,n5,n6,n7,n9,n4,",3.56585
223,679572,"In-house server 1,Standard_NC24X,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n8,n4,n7,n2,n3,n6,n1,n9,n5,",4.65068
224,681751,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n1,n9,n2,n3,n4,n6,n5,n7,",2.86327
225,683795,"Standard_NV6,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n8,n1,n4,n5,n3,n2,n9,n6,n7,",3.55803
226,684513,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n3,n9,n8,n2,n4,n5,n6,n1,n7,",1.25663
227,685226,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n5,n9,n2,n3,n4,n1,n6,n7,",1.25144
228,689427,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n7,n9,n6,n8,n4,n3,n2,n5,n1,",7.27749
229,694440,"In-house server 1,In-house server 2,Standard_NC24X,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n7,n1,n6,n8,n4,n2,n3,n5,n9,",8.64433
230,699667,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,Standard_NV6,","n4,n7,n5,n3,n2,n6,n1,n8,n9,",7.90504
231,704728,"Standard_NV6,Standard_NC24X,Standard_NV24X,In-house server 1,In-house server 2,Standard_NC6,In-house server 3,","n8,n1,n7,n2,n3,n4,n9,n5,n6,",7.66257
232,704767,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n5,n2,n1,n7,n4,n8,n9,n3,n6,",0.0557481
233,708757,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n2,n1,n7,n3,n4,n8,n6,n9,n5,",6.58833
234,709762,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n2,n3,n6,n1,n4,n9,n5,n7,",1.45053
235,714710,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n7,n1,n6,n4,n8,n9,n2,n3,n5,",7.05899
236,719743,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n3,n1,n6,n4,n8,n7,n5,n2,",7.27253
237,721202,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n6,n1,n7,n2,n3,n4,n9,n5,",2.37761
238,724810,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n7,n5,n2,n3,n6,n1,n4,",5.18023
239,729779,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n8,n1,n5,n2,n3,n7,n4,n9,",6.16018
240,734776,"Standard_NV24X,In-house server 1,In-house server 2,Standard_NC24X,Standard_NV6,Standard_NC6,In-house server 3,","n8,n1,n4,n2,n3,n5,n6,n7,n9,",8.65067
241,738865,"In-house server 1,Standard_NC24X,Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV6,In-house server 2,","n9,n8,n1,n3,n2,n6,n5,n7,n4,",6.29095
242,739535,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n5,n8,n1,n4,n6,n9,n2,n3,n7,",0.999827
243,739816,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,Standard_NV6,","n8,n1,n4,n3,n2,n5,n6,n7,n9,",0.42402
244,739943,"In-house server 2,In-house server 1,In-house server 3,Standard_NC24X,Standard_NC6,","n1,n3,n4,n9,n6,n5,n2,n7,n8,",0.172334
245,744850,"In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n7,n1,n3,n9,n6,n5,n2,n8,n4,",8.52869
246,749808,"In-house server 1,In-house server 2,Standard_NC24X,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n9,n7,n1,n5,n4,n8,n3,n2,n6,",7.38543
247,751423,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n6,n9,n7,n4,n8,n3,n2,n5,n1,",2.13668
248,753644,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n9,n7,n4,n3,n2,n5,n1,n6,",3.62806
249,754703,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n9,n7,n6,n4,n8,n2,n3,n5,n1,",1.63251
250,756697,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n8,n9,n7,n4,n2,n3,n5,n1,n6,",3.79418
251,759694,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n8,n7,n6,n9,n4,n3,n2,n5,n1,",4.56672
252,761907,"In-house server 1,Standard_NV24X,Standard_NC24X,In-house server 2,Standard_NV6,Standard_NC6,In-house server 3,","n8,n7,n6,n4,n2,n3,n9,n5,n1,",3.33127
253,764760,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC6,Standard_NC24X,","n9,n7,n8,n3,n2,n5,n4,n6,n1,",4.23414
254,768044,"Standard_NV6,In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,","n7,n6,n8,n9,n3,n2,n5,n4,n1,",4.92264
255,769702,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n9,n8,n7,n2,n3,n5,n4,n1,n6,",2.6059
256,773719,"Standard_NV6,In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,","n8,n7,n1,n9,n2,n3,n6,n5,n4,",6.8853
257,774612,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n9,n6,n8,n2,n3,n4,n5,n1,n7,",1.55485
258,776287,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,","n8,n7,n4,n6,n1,n2,n3,n9,n5,",2.48381
259,779519,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n9,n7,n6,n8,n4,n2,n3,n5,n1,",4.90645
260,780262,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n8,n1,n7,n9,n2,n3,n6,n4,n5,",1.10101
261,784452,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV6,","n9,n6,n8,n7,n2,n3,n4,n5,n1,",7.31077
262,785150,"In-house server 1,Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV6,Standard_NC6,In-house server 3,","n9,n3,n7,n8,n4,n2,n6,n1,n5,",1.20422
263,786542,"In-house server 1,In-house server 2,Standard_NC24X,Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV6,","n9,n8,n1,n7,n2,n3,n5,n6,n4,",2.13719
264,789322,"In-house server 1,Standard_NC24X,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n6,n7,n5,n9,n2,n3,n8,n4,n1,",5.07843
265,790183,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,Standard_NV6,","n9,n7,n8,n4,n2,n3,n5,n6,n1,",1.54549
266,791513,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NV24X,In-house server 1,Standard_NC6,In-house server 3,","n9,n8,n7,n6,n1,n4,n3,n2,n5,",2.09485
267,791769,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n6,n3,n7,n9,n2,n5,n1,n4,n8,",0.463452
268,794229,"In-house server 1,Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV6,Standard_NC6,In-house server 3,","n9,n6,n3,n5,n1,n7,n4,n8,n2,",4.20556
269,797584,"In-house server 1,Standard_NC24X,In-house server 2,Standard_NV24X,Standard_NV6,Standard_NC6,In-house server 3,","n8,n7,n6,n9,n1,n3,n2,n5,n4,",5.13082
270,799187,"In-house server 1,Standard_NC24,Standard_NC24X,In-house server 3,Standard_NC6,In-house server 2,Standard_NV24X,Standard_NV6,","n9,n7,n8,n6,n1,n2,n3,n5,n4,",2.78438
271,803285,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,Standard_NV24X,In-house server 1,","n8,n9,n6,n7,n2,n3,n5,n4,n1,",7.0189
272,804143,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n1,n9,n5,n7,n2,n3,n4,n8,n6,",1.35938
273,804617,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n6,n5,n1,n8,n4,n9,n3,n2,",0.682117
274,804905,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n1,n3,n2,n5,n4,n8,n6,",0.414558
275,809045,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n5,n8,n2,n3,n6,n1,n4,n7,",5.92958
276,813965,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,","n8,n9,n7,n1,n6,n3,n2,n4,n5,",8.36794
277,819056,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n8,n7,n2,n3,n5,n4,n6,n1,",7.51708
278,819568,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,","n9,n5,n6,n2,n3,n7,n8,n4,n1,",0.733453
279,820727,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,","n8,n9,n6,n1,n7,n2,n3,n4,n5,",1.67248
280,824123,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n5,n8,n7,n2,n3,n9,n4,n1,n6,",4.8214
281,829174,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n7,n1,n6,n5,n4,n3,n2,",8.50065
282,829316,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n8,n9,n5,n3,n2,n4,n1,n7,",0.196297
283,834089,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n8,n9,n7,n1,n6,n5,n4,n3,n2,",7.91455
284,834261,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n6,n9,n8,n5,n2,n3,n4,n1,n7,",0.246967
285,837249,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n7,n8,n5,n6,n1,n2,n3,n4,",4.28962
286,839261,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n8,n7,n1,n6,n5,n4,n3,n2,",2.92457
287,840654,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,","n7,n8,n4,n9,n1,n6,n3,n2,n5,",2.29568
288,844220,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n6,n3,n5,n7,n2,n1,n8,n4,",5.15376
289,849075,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n8,n7,n5,n6,n1,n4,n2,n3,",8.02339
290,849222,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n7,n5,n1,n6,n4,n2,n3,",0.179268
291,850168,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,","n9,n8,n7,n5,n1,n6,n2,n3,n4,",1.18102
292,853069,"In-house server 3,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,","n5,n7,n6,n9,n1,n4,n8,n3,n2,",4.20167
293,854340,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n7,n6,n5,n1,n4,n8,n3,n2,",1.83726
294,859315,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n9,n8,n6,n5,n2,n3,n4,n1,n7,",7.41337
295,859409,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n6,n4,n2,n3,n1,n7,n5,",0.145235
296,862705,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n7,n8,n3,n2,n1,n6,n5,n4,",4.09466
297,864407,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n2,n6,n9,n7,n4,n3,n1,n5,",2.49553
298,869514,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n6,n4,n5,n1,n3,n2,n7,",6.42315
299,871519,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,In-house server 2,","n6,n7,n9,n8,n4,n5,n1,n3,n2,",3.37395
300,874495,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n6,n5,n9,n7,n1,n4,n3,n2,",4.3973
301,879379,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC6,In-house server 3,","n9,n5,n8,n2,n3,n7,n4,n6,n1,",9.08695
302,884388,"In-house server 1,Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV12,Standard_NV6,Standard_NC6,In-house server 3,","n7,n8,n9,n2,n3,n5,n4,n6,n1,",7.97622
303,889407,"In-house server 1,Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV6,Standard_NC6,In-house server 3,","n9,n6,n1,n2,n3,n4,n8,n7,n5,",7.6927
304,891847,"In-house server 1,Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV6,Standard_NC6,In-house server 3,","n7,n8,n2,n4,n5,n1,n6,n9,n3,",3.78229
305,894347,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,","n8,n9,n1,n6,n4,n7,n5,n3,n2,",4.05649
306,898729,"In-house server 2,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n9,n7,n6,n1,n5,n3,n2,n4,",7.42999
307,899353,"In-house server 1,Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV6,Standard_NC6,In-house server 3,","n8,n2,n4,n5,n3,n1,n6,n7,n9,",0.912152
308,911012,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n7,n6,n2,n4,n8,n9,n5,n3,n1,",17.0957
309,912503,"In-house server 2,Standard_NV24X,In-house server 1,Standard_NC24X,Standard_NC24,Standard_NV6,Standard_NC6,In-house server 3,","n6,n2,n1,n5,n3,n7,n4,n8,n9,",2.60228
310,919403,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NC24X,Standard_NC6,","n8,n3,n7,n9,n2,n4,n5,n1,n6,",10.0313
311,924741,"Standard_NV6,Standard_NC24X,In-house server 2,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,","n8,n7,n4,n5,n2,n3,n6,n1,n9,",8.25319
312,927687,"Standard_NV12,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n1,n6,n3,n2,n5,n4,n9,n7,",3.71259
313,930454,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n9,n6,n1,n8,n4,n3,n2,n7,n5,",3.54616
314,932201,"Standard_NV12,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n9,n8,n5,n3,n2,n6,n1,n4,n7,",1.90139
315,932471,"Standard_NV12,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n6,n8,n3,n2,n4,n5,n9,n1,",0.304176
316,941925,"Standard_NV12,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n9,n8,n4,n2,n3,n6,n1,n5,",12.2783
317,948377,"Standard_NV12,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n9,n7,n8,n6,n1,n3,n2,n5,n4,",7.0804
318,953848,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n9,n7,n4,n8,n2,n3,n1,n5,",7.00775
319,955378,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n9,n6,n8,n4,n2,n3,n1,n7,n5,",2.05899
320,967100,"In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n9,n4,n3,n2,n1,n6,n5,n8,",15.8574
321,967917,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n9,n8,n2,n4,n1,n6,n3,n7,n5,",1.05082
322,977048,"Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,In-house server 3,","n9,n6,n8,n3,n2,n4,n1,n7,n5,",12.148
323,985471,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n9,n8,n7,n1,n6,n3,n2,n4,n5,",13.3175
324,993886,"In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n8,n6,n7,n1,n4,n2,n3,n5,n9,",11.0697
325,995561,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n5,n8,n6,n9,n4,n3,n2,n1,n7,",2.59176
326,996845,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n3,n9,n1,n7,n2,n4,n8,n6,n5,",1.69399
327,1.00102e+06,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n2,n1,n7,n4,n8,n9,n6,n5,n3,",6.42879
328,1.02452e+06,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n8,n1,n3,n5,n4,n6,n9,n7,n2,",37.0092
329,1.02564e+06,"In-house server 2,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n4,n2,n1,n5,n7,n3,n9,n8,n6,",1.47267
330,1.03212e+06,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n8,n5,n1,n9,n6,n2,n3,n7,n4,",8.86677
331,1.03403e+06,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n6,n1,n7,n5,n8,n4,n3,n2,n9,",2.21485
332,1.05644e+06,"In-house server 2,In-house server 3,In-house server 1,","n7,n3,n4,n6,n1,n9,n5,n2,n8,",24.5941
333,1.06634e+06,"In-house server 2,In-house server 3,In-house server 1,","n7,n6,n8,n4,n9,n3,n2,n1,n5,",10.9513
334,1.07715e+06,"In-house server 2,In-house server 3,In-house server 1,","n6,n8,n2,n4,n7,n3,n9,n1,n5,",11.6879
335,1.0901e+06,"In-house server 1,In-house server 3,In-house server 2,","n7,n5,n4,n2,n3,n8,n9,n6,n1,",16.812
336,1.09802e+06,"In-house server 2,In-house server 3,In-house server 1,","n9,n5,n6,n8,n4,n7,n2,n3,n1,",8.60896
337,1.11229e+06,"In-house server 2,In-house server 3,In-house server 1,","n8,n6,n4,n7,n9,n5,n3,n2,n1,",16.0459
338,1.12007e+06,"In-house server 1,In-house server 3,In-house server 2,","n5,n6,n4,n7,n8,n2,n3,n9,n1,",10.0952
339,1.13649e+06,"In-house server 2,In-house server 3,In-house server 1,","n8,n5,n6,n4,n7,n3,n2,n1,n9,",22.2288
340,1.13806e+06,"In-house server 2,In-house server 3,In-house server 1,","n9,n7,n4,n5,n6,n1,n3,n2,n8,",2.12183
341,1.13843e+06,"In-house server 2,In-house server 3,In-house server 1,","n9,n8,n7,n2,n3,n5,n1,n6,n4,",0.541334
342,1.14337e+06,"In-house server 2,In-house server 3,In-house server 1,","n8,n6,n5,n2,n3,n1,n7,n4,n9,",7.88428
343,1.15222e+06,"In-house server 2,In-house server 3,In-house server 1,","n9,n8,n7,n6,n1,n2,n3,n5,n4,",14.502
344,1.15752e+06,"In-house server 2,In-house server 3,In-house server 1,","n9,n8,n7,n2,n3,n1,n6,n4,n5,",8.66172
345,1.15792e+06,"In-house server 1,In-house server 2,In-house server 3,","n9,n8,n7,n2,n3,n1,n6,n5,n4,",0.808443
346,1.15816e+06,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n6,n4,n8,n5,n3,n9,n7,",0.483995
347,1.17029e+06,"In-house server 2,In-house server 3,In-house server 1,","n4,n3,n5,n2,n1,n6,n9,n8,n7,",24.477
348,1.17708e+06,"In-house server 1,In-house server 2,In-house server 3,","n3,n2,n4,n9,n8,n1,n6,n7,n5,",15.1214
349,1.2003e+06,"In-house server 1,In-house server 2,In-house server 3,","n1,n2,n6,n4,n8,n5,n7,n3,n9,",52.1384
350,1.2023e+06,"In-house server 3,In-house server 2,","n6,n5,n3,n9,n7,n8,n4,n1,n2,",4.51394
351,1.20597e+06,"In-house server 3,In-house server 2,","n4,n2,n5,n8,n9,n1,n6,n7,n3,",10.5783
352,1.22209e+06,"In-house server 3,In-house server 2,","n3,n2,n5,n7,n9,n8,n4,n6,n1,",46.1893
353,1.2254e+06,"In-house server 3,In-house server 2,","n3,n6,n1,n7,n5,n2,n4,",5.93236
354,1.23516e+06,"In-house server 1,In-house server 2,","n6,n3,n2,n7,n5,n1,n4,",17.6573
355,1.2456e+06,"In-house server 1,In-house server 2,","n6,n2,n3,n7,n4,n1,n5,",18.5913
356,1.27123e+06,"In-house server 1,In-house server 2,","n5,n2,n3,n1,n6,n4,",40.994
357,1.30336e+06,"In-house server 1,In-house server 2,","n2,n3,n1,n4,n5,",37.2694
358,1.31443e+06,"In-house server 2,","n2,n3,n1,",8.93095
359,1.33178e+06,"In-house server 2,","n1,n2,",8.56016
360,1.34128e+06,"In-house server 2,","n1,n2,",8.17531
361,1.34777e+06,"In-house server 2,","n1,",1.08779
