n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,179838,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,42881.6,158266,6025.76,48.9941,58080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920603,0,0.0920603
35,179838,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,77574.7,491739,6025.76,4.972,154608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0920603,0,0.0920603
35,179838,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,11442.1,94563.2,6025.76,83.6253,19292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920603,0,0.0920603
35,179838,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,73813.6,355773,6025.76,9.87867,141663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184121,0,0.184121
35,179838,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,42936.1,2.02052e+07,6025.76,14.5764,167445,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.736482,0,0.736482
35,179838,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,33394.5,244941,6025.76,52.4096,128750,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.276181,0,0.276181
35,179838,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,45256,377123,6025.76,11.7273,160964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920603,0,0.0920603
35,179838,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,16903,140854,6025.76,73.0055,45019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184121,0,0.184121
36,180286,pytorch_vgg19,130000,8259,32,J88,JJ24,148088,1.08466e+08,0.0121848,13301.5,5.70083e+07,448.238,70.2493,148088,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.140697,0,0.140697
36,180286,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,54149.9,451235,448.238,3.45591,173812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182615,0,0.0182615
36,180286,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,43072,355976,448.238,39.0621,90104,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00684808,0,0.00684808
36,180286,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,41249,152240,448.238,49.2108,58080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136962,0,0.0136962
36,180286,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,76616,485662,448.238,5.0597,154608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182615,0,0.0182615
36,180286,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,50898.1,284136,448.238,31.2451,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00684808,0,0.00684808
36,180286,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,9498.05,78499.9,448.238,82.7086,32095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0136962,0,0.0136962
36,180286,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,29772.6,221219,448.238,61.9421,102770,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0205442,0,0.0205442
36,180286,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,3383.01,16304.4,448.238,95.37,38532,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0136962,0,0.0136962
36,180286,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,82051.7,378574,448.238,14.8572,135169,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00913077,0,0.00913077
36,180286,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,10486.4,50547.4,448.238,85.1534,83728,0,n2,Standard_NV6,M60,1,0.62,0,0.0771965,0,0.0771965
36,180286,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,56350.3,271580,448.238,20.8088,109309,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00684808,0,0.00684808
36,180286,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,43989.2,162355,448.238,44.6442,96465,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136962,0,0.0136962
36,180286,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,15103.3,125857,448.238,73.2447,45019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136962,0,0.0136962
36,180286,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,36910.4,1.73695e+07,448.238,15.6138,167445,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0547846,0,0.0547846
36,180286,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,27368.8,200744,448.238,53.1891,128750,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0205442,0,0.0205442
36,180286,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,43382.2,361508,448.238,12.0109,160964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00684808,0,0.00684808
36,180286,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,72551.7,349690,448.238,9.99528,141663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0136962,0,0.0136962
36,180286,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,9574.92,79132.1,448.238,83.854,19292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0136962,0,0.0136962
36,180286,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,26404.7,398628,448.238,41.9067,25659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00913077,0,0.00913077
37,186851,pytorch_vgg19,130000,8259,32,J88,JJ24,148088,1.08466e+08,0.0121848,12853.3,5.50872e+07,6565,70.2547,148088,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.601792,0,0.601792
37,186851,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,43954.8,577050,6565,9.3539,180286,0,n7,Standard_NV6,M60,1,0.62,0,1.13064,0,1.13064
37,186851,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,26359.5,397946,6565,43.3645,25659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,43814,161708,6565,46.8915,96465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,50817.7,283687,6565,32.8385,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,9364.32,77394.7,6565,86.4652,32095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,29324.4,217888,6565,64.4901,102770,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200597,0,0.200597
37,186851,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,3289.13,15851.9,6565,97.3055,38532,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200597,0,0.200597
37,186851,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,81954.6,378126,6565,16.3355,135169,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,10193.6,49135.7,6565,90.6718,83728,0,n2,Standard_NC6,K80,1,0.56,0,1.02122,0,1.02122
37,186851,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,42933.1,354828,6565,41.9496,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,41073.7,151593,6565,51.4103,58080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,76545.3,485214,6565,6.34426,154608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200597,0,0.200597
37,186851,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,9441.21,78027,6565,87.2031,19292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200597,0,0.200597
37,186851,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,14969.5,124742,6565,76.8938,45019,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,36462.1,1.71586e+07,6565,30.8075,167445,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.802389,0,0.802389
37,186851,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,26920.5,197456,6565,64.6047,128750,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.300896,0,0.300896
37,186851,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,43242.8,360347,6565,16.165,160964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100299,0,0.100299
37,186851,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,72457.8,349238,6565,11.7031,141663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200597,0,0.200597
37,186851,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,54016,450120,6565,6.9604,173812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200597,0,0.200597
37,186851,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,56257.3,271132,6565,22.7443,109309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.200597,0,0.200597
38,193402,pytorch_vgg19,130000,8259,32,J88,JJ24,148088,1.08466e+08,0.0121848,12850.9,5.50771e+07,6551,70.2598,148088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,70558.1,574933,6551,2.85941,186851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
38,193402,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,39843.3,523074,6551,18.6878,180286,0,n6,Standard_NV6,M60,1,0.62,0,1.12823,0,1.12823
38,193402,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,25698,387960,6551,44.8193,25659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
38,193402,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,80531.7,371561,6551,20.6872,135169,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.800678,0,0.800678
38,193402,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,6404.67,30872.2,6551,92.6698,83728,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,49640,277113,6551,34.4262,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,7329.92,60580.7,6551,90.074,32095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,42035.2,155143,6551,50.1273,96465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,27361.1,203301,6551,72.9921,102770,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.300254,0,0.300254
38,193402,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,1914.14,9225.21,6551,99.2189,38532,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
38,193402,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,40898.8,338015,6551,44.8308,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
38,193402,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,39295,145028,6551,53.6051,58080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
38,193402,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,75509.6,478649,6551,7.62607,154608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,54882.3,264505,6551,24.6757,109309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,52055.3,433781,6551,10.6017,173812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
38,193402,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,7482.84,61842.1,6551,90.6746,19292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
38,193402,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,12927.8,107729,6551,80.3908,45019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,29897.1,1.40692e+07,6551,45.9688,167445,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.800678,0,0.800678
38,193402,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,20355.5,149303,6551,75.9959,128750,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.300254,0,0.300254
38,193402,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,41201.2,343334,6551,20.1461,160964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200169,0,0.200169
38,193402,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,71083,342611,6551,13.3914,141663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100085,0,0.100085
39,196051,pytorch_vgg19,130000,8259,32,J88,JJ24,148088,1.08466e+08,0.0121848,12848.7,5.50677e+07,2649.3,76.392,148088,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.831586,0,0.831586
39,196051,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,68540.6,558493,2649.3,4.01579,186851,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107935,0,0.107935
39,196051,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,35740.6,469212,2649.3,22.4626,180286,0,n4,Standard_NV6,M60,1,0.62,0,0.456269,0,0.456269
39,196051,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,25038,377994,2649.3,45.4076,25659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,39474.1,145690,2649.3,51.0342,96465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,48466.5,270562,2649.3,35.0692,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,5375.55,44428.1,2649.3,91.5899,32095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,76342.9,352235,2649.3,21.2838,135169,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,5032.88,24259.8,2649.3,93.4703,83728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,20810.1,154625,2649.3,74.0203,102770,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0809509,0,0.0809509
39,196051,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,53510.3,257892,2649.3,25.4568,109309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0809509,0,0.0809509
39,196051,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,50018,416804,2649.3,12.0159,173812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0809509,0,0.0809509
39,196051,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,38868.8,321238,2649.3,45.996,90104,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,37520,138477,2649.3,54.4927,58080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,74476.2,472098,2649.3,8.14445,154608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0809509,0,0.0809509
39,196051,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,554.874,2674.21,2649.3,100,38532,196051,n1,In-house server 3,Quadro P600,2,0.44,0,0.0809509,0,0.0809509
39,196051,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,55755.1,460801,2649.3,1.47244,193402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,10971.3,91424.5,2649.3,81.8634,45019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,23346.1,1.09864e+07,2649.3,52.1002,167445,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.323804,0,0.323804
39,196051,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,13804.5,101253,2649.3,77.3884,128750,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.215869,0,0.215869
39,196051,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,39244.7,327030,2649.3,21.8224,160964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
39,196051,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,69723.8,336060,2649.3,14.0806,141663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0809509,0,0.0809509
39,196051,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,5452.95,45066,2649.3,92.0785,19292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404754,0,0.0404754
40,199926,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,67724.7,551845,3874.7,5.65067,186851,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,pytorch_vgg19,130000,8259,32,J88,JJ24,148088,1.08466e+08,0.0121848,10199.4,4.37132e+07,3874.7,85.3605,148088,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.21622,0,1.21622
40,199926,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,34081.4,447430,3874.7,27.9833,180286,0,n5,Standard_NV6,M60,1,0.62,0,0.667309,0,0.667309
40,199926,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,47991.2,267909,3874.7,36.0083,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,4554.57,37642.8,3874.7,93.8071,32095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591968,0,0.0591968
40,199926,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,38047.9,314453,3874.7,47.7002,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591968,0,0.0591968
40,199926,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,36802.2,135828,3874.7,55.7909,58080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0591968,0,0.0591968
40,199926,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,74058.2,469448,3874.7,8.9026,154608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,38756.3,143041,3874.7,52.9481,96465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,20017.9,148738,3874.7,75.5242,102770,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,75768.7,349585,3874.7,22.1562,135169,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0591968,0,0.0591968
40,199926,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,4483.27,21610.5,3874.7,94.652,83728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,52955.4,255218,3874.7,26.5991,109309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,49226.7,410210,3874.7,14.0843,173812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,54934.1,454016,3874.7,3.54563,193402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,10147.4,84558.9,3874.7,83.9317,45019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,20696.8,9.73965e+06,3874.7,52.2862,167445,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.355181,0,0.355181
40,199926,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,13003.7,95379.3,3874.7,84.1259,128750,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.17759,0,0.17759
40,199926,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,38420.8,320165,3874.7,24.1771,160964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,4632.03,38281.5,3874.7,94.0552,19292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,69169,333386,3874.7,15.0885,141663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118394,0,0.118394
40,199926,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,24771,373965,3874.7,46.268,25659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0591968,0,0.0591968
41,206251,pytorch_vgg19,130000,8259,32,J88,JJ24,148088,1.08466e+08,0.0121848,6324.72,2.71068e+07,6324.72,100,148088,206251,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.98526,0,1.98526
41,206251,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,66571.1,542445,6324.72,8.31931,186851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.309208,0,0.309208
41,206251,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,43265.8,6.314e+06,6324.72,4.87966,199926,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.70165,0,1.70165
41,206251,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,31654.8,415573,6324.72,42.3725,180286,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.283608,0,0.283608
41,206251,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,24380.6,368071,6324.72,47.6725,25659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
41,206251,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,47297.1,264034,6324.72,37.5412,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
41,206251,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,3353.85,27719.1,6324.72,97.4261,32095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
41,206251,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,36847.2,304530,6324.72,50.482,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
41,206251,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,35752.3,131953,6324.72,57.9099,58080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
41,206251,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,73447,465574,6324.72,10.1401,154608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
41,206251,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,37241.4,137450,6324.72,55.1132,96465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
41,206251,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,52143.9,251307,6324.72,28.4638,109309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
41,206251,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,48069.5,400567,6324.72,17.4605,173812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.309208,0,0.309208
41,206251,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,74928.9,345711,6324.72,23.5804,135169,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.154604,0,0.154604
41,206251,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,3671.9,17699.5,6324.72,96.563,83728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
41,206251,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,53778.2,444462,6324.72,6.92973,193402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
41,206251,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,3476.19,28729.1,6324.72,97.2817,19292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
41,206251,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,8990.13,74915.5,6324.72,87.4472,45019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
