slot_number,sim_time,VM_type,NodeID,cost/node
153,202284,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n6,n9,n7,n11,n5,n15,n21,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n2,n18,n19,",3.18639
154,202419,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n11,n15,n5,",0.527521
155,202609,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n5,n15,n11,",0.734248
156,203768,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n9,n6,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n11,n15,n5,",4.49176
157,204272,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n11,n15,n5,",1.95517
158,206106,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n11,n15,n5,",7.10841
159,207226,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n11,n15,n5,",4.33795
160,208057,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n11,n15,n5,",3.21366
161,208941,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,n2,",3.41758
162,209914,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n9,n7,n14,n8,n10,n3,n17,n13,n16,n1,n20,n12,n18,n19,n2,n15,n11,n5,",3.77732
163,210268,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n3,n17,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,n2,",1.37891
164,210728,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n3,n17,n13,n16,n1,n20,n12,n18,n19,n2,n15,n11,n5,",1.78548
165,211851,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n9,n10,n8,n14,n3,n17,n13,n16,n1,n20,n12,n18,n19,n2,n15,n11,n5,n7,",4.39915
166,212049,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n3,n17,n13,n16,n1,n20,n12,n18,n19,n2,n15,n11,n5,",0.773852
167,213699,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n4,n6,n9,n3,n16,n17,n13,n14,n18,n19,n12,n10,n8,n2,n15,n11,n5,",6.23106
168,215599,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n4,n6,n9,n14,n8,n10,n18,n19,n12,n2,n3,n16,n13,n17,n15,n11,n5,",7.1564
169,216653,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n3,n17,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,n2,",4.09801
170,217485,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n7,n16,n3,n17,n13,n14,n8,n10,n18,n19,n12,n5,n15,n11,n2,n6,n9,n4,",2.97495
171,218319,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,n2,",3.06708
172,219322,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n4,n7,n14,n17,n13,n16,n3,n1,n20,n12,n18,n19,n6,n9,n15,n11,n5,",3.6937
173,221193,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n7,n6,n9,n14,n8,n10,n17,n13,n16,n3,n1,n20,n12,n18,n19,n5,n15,n11,",6.84892
174,221441,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n4,n7,n6,n9,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n12,n5,n15,n11,",0.983754
175,223089,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n7,n14,n19,n18,n8,n10,n1,n20,n12,n5,n15,n11,n16,n13,n3,n17,n6,n9,",6.35034
176,224484,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n4,n7,n6,n9,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n12,n5,n15,n11,",5.66007
177,224992,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n7,n14,n19,n18,n8,n10,n1,n20,n12,n5,n15,n11,n16,n13,n3,n17,n6,n9,",1.95727
178,225947,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n12,n5,n15,n11,n4,",3.7908
179,226983,"Standard_NV24,In-house server 2,In-house server 3,","n7,n9,n6,n20,n1,n2,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n12,n5,n15,n11,n4,",4.03498
180,227014,"Standard_NV24,In-house server 2,In-house server 3,","n7,n9,n6,n2,n14,n8,n10,n19,n18,n1,n20,n12,n17,n3,n13,n16,n4,n15,n11,n5,",0.117231
181,228911,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n14,n8,n10,n19,n18,n1,n20,n12,n17,n3,n13,n16,n5,n15,n11,n4,n6,n9,",7.30033
182,229103,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n2,n14,n19,n18,n8,n10,n1,n20,n12,n17,n3,n13,n16,n4,n11,n15,n5,",0.739463
183,230760,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n2,n14,n19,n18,n8,n10,n17,n3,n13,n16,n1,n20,n12,n4,n15,n11,n5,",6.38096
184,230799,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n2,n14,n19,n18,n8,n10,n17,n3,n13,n16,n1,n20,n12,n4,n15,n11,n5,",0.151048
185,231452,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n1,n2,n14,n19,n18,n17,n3,n13,n16,n12,n10,n8,n4,n11,n15,n5,",2.29818
186,232646,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n1,n2,n14,n19,n18,n5,n11,n15,n17,n3,n13,n16,n12,n10,n8,n7,n4,",4.22453
187,234624,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n1,n2,n14,n19,n18,n5,n11,n15,n17,n3,n13,n16,n12,n10,n8,n7,n4,",7.00442
188,236511,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n2,n6,n9,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n7,n4,n5,n15,n11,",6.85789
189,238201,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n4,n6,n9,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n2,n15,n11,n5,",6.1196
190,238352,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n20,n1,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n2,n15,n11,n5,",0.545609
191,239985,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n20,n1,n4,n21,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n2,n15,n11,n5,",6.11365
192,240306,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n20,n1,n4,n14,n3,n13,n17,n16,n12,n10,n8,n2,n15,n11,n5,",1.16167
193,241034,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n20,n1,n4,n14,n3,n13,n17,n16,n12,n10,n8,n2,n15,n11,n5,",2.64012
194,242140,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n20,n1,n4,n14,n3,n13,n17,n16,n12,n10,n8,n2,n15,n11,n5,",4.00954
195,243663,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n18,n19,n20,n1,n4,n14,n3,n13,n17,n16,n12,n10,n8,n2,n15,n11,n5,",5.47823
196,243980,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n18,n19,n20,n1,n4,n14,n3,n13,n17,n16,n12,n10,n8,n2,n15,n11,n5,",1.14365
197,244913,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n18,n19,n20,n1,n4,n14,n12,n3,n13,n17,n16,n2,n6,n9,n15,n11,n5,",3.39423
198,245846,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n7,n18,n19,n20,n1,n14,n12,n3,n13,n17,n16,n2,n6,n9,n15,n11,n5,",3.39239
199,247706,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n7,n20,n1,n21,n14,n19,n18,n3,n13,n16,n17,n2,n12,n5,n15,n11,n6,n9,",6.99015
200,248516,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n7,n20,n1,n21,n14,n19,n18,n13,n3,n16,n17,n2,n12,n6,n9,n15,n11,n5,",3.0117
201,249576,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n20,n1,n21,n14,n19,n18,n8,n10,n13,n3,n16,n17,n2,n12,n6,n9,n11,n15,n5,",3.94194
202,251200,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n7,n20,n1,n11,n5,n15,n21,n14,n8,n10,n13,n3,n16,n17,n18,n19,n2,n12,n6,n9,",6.23805
203,251270,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n7,n20,n1,n11,n5,n15,n21,n14,n8,n10,n13,n3,n16,n17,n18,n19,n2,n12,n6,n9,",0.268803
204,251444,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n7,n20,n1,n13,n3,n16,n17,n2,n21,n14,n19,n18,n8,n10,n12,n6,n9,n15,n11,n5,",0.67272
205,253371,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n7,n22,n2,n21,n14,n8,n10,n17,n13,n3,n16,n1,n20,n12,n18,n19,n6,n9,n15,n11,n5,",7.66517
206,254919,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n7,n22,n2,n21,n14,n8,n10,n17,n13,n3,n16,n1,n20,n12,n18,n19,n6,n9,n15,n11,n5,",6.13747
207,255160,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n20,n1,n22,n21,n14,n8,n10,n18,n19,n2,n12,n5,n15,n11,n6,n9,n16,n13,n3,n17,",0.934619
208,257035,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n22,n20,n1,n23,n16,n13,n3,n17,n8,n10,n14,n21,n18,n19,n2,n12,n5,n15,n11,n6,n9,",7.5114
209,257367,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n2,n8,n6,n9,n12,n20,n1,n19,n18,n24,n15,n16,n23,n21,n5,n10,n22,n14,n4,n7,",1.36953
210,258928,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n9,n6,n3,n11,n13,n2,n8,n12,n20,n1,n19,n18,n5,n10,n22,n14,n21,n24,n15,n16,n23,n4,n7,",6.43366
211,258936,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n22,n20,n1,n23,n2,n14,n21,n18,n19,n12,n10,n8,n5,n15,n11,n6,n9,n16,n13,n3,n17,",0.033192
212,260776,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n7,n22,n20,n1,n4,n2,n14,n21,n18,n19,n12,n9,n6,n10,n8,n16,n13,n3,n17,n15,n11,n5,",7.51815
213,262617,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n8,n10,n7,n22,n20,n1,n4,n2,n14,n21,n18,n19,n12,n5,n15,n11,n6,n9,n16,n3,n13,n17,",7.31634
214,263804,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n8,n10,n7,n22,n20,n1,n4,n2,n14,n21,n18,n19,n12,n5,n15,n11,n6,n9,n16,n3,n13,n17,",4.71644
215,264397,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n10,n8,n7,n22,n20,n1,n4,n12,n14,n21,n18,n19,n2,n5,n15,n11,n6,n9,n16,n3,n13,n17,",2.35292
216,264525,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n22,n20,n1,n4,n12,n14,n21,n18,n19,n2,n5,n15,n11,n6,n9,n16,n3,n13,n17,",0.466035
217,264967,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n22,n20,n1,n4,n12,n14,n21,n18,n19,n2,n5,n15,n11,n6,n9,n16,n3,n13,n17,",1.61374
218,265112,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n2,n12,n10,n8,n5,n15,n11,n6,n9,",0.551744
219,266375,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",4.79033
220,268266,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.1486
221,270161,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n22,n20,n1,n4,n12,n14,n21,n18,n19,n2,n5,n15,n11,n6,n9,n16,n3,n13,n17,",6.9273
222,271987,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n14,n21,n23,n4,n18,n19,n22,n1,n20,n12,n17,n3,n13,n16,n2,n5,n15,n11,n6,n9,",6.88087
223,273318,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n14,n21,n23,n4,n18,n19,n22,n1,n20,n12,n9,n6,n17,n3,n13,n16,n2,n15,n11,n5,",5.14541
224,273967,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n20,n1,n4,n16,n3,n17,n13,n12,n10,n8,n14,n21,n18,n19,n2,n6,n9,n15,n11,n5,",2.38004
225,275851,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n22,n20,n1,n4,n12,n10,n8,n14,n21,n18,n19,n2,n15,n11,n5,n16,n3,n13,n17,",6.89328
226,277740,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n7,n23,n21,n14,n18,n19,n22,n1,n20,n12,n9,n6,n3,n17,n13,n16,n2,n5,n15,n11,",7.50451
227,279668,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n21,n3,n17,n13,n11,n7,n16,n15,n23,n12,n20,n19,n18,n6,n9,n4,n8,n2,n24,n14,n5,n10,n22,",8.26462
228,281580,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n24,n3,n17,n21,n13,n11,n18,n19,n7,n22,n14,n5,n10,n20,n6,n9,n4,n8,n2,n16,n15,n23,",8.13869
229,282734,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n24,n3,n17,n11,n13,n21,n18,n19,n7,n5,n22,n14,n10,n20,n6,n9,n4,n8,n2,n15,n16,n23,",4.86387
230,283154,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n21,n15,n23,n16,n3,n17,n11,n13,n12,n20,n7,n19,n18,n6,n9,n4,n8,n2,n24,n5,n14,n10,n22,",1.70298
231,283519,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n4,n9,n6,n18,n19,n8,n10,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n5,n15,n11,n7,",1.40683
232,284609,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n21,n15,n23,n16,n3,n17,n11,n13,n12,n20,n7,n19,n18,n6,n9,n4,n8,n2,n24,n5,n14,n10,n22,",4.41624
233,285365,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n4,n9,n6,n18,n19,n8,n10,n7,n1,n20,n12,n13,n17,n3,n16,n23,n14,n21,n5,n15,n11,",2.96899
234,287280,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n11,n13,n12,n24,n21,n18,n19,n7,n5,n22,n14,n10,n20,n1,n6,n9,n4,n8,n2,n16,n15,n23,",7.7571
235,287436,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n11,n13,n12,n24,n21,n18,n19,n7,n5,n22,n14,n10,n20,n1,n6,n9,n4,n8,n2,n16,n15,n23,",0.63027
236,288387,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n4,n9,n6,n1,n20,n8,n10,n19,n18,n23,n7,n16,n13,n3,n17,n14,n21,n12,n5,n15,n11,",3.55513
237,289053,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n18,n19,n8,n10,n21,n14,n16,n3,n17,n13,n22,n1,n20,n12,n9,n6,n5,n15,n11,n7,",2.42331
238,289057,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n10,n8,n2,n4,n9,n6,n1,n20,n19,n18,n17,n16,n3,n13,n23,n7,n14,n21,n12,n5,n15,n11,",0.0138516
239,290980,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n10,n8,n2,n4,n9,n6,n1,n20,n19,n18,n17,n13,n16,n3,n23,n7,n14,n21,n12,n5,n15,n11,",7.57357
240,292848,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n4,n9,n6,n1,n20,n19,n18,n17,n13,n16,n3,n23,n7,n14,n21,n12,n5,n15,n11,",7.29648
241,292853,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n7,n20,n1,n12,n24,n3,n18,n19,n21,n13,n11,n6,n9,n4,n22,n14,n5,n10,n8,n2,n16,n15,n23,",0.0184831
242,294650,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n4,n1,n20,n11,n5,n15,n19,n18,n17,n13,n16,n3,n23,n7,n14,n21,n12,n9,n6,",7.02243
243,294729,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n21,n14,n19,n18,n17,n3,n16,n13,n7,",0.297299
244,296273,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n21,n14,n17,n3,n16,n13,n19,n18,n7,",5.8422
245,296672,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n19,n18,n21,n14,n17,n3,n16,n13,n7,",1.51095
246,297202,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n21,n14,n17,n3,n16,n13,n19,n18,n7,",2.00517
247,298158,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n21,n14,n17,n3,n16,n13,n19,n18,n7,",3.62939
248,298362,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n21,n14,n19,n18,n11,n5,n15,n17,n13,n3,n16,n22,n1,n20,n12,n9,n6,n7,",0.773347
249,298508,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n21,n14,n19,n18,n17,n13,n3,n16,n1,n20,n12,n9,n6,n7,n11,n15,n5,",0.538164
250,298605,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n19,n18,n21,n14,n17,n13,n3,n16,n1,n20,n12,n9,n6,n7,n11,n15,n5,",0.37295
251,300396,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n1,n20,n12,n9,n6,n21,n14,n19,n18,n17,n16,n3,n13,n7,n11,n15,n5,",6.64089
252,302275,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n1,n20,n12,n9,n6,n21,n14,n19,n18,n17,n16,n3,n13,n7,n11,n15,n5,",6.99944
253,302933,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n4,n1,n20,n12,n9,n6,n21,n14,n19,n18,n17,n16,n3,n13,n7,n11,n15,n5,",2.44475
254,303195,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n2,n8,n10,n4,n14,n16,n13,n3,n17,n18,n19,n7,n11,n15,n5,n12,n9,n6,",0.94137
255,304127,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n2,n8,n10,n4,n14,n16,n13,n3,n17,n18,n19,n12,n9,n6,n7,n11,n15,n5,",3.35079
256,304774,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n4,n21,n14,n19,n18,n16,n13,n3,n17,n1,n20,n12,n9,n6,n7,n11,n15,n5,",2.52896
257,305905,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n20,n1,n8,n10,n12,n9,n6,n14,n13,n3,n16,n17,n18,n19,n4,n15,n5,n11,",4.0803
258,306696,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n20,n1,n8,n10,n12,n9,n6,n14,n13,n3,n16,n17,n18,n19,n4,n15,n5,n11,",2.84471
259,307796,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n2,n20,n1,n14,n3,n13,n16,n17,n12,n18,n19,n4,n6,n9,n15,n5,n11,",3.9695
260,309728,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n2,n20,n1,n21,n14,n3,n13,n16,n17,n12,n18,n19,n4,n6,n9,n15,n5,n11,",7.57617
261,311616,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n22,n2,n9,n6,n12,n21,n14,n19,n18,n16,n3,n17,n13,n4,n15,n11,n5,n20,n1,",7.53114
262,313255,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n22,n2,n9,n6,n12,n21,n14,n19,n18,n16,n3,n17,n13,n4,n15,n11,n5,n20,n1,",6.52879
263,313572,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n22,n2,n9,n6,n12,n21,n14,n19,n18,n16,n3,n17,n13,n4,n15,n11,n5,n20,n1,",1.2681
264,313890,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n22,n2,n9,n6,n12,n21,n14,n19,n18,n16,n3,n17,n13,n4,n15,n11,n5,n20,n1,",1.2701
265,315419,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n22,n2,n9,n6,n1,n20,n12,n21,n14,n19,n18,n16,n3,n17,n13,n7,n4,n15,n11,n5,",6.10494
266,315937,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n22,n2,n9,n6,n1,n20,n12,n21,n14,n19,n18,n16,n3,n17,n13,n5,n15,n11,n7,n4,",2.06861
267,317250,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n22,n2,n9,n6,n1,n20,n12,n21,n14,n19,n18,n16,n3,n17,n13,n7,n4,n15,n11,n5,",5.25223
268,318255,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n22,n2,n9,n6,n1,n20,n12,n21,n14,n19,n18,n16,n3,n17,n13,n7,n4,n15,n11,n5,",4.02176
269,319225,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n22,n2,n9,n6,n1,n20,n12,n21,n14,n19,n18,n16,n3,n17,n13,n7,n4,n15,n11,n5,",3.87994
270,320507,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n23,n2,n9,n6,n1,n20,n22,n12,n21,n14,n19,n18,n16,n3,n17,n13,n15,n5,n11,n7,n4,",5.28811
271,321190,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n8,n10,n9,n6,n1,n20,n12,n22,n21,n14,n19,n18,n16,n3,n17,n13,n15,n5,n11,n7,n4,",2.83219
272,322560,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n23,n10,n8,n9,n6,n1,n20,n22,n12,n21,n14,n19,n18,n16,n3,n17,n13,n15,n5,n11,n7,n4,",5.64887
273,323029,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n20,n1,n7,n4,n8,n10,n13,n16,n17,n3,n18,n19,n12,n9,n6,n14,n21,n15,n5,n11,",1.78684
274,324885,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n21,n14,n7,n4,n1,n20,n12,n22,n9,n6,n19,n18,n3,n17,n16,n13,n8,n10,n15,n5,n11,",7.2973
275,326700,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n21,n14,n7,n4,n1,n20,n12,n22,n9,n6,n19,n18,n17,n16,n3,n13,n8,n10,n15,n5,n11,",7.11083
276,327386,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n21,n14,n7,n4,n1,n20,n12,n22,n9,n6,n19,n18,n17,n16,n3,n13,n8,n10,n15,n5,n11,",2.68794
277,328612,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n21,n14,n7,n4,n1,n20,n12,n22,n9,n6,n19,n18,n17,n16,n3,n13,n8,n10,n15,n5,n11,",4.81879
278,328629,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n7,n21,n14,n4,n1,n20,n12,n22,n9,n6,n19,n18,n17,n16,n3,n13,n8,n10,n15,n5,n11,",0.066544
279,328785,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n20,n1,n7,n4,n3,n16,n17,n13,n8,n10,n18,n19,n12,n9,n6,n5,n15,n11,n14,n21,",0.595538
280,329816,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n21,n14,n4,n3,n16,n17,n13,n8,n10,n18,n19,n12,n1,n20,n9,n6,n5,n15,n11,",3.60206
281,330538,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n21,n14,n4,n3,n16,n17,n13,n8,n10,n18,n19,n12,n1,n20,n9,n6,n5,n15,n11,",2.5289
282,331657,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n21,n14,n3,n16,n17,n13,n8,n10,n18,n19,n12,n1,n20,n5,n15,n11,",3.88131
283,332446,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n4,n14,n8,n10,n17,n13,n3,n16,n12,n9,n6,n18,n19,n5,n15,n11,",2.4885
284,333626,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n4,n14,n8,n10,n17,n13,n3,n16,n12,n9,n6,n18,n19,n5,n15,n11,",3.70718
285,334320,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n4,n14,n17,n3,n16,n13,n8,n10,n12,n9,n6,n5,n15,n11,n18,n19,",2.20333
286,336050,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n4,n14,n17,n3,n16,n13,n8,n10,n12,n9,n6,n5,n15,n11,n18,n19,",5.47868
287,336165,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n7,n14,n19,n18,n8,n10,n16,n13,n3,n17,n12,n9,n6,n5,n15,n11,n4,",0.350895
288,337490,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n7,n4,n14,n19,n18,n16,n13,n3,n17,n12,n9,n6,n10,n8,n5,n15,n11,",4.01398
289,337964,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n7,n14,n19,n18,n16,n13,n3,n17,n12,n9,n6,n10,n8,n5,n15,n11,n4,",1.44068
290,338225,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n14,n16,n13,n3,n17,n12,n9,n6,n10,n8,n5,n15,n11,n18,n19,n4,",0.875238
291,339816,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n7,n4,n14,n8,n10,n16,n13,n3,n17,n12,n9,n6,n18,n19,n15,n11,n5,",5.34452
