slot_number,sim_time,VM_type,NodeID,cost/node
301,430621,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n16,n9,n19,n15,n4,n17,n11,n14,n10,n8,n3,n13,n5,n6,n7,n1,n18,n20,n12,n2,",9.8722
302,432884,"Standard_NV24X,In-house server 2,Standard_NC24X,In-house server 3,","n19,n15,n9,n10,n8,n4,n16,n20,n12,n18,n3,n6,n1,n7,n2,n13,n5,n14,n11,n17,",12.2139
303,433897,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n12,n16,n5,n13,n4,n9,n15,n14,n11,n17,n2,n8,n10,n6,n1,n7,n18,n3,",5.46475
304,434687,"In-house server 2,Standard_NV24X,Standard_NC24X,In-house server 3,","n18,n2,n8,n10,n4,n17,n14,n11,n16,n9,n19,n15,n7,n6,n1,n20,n12,n3,n13,n5,",4.26629
305,435106,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n15,n8,n10,n2,n9,n4,n17,n14,n11,n16,n13,n5,n6,n7,n1,n3,n20,n12,n18,",2.08234
306,437313,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n18,n16,n15,n9,n8,n10,n2,n20,n12,n1,n6,n7,n4,n5,n13,n17,n14,n11,n3,",11.9097
307,437433,"In-house server 2,Standard_NV24X,Standard_NC24X,In-house server 3,","n19,n18,n20,n12,n8,n10,n2,n9,n15,n6,n7,n1,n17,n14,n11,n16,n5,n13,n4,n3,",0.649592
308,439669,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n18,n2,n20,n12,n9,n15,n10,n8,n4,n17,n14,n11,n16,n13,n5,n3,n7,n1,n6,",12.0682
309,440218,"In-house server 3,Standard_NV24X,Standard_NC24X,In-house server 2,","n2,n15,n4,n16,n13,n5,n3,n10,n8,n17,n11,n14,n9,n19,n7,n6,n1,n20,n12,n18,",2.85652
310,441976,"Standard_NV24X,In-house server 3,Standard_NC24X,In-house server 2,","n19,n2,n20,n12,n18,n3,n9,n15,n10,n11,n17,n14,n8,n5,n13,n4,n16,n7,n1,n6,",11.4628
311,444239,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n15,n16,n8,n10,n9,n19,n14,n17,n11,n4,n13,n5,n3,n20,n12,n7,n1,n6,n2,",10.1081
312,446426,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n2,n18,n4,n16,n9,n15,n10,n11,n17,n14,n8,n3,n7,n6,n1,n13,n5,n20,n12,",11.8037
313,446442,"In-house server 3,Standard_NV24X,In-house server 2,","n16,n20,n12,n18,n8,n10,n2,n3,n9,n15,n19,n5,n13,n4,n17,n14,n11,n1,n7,n6,",0.0696656
314,448748,"In-house server 3,In-house server 2,Standard_NV24X,","n16,n19,n4,n20,n12,n18,n9,n15,n8,n10,n17,n11,n14,n3,n13,n5,n7,n1,n6,n2,",10.3019
315,450130,"In-house server 2,Standard_NV24X,Standard_NC24X,In-house server 3,","n19,n16,n20,n12,n18,n3,n9,n15,n10,n8,n17,n14,n11,n4,n5,n13,n7,n6,n1,n2,",7.72582
316,452995,"In-house server 3,Standard_NV24X,Standard_NC24X,In-house server 2,","n16,n2,n9,n19,n15,n4,n3,n8,n17,n11,n14,n10,n20,n12,n18,n7,n6,n1,n13,n5,",16.011
317,455545,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n15,n20,n12,n18,n9,n8,n10,n4,n17,n14,n11,n16,n3,n7,n6,n1,n13,n5,n2,",14.2491
318,460032,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n15,n18,n9,n19,n8,n10,n4,n17,n14,n11,n3,n20,n12,n7,n6,n1,n13,n5,n2,",22.6233
319,461532,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n15,n3,n10,n8,n18,n20,n12,n4,n14,n11,n17,n9,n19,n7,n1,n6,n13,n5,n2,",9.158
320,465737,"In-house server 2,Standard_NV24X,Standard_NC24X,In-house server 3,","n16,n18,n19,n2,n8,n10,n9,n15,n1,n6,n7,n17,n14,n11,n4,n13,n5,n3,n12,n20,",24.3053
321,465961,"In-house server 2,Standard_NV24X,Standard_NC24X,In-house server 3,","n19,n3,n8,n10,n9,n15,n20,n12,n18,n17,n14,n11,n4,n5,n13,n16,n1,n7,n6,n2,",1.29749
322,468318,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n8,n10,n3,n9,n15,n20,n12,n17,n14,n11,n4,n16,n13,n5,n2,n7,n6,n1,",10.9818
323,469124,"In-house server 2,Standard_NC24X,In-house server 3,Standard_NV24X,","n18,n16,n19,n4,n2,n8,n10,n17,n11,n14,n9,n15,n13,n5,n7,n1,n6,n3,n12,n20,",4.65363
324,471901,"In-house server 3,Standard_NV24X,Standard_NC24,In-house server 2,","n19,n8,n18,n16,n4,n15,n9,n2,n11,n17,n14,n10,n12,n20,n7,n1,n6,n3,n13,n5,",14.3345
325,472681,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n16,n4,n18,n20,n12,n19,n15,n9,n3,n2,n11,n17,n14,n8,n1,n7,n6,n13,n5,",3.78167
326,473062,"In-house server 3,Standard_NV24X,Standard_NC24,In-house server 2,","n18,n9,n2,n15,n19,n4,n16,n17,n11,n14,n10,n8,n20,n12,n7,n1,n6,n13,n5,n3,",2.03917
327,479290,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n9,n8,n4,n10,n16,n18,n14,n11,n17,n15,n19,n2,n3,n12,n20,n13,n5,n1,n7,n6,",31.4007
328,482089,"Standard_NC6,In-house server 3,In-house server 2,Standard_NV24X,","n2,n9,n16,n4,n18,n20,n12,n10,n8,n11,n14,n17,n15,n19,n13,n5,n7,n1,n6,n3,",13.1328
329,486185,"In-house server 3,Standard_NV24X,Standard_NC24X,In-house server 2,","n2,n10,n15,n19,n9,n8,n17,n14,n11,n4,n16,n3,n18,n12,n20,n13,n5,n6,n1,n7,",25.2494
330,494571,"In-house server 3,Standard_NV24X,In-house server 2,Standard_NC12,","n16,n3,n18,n20,n12,n5,n13,n4,n15,n19,n9,n2,n11,n17,n14,n10,n8,n1,n7,n6,",42.2766
331,497387,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n18,n19,n15,n9,n16,n4,n20,n12,n17,n11,n14,n10,n13,n5,n3,n7,n1,n6,",14.199
332,498764,"In-house server 3,Standard_NV24X,In-house server 2,","n8,n4,n10,n18,n12,n20,n16,n3,n14,n11,n17,n15,n19,n9,n13,n5,n2,n7,n1,n6,",6.67767
333,501884,"Standard_NC6,In-house server 3,Standard_NV24X,In-house server 2,","n2,n18,n15,n19,n9,n16,n4,n17,n11,n14,n10,n8,n20,n12,n13,n5,n1,n6,n7,n3,",15.2382
334,503276,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n15,n3,n10,n8,n19,n9,n14,n17,n11,n16,n4,n13,n5,n20,n12,n18,n1,n6,n7,",6.79633
335,504058,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n7,n6,n1,n19,n15,n9,n18,n20,n12,n4,n16,n2,n10,n17,n11,n14,n13,n5,n3,",3.7938
336,506222,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n18,n16,n4,n12,n20,n15,n19,n9,n3,n10,n11,n17,n14,n8,n13,n5,n6,n1,n7,",10.4919
337,509106,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n16,n4,n18,n12,n20,n2,n19,n15,n9,n10,n17,n11,n14,n8,n13,n5,n1,n7,n6,",13.9912
338,510646,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n8,n2,n18,n12,n20,n15,n9,n19,n16,n4,n10,n17,n11,n14,n13,n5,n7,n1,n6,",7.46776
339,518699,"In-house server 3,Standard_NV24X,In-house server 2,","n2,n8,n19,n15,n9,n10,n4,n16,n17,n14,n11,n18,n12,n20,n13,n5,n3,n1,n7,n6,",43.6858
340,519985,"In-house server 3,In-house server 2,Standard_NV24X,","n16,n9,n18,n15,n19,n12,n20,n14,n17,n11,n4,n10,n8,n13,n5,n2,n3,n1,n7,n6,",8.3457
341,520035,"In-house server 2,Standard_NV24X,In-house server 3,","n15,n3,n19,n9,n18,n4,n16,n12,n20,n17,n11,n14,n10,n8,n1,n7,n6,n13,n5,n2,",0.270817
342,520077,"Standard_NV24,In-house server 3,In-house server 2,","n8,n2,n19,n15,n9,n18,n20,n12,n10,n16,n14,n17,n11,n4,n3,n1,n7,n6,n13,n5,",0.181185
343,520576,"In-house server 2,In-house server 3,","n2,n3,n15,n19,n9,n16,n5,n13,n4,n18,n17,n11,n14,n10,n8,n12,n20,n7,n6,n1,",1.89215
344,524544,"Standard_NV6,In-house server 3,In-house server 2,","n8,n2,n16,n4,n19,n15,n9,n18,n20,n12,n11,n17,n14,n10,n3,n13,n5,n1,n7,n6,",15.2197
345,530046,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n9,n18,n19,n15,n10,n12,n20,n17,n14,n11,n16,n4,n5,n13,n3,n6,n7,n1,n2,",34.8135
346,530832,"Standard_NV12,In-house server 2,In-house server 3,","n2,n8,n16,n4,n19,n15,n9,n18,n10,n11,n17,n14,n12,n20,n3,n13,n5,n6,n7,n1,",3.4527
347,534577,"In-house server 3,In-house server 2,Standard_NV12,","n9,n2,n15,n8,n16,n4,n18,n19,n11,n17,n14,n10,n13,n5,n3,n7,n6,n1,n12,n20,",15.728
348,536015,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n8,n9,n16,n4,n15,n19,n11,n17,n14,n10,n20,n12,n18,n13,n5,n3,n6,n1,n7,n2,",5.56465
349,537365,"In-house server 2,Standard_NV12,In-house server 3,","n8,n9,n15,n19,n12,n20,n16,n14,n17,n11,n4,n13,n5,n18,n10,n3,n2,n1,n6,n7,",5.67374
350,544358,"Standard_NC6,In-house server 3,In-house server 2,","n10,n16,n4,n18,n15,n9,n14,n11,n17,n19,n12,n20,n13,n5,n1,n6,n7,n3,n2,n8,",26.7066
351,546233,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n9,n8,n10,n15,n19,n18,n20,n12,n14,n17,n11,n16,n4,n2,n13,n5,n3,n7,n6,n1,",7.21839
352,547021,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n9,n8,n15,n19,n16,n4,n11,n17,n14,n10,n18,n13,n5,n12,n20,n3,n7,n6,n1,n2,",3.03326
353,552192,"Standard_NV6,In-house server 3,Standard_NV24X,In-house server 2,","n9,n20,n12,n18,n15,n19,n16,n5,n13,n4,n17,n11,n14,n10,n8,n3,n2,n6,n1,n7,",26.3321
354,554547,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n16,n4,n18,n15,n19,n9,n12,n20,n11,n17,n14,n3,n13,n5,n2,n7,n6,n1,",9.96888
355,556140,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n8,n12,n18,n16,n4,n15,n9,n10,n11,n17,n14,n3,n13,n5,n6,n7,n1,n2,",6.0489
356,557186,"Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n10,n8,n15,n19,n9,n16,n4,n17,n11,n14,n18,n13,n5,n12,n20,n3,n2,n7,n6,n1,",3.9011
357,557671,"Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n9,n10,n8,n16,n4,n15,n14,n11,n17,n13,n5,n12,n3,n2,n6,n1,n7,",1.58652
358,559218,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n12,n9,n15,n19,n10,n11,n17,n14,n8,n16,n4,n3,n13,n5,n2,n18,n6,n1,n7,",5.79751
359,566318,"Standard_NC6,In-house server 2,In-house server 3,","n10,n4,n16,n8,n15,n11,n14,n17,n9,n2,n13,n5,n12,n3,n7,n1,n6,",23.1567
360,568969,"Standard_NV6,In-house server 2,In-house server 3,","n10,n4,n16,n18,n12,n2,n15,n9,n13,n5,n11,n17,n14,n8,n3,n1,n6,n7,",9.51875
361,571381,"In-house server 1,Standard_NC24X,In-house server 2,In-house server 3,","n8,n10,n16,n4,n18,n12,n2,n3,n11,n14,n17,n15,n9,n13,n5,n1,n7,n6,",11.4909
362,572427,"Standard_NV12,In-house server 2,In-house server 3,","n4,n16,n8,n10,n15,n11,n14,n17,n9,n2,n13,n5,n3,n1,n6,n7,n12,",3.81024
363,572663,"In-house server 1,In-house server 2,In-house server 3,","n15,n9,n2,n3,n16,n4,n14,n17,n11,n12,n13,n5,n1,n7,n6,n8,n10,",0.831254
364,573297,"Standard_NV6,In-house server 2,In-house server 3,","n7,n6,n13,n4,n11,n14,n10,n8,n12,n1,n9,n15,n5,n3,n2,",1.9228
365,574193,"Standard_NC6,In-house server 2,In-house server 3,","n12,n9,n6,n11,n13,n4,n3,n2,n10,n14,n8,n1,n5,n7,",2.59218
366,578015,"Standard_NC6,In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n2,n5,n6,n4,n13,n11,n7,n12,n15,n9,n10,n8,n14,",17.0605
367,598775,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n2,n1,n12,n9,n10,n8,n7,n5,n11,n4,n13,",82.9259
368,599542,"Standard_NV6,In-house server 2,In-house server 3,","n3,n2,n1,n5,n7,n4,n13,n11,n9,n10,n8,n6,n12,",1.9921
369,600948,"Standard_NV6,In-house server 2,In-house server 3,","n9,n2,n1,n3,n12,n5,n10,n8,n7,n4,n13,n11,n6,",3.92019
370,604275,"In-house server 2,In-house server 3,","n2,n3,n1,n4,n11,n6,n9,n8,n10,n7,n5,",7.66334
371,608299,"In-house server 3,In-house server 2,","n7,n3,n2,n1,n10,n8,n9,n5,n6,n4,n11,",9.26418
372,608333,"In-house server 3,In-house server 2,","n3,n9,n2,n1,n8,n10,n7,n4,n11,n6,n5,",0.0802331
373,612804,"Standard_NV6,In-house server 2,In-house server 3,","n2,n3,n1,n12,n9,n8,n10,n5,n7,n4,n11,n6,",11.9216
374,614002,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n3,n7,n4,n11,n6,n9,n8,n10,n5,",2.81966
375,615354,"Standard_NV6,In-house server 2,In-house server 3,","n3,n2,n1,n7,n8,n4,n6,n5,n9,",2.59124
376,619585,"In-house server 3,In-house server 2,","n3,n1,n2,n7,n10,n8,n4,n9,n6,n5,",10.0365
377,621501,"In-house server 3,In-house server 2,","n2,n1,n6,n7,n4,n8,n5,n3,",3.34208
378,627853,"In-house server 1,In-house server 2,In-house server 3,","n8,n1,n5,n6,n3,n2,n4,n7,",10.4981
379,632679,"In-house server 3,In-house server 2,","n2,n1,n6,n7,n5,n4,n8,n3,",9.3438
380,640587,"In-house server 2,In-house server 3,","n8,n1,n7,n4,n6,n5,n2,n3,",13.7951
381,641559,"In-house server 1,In-house server 2,Standard_NC24X,","n4,n1,n6,n7,n5,n8,n3,n2,",3.06884
382,642937,"Standard_NV24X,In-house server 2,","n7,n5,n6,n1,n4,n2,n3,",5.96039
383,644908,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n5,n6,n1,n2,n3,n4,",10.2475
384,646409,"In-house server 2,Standard_NV24X,Standard_NC12,Standard_NC24X,","n5,n1,n6,n2,n3,n4,n7,",7.88447
385,650904,"In-house server 2,Standard_NV24X,In-house server 3,","n6,n1,n2,n3,n5,n4,n7,",23.3637
386,654998,"Standard_NV24X,In-house server 2,Standard_NC12,","n4,n5,n1,n6,n2,n3,",20.7769
387,684095,"In-house server 3,Standard_NV24X,Standard_NV12,Standard_NC24X,","n1,n4,n3,n2,",89.8767
388,684239,"Standard_NV24X,In-house server 2,","n4,n1,n2,n3,",0.334538
389,686451,"Standard_NV24X,In-house server 2,","n1,n3,n2,n4,",5.13044
390,688407,"In-house server 2,Standard_NV24X,","n1,n4,n3,n2,",4.53752
391,697838,"In-house server 2,Standard_NC24X,","n1,n3,n2,",26.4311
392,701047,"In-house server 2,Standard_NV24X,","n1,n4,n2,n3,",10.8571
393,702682,"Standard_NV24X,In-house server 2,","n1,n3,n2,",3.27996
394,710127,"Standard_NC12,In-house server 3,In-house server 2,","n2,n3,n1,",5.58377
395,723004,"In-house server 3,Standard_NV24X,","n2,n1,",19.3153
396,723388,"Standard_NV24X,In-house server 2,","n3,n2,n1,",0.770943
397,724071,"In-house server 3,In-house server 2,","n3,n2,n1,",0.512382
398,735712,"Standard_NV12,Standard_NV24X,In-house server 3,","n1,n2,n3,",21.471
399,740596,"Standard_NV12,Standard_NC24X,","n1,n2,",7.75993
400,741030,"Standard_NV12,","n1,",0.149314
401,753544,"In-house server 1,","n1,",0.38239
