slot_number,sim_time,VM_type,NodeID,cost/node
489,307619,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n44,n12,n37,n22,n14,n23,n15,n16,n32,n3,n26,n35,n25,n7,n28,n29,n5,n39,n21,n40,n18,n1,n46,n30,n9,n24,n48,n27,n31,n38,n20,n17,n11,n13,n45,n47,n43,n6,n10,n2,n8,n4,n34,n36,n41,n42,n33,n19,",8.15236
490,308398,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n4,n34,n32,n14,n22,n25,n7,n28,n29,n5,n39,n21,n36,n10,n2,n8,n40,n26,n35,n31,n38,n43,n47,n30,n9,n19,n41,n33,n42,n12,n17,n27,n48,n23,n15,n16,n46,n45,n13,n11,n3,n18,n1,n24,n6,n44,n20,",6.51343
491,308572,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n37,n32,n25,n7,n28,n29,n21,n30,n9,n24,n48,n27,n40,n38,n31,n43,n47,n44,n6,n35,n26,n20,n18,n1,n34,n4,n36,n42,n41,n33,n22,n14,n39,n5,n12,n17,n46,n45,n13,n11,n8,n10,n2,n3,n19,n23,n16,n15,",1.5125
492,309550,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n32,n25,n7,n28,n29,n21,n38,n31,n40,n24,n41,n33,n42,n43,n47,n30,n9,n46,n45,n11,n13,n37,n12,n26,n35,n23,n16,n15,n34,n4,n36,n39,n5,n22,n14,n44,n6,n20,n8,n10,n2,n3,n18,n1,n19,n48,n27,n17,",8.45578
493,309842,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n32,n25,n7,n28,n29,n21,n17,n46,n30,n9,n48,n27,n38,n31,n40,n1,n18,n26,n35,n24,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n22,n39,n5,n14,n20,n44,n6,n8,n10,n2,n3,n19,n33,n42,n41,",2.58959
494,310452,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n4,n34,n32,n25,n7,n28,n29,n21,n46,n30,n9,n26,n35,n8,n11,n13,n45,n37,n12,n43,n47,n44,n6,n24,n38,n31,n1,n18,n40,n33,n42,n41,n22,n2,n10,n39,n5,n14,n27,n48,n17,n3,n15,n23,n16,n20,n19,",5.14435
495,311087,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n25,n7,n21,n40,n26,n35,n23,n15,n16,n32,n29,n28,n24,n48,n27,n31,n38,n30,n9,n22,n39,n5,n14,n37,n12,n44,n6,n34,n4,n36,n45,n13,n11,n43,n47,n3,n18,n1,n19,n10,n2,n8,n17,n20,n33,n42,n41,",5.31591
496,311399,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n46,n26,n25,n7,n21,n30,n9,n22,n14,n39,n5,n40,n33,n41,n42,n24,n31,n38,n36,n34,n4,n47,n43,n11,n13,n45,n3,n23,n16,n15,n32,n29,n28,n44,n6,n17,n10,n2,n8,n12,n37,n18,n1,n20,n19,n27,n48,",2.68049
497,311915,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n46,n6,n44,n24,n21,n26,n35,n33,n41,n42,n11,n13,n45,n43,n47,n29,n28,n32,n37,n12,n30,n9,n34,n4,n36,n19,n27,n48,n7,n25,n14,n22,n39,n5,n10,n2,n8,n23,n15,n16,n3,n17,n40,n38,n31,n1,n18,",4.22405
498,312335,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n32,n29,n28,n40,n37,n12,n43,n47,n44,n6,n31,n38,n30,n9,n46,n27,n48,n24,n26,n35,n41,n33,n42,n13,n11,n45,n36,n34,n4,n39,n5,n14,n22,n19,n18,n1,n8,n10,n2,n3,n20,n23,n16,n15,n17,",3.5153
499,313247,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n37,n46,n12,n24,n40,n31,n38,n32,n27,n48,n21,n28,n29,n42,n33,n41,n25,n7,n26,n35,n34,n4,n30,n9,n11,n13,n45,n47,n43,n22,n39,n5,n14,n18,n1,n44,n6,n8,n10,n2,n15,n23,n16,n3,n19,n36,n17,n20,",7.79061
500,313603,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n34,n4,n24,n48,n27,n40,n38,n31,n32,n44,n6,n30,n9,n26,n35,n28,n29,n21,n23,n15,n16,n41,n42,n33,n25,n7,n22,n39,n5,n14,n46,n45,n11,n13,n19,n43,n47,n18,n1,n8,n10,n2,n3,n12,n37,n20,n36,",3.02973
501,314219,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n18,n1,n30,n9,n25,n7,n21,n23,n16,n15,n32,n29,n28,n40,n44,n6,n26,n35,n34,n4,n36,n47,n43,n37,n12,n24,n48,n27,n31,n38,n46,n45,n11,n13,n8,n2,n10,n14,n22,n39,n5,n33,n42,n41,n20,n3,n19,n17,",5.62465
502,315150,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n35,n46,n26,n21,n40,n30,n9,n31,n38,n24,n32,n29,n28,n25,n7,n8,n47,n43,n11,n13,n45,n44,n6,n34,n4,n36,n23,n15,n16,n2,n10,n22,n39,n5,n14,n3,n12,n37,n18,n1,n20,n19,n17,n42,n33,n41,n27,n48,",8.06616
503,315417,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n30,n26,n24,n40,n38,n31,n32,n4,n34,n46,n45,n13,n11,n36,n25,n7,n28,n29,n21,n23,n15,n16,n18,n1,n22,n14,n39,n5,n3,n43,n47,n6,n44,n8,n10,n2,n12,n37,n33,n42,n41,n48,n27,n19,n20,n35,",2.26977
504,316082,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n35,n26,n4,n34,n25,n7,n21,n40,n30,n9,n46,n29,n28,n32,n44,n6,n11,n13,n45,n47,n43,n33,n41,n42,n20,n18,n1,n37,n12,n24,n22,n39,n5,n14,n10,n2,n8,n16,n23,n15,n31,n38,n48,n27,n3,n19,n17,",5.6821
505,316314,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n24,n22,n14,n5,n39,n21,n29,n28,n32,n44,n6,n3,n26,n35,n27,n48,n10,n2,n8,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n34,n4,n38,n31,n40,n23,n15,n16,n18,n1,n36,n42,n41,n33,n7,n25,n20,n17,",2.02435
506,317092,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n25,n7,n21,n4,n34,n27,n48,n1,n18,n38,n31,n40,n30,n9,n46,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n41,n33,n42,n26,n35,n20,n39,n5,n14,n22,n10,n2,n8,n15,n16,n23,n24,n3,n19,n17,n36,",6.4357
507,317629,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n38,n31,n40,n23,n15,n16,n32,n28,n29,n21,n25,n7,n26,n35,n27,n48,n30,n9,n46,n44,n6,n37,n12,n11,n13,n45,n20,n36,n34,n4,n41,n33,n42,n43,n47,n22,n39,n5,n14,n18,n1,n17,n10,n2,n8,n3,n19,",4.35392
508,318090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n32,n40,n31,n38,n46,n25,n7,n28,n29,n21,n39,n5,n14,n22,n3,n26,n35,n13,n11,n45,n47,n43,n20,n18,n1,n41,n42,n33,n36,n34,n4,n10,n2,n8,n17,n9,n30,n23,n15,n16,n6,n44,n24,n19,n27,n48,",3.82455
509,319030,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n37,n3,n26,n35,n8,n36,n30,n9,n46,n32,n44,n6,n11,n13,n45,n40,n25,n7,n28,n29,n21,n22,n2,n10,n14,n39,n5,n42,n41,n33,n24,n48,n27,n31,n38,n16,n23,n15,n12,n43,n47,n18,n1,n4,n34,n20,n19,n17,",8.19825
510,319157,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n4,n34,n25,n7,n21,n3,n30,n9,n23,n15,n16,n32,n29,n28,n26,n35,n11,n13,n45,n38,n31,n40,n1,n18,n42,n41,n33,n44,n6,n36,n37,n12,n17,n27,n48,n22,n14,n39,n5,n43,n47,n10,n2,n8,n24,n20,n19,",1.08879
511,319915,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n46,n45,n11,n13,n25,n7,n21,n40,n44,n6,n37,n12,n30,n9,n26,n35,n23,n15,n16,n32,n29,n28,n48,n27,n31,n38,n36,n34,n4,n41,n42,n33,n8,n22,n2,n10,n14,n39,n5,n43,n47,n18,n1,n3,n20,n24,n19,",6.51532
512,320390,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n21,n12,n37,n32,n24,n40,n38,n31,n28,n29,n25,n7,n26,n35,n44,n6,n30,n9,n46,n45,n13,n11,n36,n34,n4,n20,n23,n15,n16,n3,n27,n48,n39,n5,n22,n14,n10,n2,n8,n43,n47,n18,n1,n33,n41,n42,n17,n19,",4.11885
513,320843,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n4,n34,n38,n31,n40,n32,n3,n21,n28,n29,n26,n35,n30,n9,n18,n1,n11,n13,n45,n47,n43,n44,n6,n25,n7,n14,n22,n39,n5,n36,n10,n2,n8,n15,n23,n16,n17,n12,n37,n33,n42,n41,n27,n48,n24,n20,n19,",3.82343
514,321822,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n46,n37,n12,n11,n13,n45,n23,n15,n16,n32,n28,n29,n21,n25,n7,n44,n6,n30,n9,n48,n27,n38,n31,n40,n35,n26,n24,n36,n34,n4,n22,n39,n5,n14,n43,n47,n18,n1,n8,n10,n2,n17,n3,n19,n33,n41,n42,n20,",8.78712
515,321889,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n24,n32,n25,n7,n28,n29,n21,n5,n39,n27,n48,n46,n38,n31,n40,n26,n35,n23,n15,n16,n34,n4,n36,n20,n37,n12,n47,n43,n11,n13,n45,n9,n30,n19,n3,n44,n6,n8,n10,n2,n18,n1,n17,n42,n41,n33,",0.575665
516,322731,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n16,n23,n15,n22,n14,n25,n7,n21,n5,n39,n29,n28,n32,n44,n6,n37,n12,n26,n35,n40,n1,n18,n24,n34,n4,n46,n45,n13,n11,n31,n38,n48,n27,n30,n9,n43,n47,n8,n10,n2,n19,n3,n20,n33,n41,n42,n17,n36,",7.3784
517,323220,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n3,n25,n7,n28,n29,n21,n37,n12,n24,n40,n38,n31,n30,n9,n46,n45,n13,n11,n26,n35,n23,n16,n15,n36,n34,n4,n22,n14,n39,n5,n17,n43,n47,n18,n1,n8,n10,n2,n20,n41,n33,n42,n6,n44,n19,n48,n27,",4.05351
518,323706,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n44,n25,n7,n21,n29,n28,n32,n34,n4,n36,n40,n48,n27,n31,n38,n26,n35,n33,n41,n42,n47,n43,n37,n12,n30,n9,n46,n45,n11,n13,n23,n15,n16,n19,n6,n14,n39,n5,n22,n3,n10,n2,n8,n18,n1,n24,n20,n17,",4.15022
519,324323,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n37,n22,n14,n32,n25,n7,n28,n29,n5,n39,n21,n34,n4,n36,n23,n15,n16,n26,n35,n47,n43,n48,n27,n40,n38,n31,n24,n30,n9,n17,n46,n45,n11,n13,n20,n10,n2,n8,n3,n19,n18,n1,n6,n44,n12,n41,n42,n33,",5.45174
520,324671,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n21,n23,n15,n16,n32,n29,n28,n47,n43,n27,n48,n38,n31,n40,n26,n35,n44,n6,n37,n12,n8,n30,n9,n42,n41,n33,n34,n4,n20,n22,n2,n10,n39,n5,n14,n46,n45,n13,n11,n18,n1,n3,n19,n17,n36,",2.89739
521,324923,"In-house server 2,In-house server 3,Standard_NC24,In-house server 1,Standard_NV24X,Standard_NV6,","n19,n23,n16,n15,n32,n25,n7,n28,n29,n21,n40,n38,n31,n24,n47,n43,n27,n48,n26,n35,n46,n45,n11,n13,n30,n9,n42,n41,n33,n36,n34,n4,n22,n39,n5,n14,n20,n44,n6,n18,n1,n8,n10,n2,n3,n12,n37,n17,",2.23698
522,325629,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n4,n34,n25,n7,n26,n32,n39,n5,n22,n14,n40,n30,n9,n18,n1,n47,n43,n13,n11,n45,n37,n12,n36,n24,n31,n38,n23,n16,n15,n6,n44,n27,n48,n10,n2,n8,n3,n19,n33,n42,n41,n28,n29,n21,n20,n17,n35,",5.95168
523,326628,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n24,n21,n29,n28,n32,n44,n6,n25,n7,n8,n47,n43,n27,n48,n23,n15,n16,n26,n35,n22,n2,n10,n14,n39,n5,n46,n45,n11,n13,n38,n31,n40,n33,n41,n42,n4,n34,n9,n30,n18,n1,n12,n37,n3,n19,n20,n17,",9.4625
524,326922,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n25,n7,n21,n40,n34,n4,n36,n37,n12,n23,n16,n15,n32,n29,n28,n26,n35,n44,n6,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n41,n42,n33,n43,n47,n22,n39,n5,n14,n18,n1,n3,n8,n10,n2,n24,n17,n20,n19,",2.464
525,327587,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n44,n6,n32,n25,n7,n28,n29,n21,n22,n14,n39,n5,n26,n35,n34,n4,n18,n1,n38,n31,n40,n37,n12,n30,n9,n46,n45,n11,n13,n43,n47,n33,n41,n42,n17,n27,n48,n3,n10,n2,n8,n23,n16,n15,n20,n19,n36,",5.98683
526,328329,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n35,n25,n7,n21,n17,n30,n9,n38,n31,n40,n27,n48,n8,n47,n43,n29,n28,n32,n44,n6,n37,n12,n36,n34,n4,n22,n2,n10,n14,n39,n5,n46,n45,n11,n13,n16,n23,n15,n3,n18,n1,n20,n19,n33,n42,n41,",6.90035
527,328492,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n21,n25,n7,n29,n28,n32,n44,n6,n35,n3,n16,n23,n15,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n30,n9,n24,n48,n27,n40,n38,n31,n20,n39,n5,n22,n14,n8,n10,n2,n18,n1,n19,n26,n17,n42,n33,n41,",1.43301
528,329179,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n39,n5,n22,n14,n23,n15,n16,n32,n28,n29,n21,n25,n7,n37,n12,n44,n6,n43,n47,n30,n9,n46,n45,n11,n13,n48,n27,n38,n31,n40,n36,n34,n4,n24,n10,n2,n8,n19,n3,n18,n1,n41,n33,n42,n20,n17,n35,",6.10475
529,329418,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n12,n37,n46,n25,n7,n21,n30,n9,n24,n40,n23,n16,n15,n32,n29,n28,n35,n26,n13,n11,n45,n47,n43,n44,n6,n34,n4,n33,n42,n41,n19,n22,n14,n39,n5,n10,n2,n8,n3,n31,n38,n48,n27,n18,n1,n36,n17,",2.02553
530,330007,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n24,n32,n36,n34,n4,n25,n7,n28,n29,n21,n27,n48,n38,n31,n40,n8,n26,n35,n41,n33,n42,n44,n6,n30,n9,n46,n45,n11,n13,n39,n5,n2,n10,n22,n14,n12,n37,n19,n43,n47,n23,n16,n15,n18,n1,n3,n20,",5.03538
531,330064,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n46,n26,n21,n29,n28,n32,n44,n6,n20,n25,n7,n23,n15,n16,n40,n24,n48,n27,n31,n38,n22,n14,n39,n5,n42,n41,n33,n36,n17,n47,n43,n11,n13,n45,n3,n12,n37,n4,n34,n9,n18,n1,n8,n10,n2,n19,n35,",0.498766
532,330353,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n26,n35,n25,n7,n28,n29,n21,n6,n44,n40,n38,n31,n30,n9,n46,n8,n47,n43,n11,n13,n45,n3,n27,n48,n34,n4,n36,n23,n15,n16,n17,n18,n1,n2,n10,n14,n39,n5,n22,n12,n37,n24,n20,n41,n33,n42,n19,",2.54222
533,330628,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n37,n26,n35,n40,n38,n31,n32,n44,n6,n20,n28,n29,n21,n25,n7,n27,n48,n43,n47,n30,n9,n46,n45,n11,n13,n42,n33,n41,n36,n34,n4,n24,n22,n14,n39,n5,n3,n15,n23,n16,n18,n1,n8,n10,n2,n19,n12,n17,",2.41834
534,331295,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n8,n32,n23,n16,n15,n26,n24,n25,n7,n28,n29,n21,n44,n6,n30,n9,n38,n31,n40,n27,n48,n33,n41,n42,n47,n43,n36,n34,n4,n37,n12,n2,n10,n39,n5,n22,n14,n46,n45,n11,n13,n20,n3,n19,n18,n1,n17,",5.94918
535,331956,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n37,n22,n14,n25,n7,n5,n39,n21,n34,n4,n36,n26,n35,n32,n29,n28,n40,n1,n18,n24,n48,n27,n31,n38,n44,n6,n30,n9,n46,n45,n11,n13,n17,n43,n47,n3,n10,n2,n8,n41,n42,n33,n20,n16,n23,n15,n12,n19,",5.44928
536,332179,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n46,n26,n25,n7,n21,n47,n43,n36,n34,n4,n32,n29,n28,n44,n6,n37,n12,n24,n48,n27,n40,n38,n31,n30,n9,n33,n42,n41,n23,n15,n16,n45,n11,n13,n3,n22,n14,n39,n5,n10,n2,n8,n18,n1,n20,n19,n17,n35,",1.96419
537,333106,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n12,n6,n44,n21,n26,n35,n25,n7,n32,n29,n28,n23,n15,n16,n40,n33,n41,n42,n30,n9,n46,n45,n11,n13,n48,n27,n31,n38,n34,n4,n36,n24,n22,n14,n39,n5,n17,n43,n47,n18,n1,n3,n10,n2,n8,n20,n19,",8.41126
538,334046,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n40,n23,n16,n15,n32,n47,n43,n44,n6,n14,n22,n25,n7,n28,n29,n5,n39,n21,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n36,n24,n20,n3,n34,n4,n8,n10,n2,n19,n18,n1,n12,n37,n17,n41,n33,n42,",8.25326
539,335023,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n21,n34,n4,n36,n24,n40,n38,n31,n32,n29,n28,n14,n22,n39,n5,n47,n43,n44,n6,n37,n12,n30,n9,n46,n45,n11,n13,n33,n42,n41,n23,n16,n15,n27,n48,n20,n18,n1,n3,n8,n10,n2,n19,n17,n35,",9.00237
540,335199,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n26,n35,n21,n25,n7,n8,n29,n28,n32,n44,n6,n48,n27,n40,n38,n31,n33,n42,n41,n30,n9,n46,n45,n13,n11,n34,n4,n36,n23,n16,n15,n3,n22,n2,n10,n39,n5,n14,n17,n43,n47,n20,n19,n18,n1,n24,n12,",1.55839
541,335951,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n12,n25,n7,n21,n26,n35,n40,n1,n18,n29,n28,n32,n44,n6,n34,n4,n36,n33,n41,n42,n47,n43,n24,n48,n27,n31,n38,n46,n45,n11,n13,n30,n9,n23,n15,n16,n17,n22,n39,n5,n14,n8,n10,n2,n3,n20,n19,",6.68822
542,336044,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n22,n14,n35,n26,n36,n24,n25,n7,n21,n5,n39,n27,n48,n47,n43,n29,n28,n32,n44,n6,n38,n31,n40,n46,n45,n13,n11,n30,n9,n23,n16,n15,n19,n3,n8,n10,n2,n34,n4,n18,n1,n20,n12,n37,n17,n42,n41,n33,",0.83911
543,336885,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n9,n30,n22,n14,n25,n7,n24,n38,n31,n40,n35,n26,n32,n44,n6,n37,n12,n47,n43,n27,n48,n5,n39,n21,n28,n29,n23,n15,n16,n36,n34,n4,n46,n45,n11,n13,n19,n3,n8,n10,n2,n18,n1,n20,n33,n41,n42,n17,",8.48896
544,337900,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n37,n12,n21,n8,n23,n15,n16,n32,n29,n28,n26,n35,n44,n6,n24,n48,n27,n40,n38,n31,n30,n9,n46,n45,n13,n11,n36,n25,n7,n22,n2,n10,n39,n5,n14,n43,n47,n20,n18,n1,n3,n19,n17,n33,n42,n41,",10.1162
545,337942,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n24,n32,n44,n6,n47,n43,n37,n12,n34,n4,n30,n9,n46,n45,n13,n11,n19,n38,n31,n40,n27,n48,n28,n29,n21,n42,n41,n33,n25,n7,n23,n15,n16,n39,n5,n22,n14,n20,n3,n8,n10,n2,n18,n1,n36,n17,",0.380668
546,338098,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n37,n32,n25,n7,n28,n29,n21,n26,n35,n34,n4,n36,n40,n47,n43,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n41,n42,n33,n23,n16,n15,n8,n2,n10,n39,n5,n14,n22,n3,n18,n1,n6,n44,n12,n20,n19,n17,",1.4916
547,338426,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n25,n7,n21,n29,n28,n32,n44,n6,n31,n38,n30,n9,n46,n27,n48,n11,n13,n45,n47,n43,n24,n40,n1,n18,n34,n4,n36,n26,n35,n23,n16,n15,n2,n10,n39,n5,n14,n22,n17,n19,n3,n12,n37,n20,n33,n42,n41,",2.81531
548,338829,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n40,n21,n38,n31,n32,n29,n28,n4,n34,n27,n48,n30,n9,n46,n44,n6,n7,n25,n41,n33,n42,n11,n13,n45,n47,n43,n36,n37,n12,n35,n26,n24,n22,n39,n5,n14,n17,n20,n18,n1,n3,n15,n23,n16,n8,n10,n2,n19,",3.41697
549,338888,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n4,n34,n40,n31,n38,n30,n9,n46,n45,n11,n13,n43,n47,n32,n44,n6,n27,n48,n21,n28,n29,n22,n39,n5,n14,n36,n26,n35,n25,n7,n24,n23,n16,n15,n18,n1,n19,n8,n10,n2,n3,n37,n12,n42,n33,n41,n17,n20,",0.545954
550,339062,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n40,n23,n16,n15,n24,n22,n14,n38,n31,n27,n48,n32,n44,n6,n43,n47,n25,n7,n28,n29,n5,n39,n21,n30,n9,n46,n45,n11,n13,n26,n35,n34,n4,n36,n17,n10,n2,n8,n3,n37,n12,n18,n1,n20,n19,n33,n42,n41,",1.5273
551,339833,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n34,n25,n7,n21,n23,n16,n15,n32,n29,n28,n26,n35,n44,n6,n40,n46,n45,n11,n13,n31,n38,n48,n27,n37,n12,n36,n24,n17,n18,n1,n42,n41,n33,n39,n5,n14,n22,n3,n9,n30,n10,n2,n8,n19,n20,n47,n43,",6.62993
552,340056,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n44,n22,n14,n32,n40,n31,n38,n28,n29,n5,n39,n21,n27,n48,n46,n30,n9,n26,n35,n36,n34,n4,n33,n41,n42,n11,n13,n45,n47,n43,n37,n12,n25,n7,n24,n23,n16,n15,n20,n19,n10,n2,n8,n6,n3,n18,n1,n17,",1.91104
553,340322,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n14,n34,n4,n25,n7,n21,n32,n29,n28,n43,n47,n44,n6,n27,n48,n38,n31,n40,n26,n35,n37,n12,n46,n45,n13,n11,n30,n9,n42,n41,n33,n24,n22,n39,n5,n23,n15,n16,n19,n10,n2,n8,n3,n18,n1,n36,n20,n17,",2.31615
554,340757,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n21,n25,n7,n26,n39,n5,n22,n14,n34,n4,n37,n12,n40,n33,n41,n42,n32,n29,n28,n44,n6,n43,n47,n30,n9,n31,n38,n48,n27,n46,n45,n11,n13,n24,n23,n16,n15,n17,n35,n3,n20,n8,n10,n2,n19,n18,n1,",3.81552
555,341715,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n32,n38,n31,n40,n8,n34,n4,n36,n46,n30,n9,n25,n7,n28,n29,n21,n26,n35,n37,n12,n47,n43,n13,n11,n45,n41,n33,n42,n27,n48,n23,n15,n16,n24,n22,n2,n10,n39,n5,n14,n20,n18,n1,n19,n3,n6,n17,",8.34592
556,342225,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n21,n25,n7,n24,n40,n38,n31,n27,n48,n39,n5,n14,n22,n29,n28,n32,n44,n6,n36,n34,n4,n46,n11,n13,n45,n47,n43,n26,n35,n37,n12,n30,n9,n23,n15,n16,n18,n1,n10,n2,n8,n17,n20,n3,n19,n33,n41,n42,",4.40493
557,342413,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n16,n27,n48,n21,n25,n7,n32,n29,n28,n26,n35,n30,n9,n46,n44,n6,n11,n13,n45,n47,n43,n38,n31,n40,n33,n42,n41,n37,n12,n34,n4,n36,n24,n23,n15,n39,n5,n14,n22,n17,n20,n10,n2,n8,n18,n1,n3,n19,",1.64985
558,342651,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n32,n25,n7,n28,n29,n21,n40,n38,n31,n4,n34,n8,n36,n37,n12,n47,n43,n26,n35,n27,n48,n30,n9,n46,n45,n11,n13,n22,n2,n10,n14,n39,n5,n17,n18,n1,n20,n3,n6,n44,n23,n16,n15,n41,n33,n42,n24,n19,",2.14977
559,342820,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n25,n7,n36,n34,n4,n26,n35,n40,n42,n41,n33,n23,n16,n32,n30,n9,n31,n38,n48,n27,n46,n45,n11,n13,n43,n47,n44,n6,n37,n12,n24,n22,n14,n19,n10,n2,n8,n18,n1,n3,n17,n5,n39,n21,n28,n29,n20,",1.48933
560,343655,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n25,n7,n26,n35,n23,n16,n32,n40,n43,n47,n44,n6,n41,n42,n33,n48,n27,n31,n38,n24,n21,n28,n29,n46,n45,n11,n13,n30,n9,n34,n4,n36,n22,n14,n39,n5,n18,n1,n10,n2,n8,n17,n3,n20,n12,n37,n19,",7.29793
561,344264,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n44,n37,n12,n32,n25,n7,n28,n29,n21,n16,n23,n15,n27,n48,n26,n35,n36,n34,n4,n8,n47,n43,n30,n9,n46,n45,n11,n13,n38,n31,n40,n42,n41,n33,n24,n20,n18,n1,n39,n5,n2,n10,n14,n22,n6,n3,n19,n17,",5.49114
562,344620,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n4,n34,n44,n6,n32,n40,n28,n29,n21,n23,n15,n16,n26,n35,n36,n37,n12,n47,n43,n30,n9,n31,n38,n48,n27,n46,n45,n11,n13,n24,n22,n39,n5,n14,n20,n19,n3,n8,n10,n2,n7,n25,n18,n1,n33,n42,n41,",3.05923
