slot_number,sim_time,VM_type,NodeID,cost/node
604,3.6822e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",31.1176
605,3.68763e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",15.5652
606,3.69357e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",4.04065
607,3.70085e+06,"In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",12.71
608,3.70474e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",6.7807
609,3.71624e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",20.0524
610,3.72386e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",13.2963
611,3.72757e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",10.6466
612,3.73005e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",7.08896
613,3.73056e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n2,n3,n4,",1.47433
614,3.73878e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",23.5749
615,3.74197e+06,"In-house server 2,In-house server 3,Standard_NC24X,","n4,n1,n2,n3,",5.73525
616,3.74682e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",9.39176
617,3.75008e+06,"In-house server 2,In-house server 3,","n2,n3,n4,n1,",2.21849
618,3.75242e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",4.09154
619,3.75287e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",0.791064
620,3.76131e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",14.7197
621,3.77259e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n2,n4,n1,",21.8374
622,3.78171e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n3,n2,n4,",17.6468
623,3.78387e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n2,n4,n1,",4.19636
624,3.79499e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.3948
625,3.79953e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",8.7766
626,3.80379e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",7.44641
627,3.80626e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",4.76912
628,3.80654e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",0.542226
629,3.80685e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.548966
630,3.81755e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",18.6694
631,3.81917e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n1,n3,n2,",4.62293
632,3.82589e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n2,n3,n1,n4,",19.2646
633,3.82874e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.97718
634,3.82904e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n1,n3,n2,",0.863867
635,3.83994e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n3,n2,n1,",31.24
636,3.8512e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n3,n2,n4,n1,",34.4398
637,3.86238e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",32.035
638,3.8657e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",5.79191
639,3.87358e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",15.2639
640,3.8762e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",4.5739
641,3.88488e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",15.1435
642,3.88904e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",7.25259
643,3.89624e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",13.9448
644,3.90755e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.7262
645,3.91864e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",19.3459
646,3.91896e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",0.550632
647,3.92975e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",30.9495
648,3.93328e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",10.108
649,3.94084e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",21.6891
650,3.94486e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n2,n3,n4,",11.5051
651,3.95198e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",20.4324
652,3.96121e+06,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n4,n3,n2,",28.2092
653,3.96332e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,n4,",4.08576
654,3.97444e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n2,n3,",31.8802
655,3.97698e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",4.92139
656,3.98496e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",22.8698
657,3.98559e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",1.09944
658,3.9967e+06,"In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",19.3721
659,4.00334e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",11.588
660,4.00796e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n3,n2,",8.95291
661,4.01089e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",5.66122
662,4.01113e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",0.475894
663,4.01924e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",5.52011
664,4.02385e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,n4,",8.04039
665,4.03039e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",11.398
666,4.033e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.5604
667,4.04166e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",15.0977
668,4.04296e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",2.2728
669,4.05295e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",17.4289
670,4.06426e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",21.9091
671,4.07133e+06,"In-house server 3,","n1,n4,n3,n2,",3.45214
672,4.07283e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",2.61934
673,4.07545e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.58138
674,4.07596e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.886641
675,4.083e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",13.6246
676,4.0867e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.51577
677,4.0932e+06,"In-house server 3,","n1,n2,n3,n4,",3.17815
678,4.0979e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",8.20629
679,4.09876e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",0.585597
680,4.10548e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",4.57119
681,4.10745e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",1.34078
682,4.10904e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n3,n2,n1,",3.0795
683,4.12031e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,n4,",19.6547
684,4.13154e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",19.5936
685,4.13444e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",5.0551
686,4.14019e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,n4,",11.1464
687,4.14261e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,n4,",4.68783
688,4.14264e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",0.0499207
689,4.1539e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n2,n3,n1,n4,",21.8103
690,4.15603e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n3,n1,",4.11068
691,4.15966e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",6.34285
692,4.16523e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",10.7818
693,4.17646e+06,"In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",19.5919
694,4.18504e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",16.6121
695,4.18787e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",5.47117
696,4.19531e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",14.4056
697,4.19928e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",7.68738
698,4.20536e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",11.762
699,4.2105e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",3.50072
700,4.22018e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",18.737
701,4.22191e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",3.35205
702,4.22661e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.10183
703,4.23296e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",4.32487
704,4.23323e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",0.228074
705,4.24411e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",9.49023
706,4.25539e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",7.67803
707,4.26558e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.7269
708,4.26658e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",1.93628
709,4.27613e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",18.492
710,4.27777e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",3.16927
711,4.28302e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n3,n2,",10.1665
712,4.28882e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",10.1231
713,4.29909e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",17.9208
714,4.30011e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",1.77568
715,4.30538e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",15.1078
716,4.30736e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n2,n3,",5.68244
717,4.31147e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",7.16195
718,4.32286e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n2,n3,",32.6485
719,4.33402e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",31.992
720,4.34482e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n2,n3,",30.963
721,4.3454e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",1.00475
722,4.34791e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",7.20103
723,4.35513e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",12.5959
724,4.35622e+06,"In-house server 3,","n1,n4,n2,n3,",0.53224
725,4.35646e+06,"In-house server 3,","n1,n4,n3,n2,",0.118197
726,4.36767e+06,"In-house server 3,","n1,n4,n2,n3,",5.48289
727,4.37876e+06,"In-house server 3,","n4,n2,n3,n1,",5.42227
728,4.38433e+06,"In-house server 3,","n4,n2,n3,n1,",2.71981
729,4.39008e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",3.91644
730,4.39093e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",1.48706
731,4.40123e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",17.9617
732,4.40263e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",2.43355
733,4.40309e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.814706
734,4.41255e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",16.4971
735,4.42381e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",19.6424
736,4.43518e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.8431
737,4.43799e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",4.89473
738,4.43923e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",2.16284
739,4.44638e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",12.4715
740,4.45757e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.5204
741,4.46858e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",19.2046
742,4.47399e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",9.4457
743,4.47987e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.2543
744,4.48735e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",13.0475
745,4.49118e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",6.67519
746,4.49184e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",1.16144
747,4.50198e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",17.6772
748,4.50248e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.878818
749,4.51062e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",14.2021
750,4.51329e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",4.6534
751,4.51794e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",8.11426
752,4.52808e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",17.6943
753,4.52982e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",3.02532
754,4.53068e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",1.50682
755,4.53086e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",0.344747
756,4.55358e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",39.6342
757,4.55506e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",2.86569
758,4.55572e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",1.27717
759,4.5795e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",41.4837
760,4.60073e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",37.0338
761,4.64107e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",78.108
762,4.64792e+06,"In-house server 2,In-house server 3,","n1,n3,n2,n4,",4.66211
763,4.65279e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",4.24616
764,4.66133e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",7.44915
765,4.67241e+06,"In-house server 3,In-house server 2,","n4,n3,n2,n1,",11.7897
766,4.76444e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",62.6318
767,4.77146e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",4.77279
768,4.80132e+06,"In-house server 2,In-house server 3,","n3,n2,n1,n4,",20.3247
769,4.81425e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",11.2739
770,4.81598e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",1.51102
771,4.84191e+06,"In-house server 3,In-house server 2,","n3,n2,n4,n1,",22.6205
772,4.87593e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",29.6663
773,4.91282e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",32.1758
774,4.91359e+06,"In-house server 3,In-house server 2,","n3,n2,n4,n1,",0.675083
775,4.92401e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",9.09107
776,4.96985e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",39.9774
777,4.98858e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",16.3407
778,5.03188e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",37.7617
779,5.04046e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",9.13059
780,5.04514e+06,"In-house server 3,In-house server 2,","n4,n1,n2,n3,",4.08649
781,5.08625e+06,"In-house server 2,In-house server 3,","n3,n2,n4,n1,",35.8506
782,5.12366e+06,"In-house server 3,In-house server 2,","n3,n2,n4,n1,",39.8077
783,5.20208e+06,"In-house server 2,In-house server 3,","n2,n3,n1,n4,",68.4013
784,5.23991e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",25.7446
785,5.76915e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",360.177
786,5.7952e+06,"In-house server 3,","n1,n4,n3,n2,",12.734
787,5.8073e+06,"In-house server 3,","n1,n3,n2,n4,",5.91676
788,5.87521e+06,"In-house server 3,","n4,n3,n2,n1,",33.2008
789,6.72938e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",581.309
790,7.14305e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",360.807
791,7.20575e+06,"In-house server 2,In-house server 3,","n3,n2,n1,n4,",66.7076
792,7.80589e+06,"In-house server 2,","n1,n4,n2,n3,",753.513
793,8.08819e+06,"In-house server 2,","n3,n2,n4,n1,",354.438
794,8.21648e+06,"In-house server 2,","n1,n4,n2,n3,",161.084
795,8.23967e+06,"In-house server 2,","n2,n3,n4,n1,",29.112
796,8.24732e+06,"In-house server 2,","n1,n4,n2,n3,",9.61051
797,8.2628e+06,"In-house server 2,","n1,n2,n3,n4,",19.4265
798,8.28059e+06,"In-house server 2,","n1,n4,n2,n3,",22.346
799,8.28863e+06,"In-house server 2,","n2,n3,n1,",7.56864
800,8.29935e+06,"In-house server 2,","n1,n2,",6.72572
801,8.30256e+06,"In-house server 2,","n1,",1.01057
