n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,72035,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,47402.2,391757,8997,23.7022,26962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916361,0,0.0916361
8,72035,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,48649.5,402080,8997,15.1242,44924,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183272,0,0.183272
8,72035,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25454.3,210375,8997,48.9128,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183272,0,0.183272
9,81058,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,44614.4,368717,9023,28.4836,26962,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.275703,0,0.275703
9,81058,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,41725.5,629923,9023,10.0456,35820,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.275703,0,0.275703
9,81058,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,53151.6,442917,9023,9.81742,63038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147041,0,0.147041
9,81058,tf_alexnet,130000,475,1024,J92,JJ2,9033,151721,0.00498911,18995.2,158298,9023,77.3092,9033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147041,0,0.147041
9,81058,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,22305.1,177824,9023,60.0592,18055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735207,0,0.0735207
9,81058,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,60721.3,292646,9023,21.8563,54158,0,n2,Standard_NC6,K80,1,0.56,0,1.40358,0,1.40358
9,81058,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,45965.4,379896,9023,20.2873,44924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735207,0,0.0735207
9,81058,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,73911.4,412607,9023,2.18997,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735207,0,0.0735207
9,81058,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22770.2,188191,9023,55.1861,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735207,0,0.0735207
10,90172,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,40816.3,616198,9114,12.0695,35820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111393,0,0.111393
10,90172,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,50456.8,420460,9114,14.8833,63038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111393,0,0.111393
10,90172,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,80870.9,298475,9114,4.5563,81058,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.445573,0,0.445573
10,90172,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,41818.5,345610,9114,33.3132,26962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795667,0,0.0795667
10,90172,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,55513.2,267545,9114,30.2395,54158,0,n2,Standard_NV6,M60,1,0.62,0,1.56963,0,1.56963
10,90172,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,19552,155875,9114,65.5845,18055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159133,0,0.159133
10,90172,tf_alexnet,130000,475,1024,J92,JJ2,9033,151721,0.00498911,16301.9,135853,9114,81.0958,9033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159133,0,0.159133
10,90172,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,43169.3,356787,9114,25.5024,44924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795667,0,0.0795667
10,90172,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,72292.8,403571,9114,4.40203,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795667,0,0.0795667
10,90172,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19974.1,165082,9114,61.5226,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795667,0,0.0795667
11,99309,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,38994.5,322271,9137,38.155,26962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797675,0,0.0797675
11,99309,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,39898,602334,9137,14.0984,35820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797675,0,0.0797675
11,99309,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,77186.2,284876,9137,8.97341,81058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159535,0,0.159535
11,99309,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,16847.3,134312,9137,71.1237,18055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148899,0,0.148899
11,99309,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,49557.8,238843,9137,38.6439,54158,0,n2,Standard_NV6,M60,1,0.62,0,1.57359,0,1.57359
11,99309,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,47622.4,396842,9137,19.7607,63038,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159535,0,0.159535
11,99309,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,45776.3,530755,9137,3.02684,90172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148899,0,0.148899
11,99309,tf_alexnet,130000,475,1024,J92,JJ2,9033,151721,0.00498911,13581.5,113182,9137,85.0488,9033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0744496,0,0.0744496
11,99309,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17149.9,141740,9137,67.6383,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159535,0,0.159535
11,99309,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,40345,333445,9137,30.5357,44924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148899,0,0.148899
11,99309,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,70657.8,394444,9137,6.61967,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0744496,0,0.0744496
12,108373,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,38977.4,588436,9064,16.1112,35820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100711,0,0.100711
12,108373,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,36163.3,298872,9064,42.9581,26962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791302,0,0.0791302
12,108373,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,73614,271692,9064,12.0102,81058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791302,0,0.0791302
12,108373,tf_alexnet,130000,475,1024,J92,JJ2,9033,151721,0.00498911,10741.5,89514.8,9064,88.9702,9033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791302,0,0.0791302
12,108373,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,14135.7,112694,9064,76.6186,18055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15826,0,0.15826
12,108373,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,43587.3,210069,9064,46.0084,54158,0,n2,Standard_NC6,K80,1,0.56,0,1.40996,0,1.40996
12,108373,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,43207.1,1.19316e+06,9064,20.978,99309,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.443129,0,0.443129
12,108373,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,44893.5,374101,9064,24.5992,63038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221564,0,0.221564
12,108373,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,44390.8,514690,9064,22.8275,90172,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.503556,0,0.503556
12,108373,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14424,119212,9064,73.7051,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201422,0,0.201422
12,108373,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,37619.1,310916,9064,35.5288,44924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15826,0,0.15826
12,108373,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,69018.7,385293,9064,8.8196,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791302,0,0.0791302
13,117350,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,38064.1,574648,8977,28.7344,35820,0,n2,Standard_NV12,M60,1,1.24,0,1.54604,0,1.54604
13,117350,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,43204.4,1.33995e+08,8977,20.778,108373,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.61016,0,1.61016
13,117350,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,33354.7,275661,8977,47.5377,26962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274297,0,0.274297
13,117350,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,71158.2,262628,8977,16.35,81058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274297,0,0.274297
13,117350,tf_alexnet,130000,475,1024,J92,JJ2,9033,151721,0.00498911,7924.22,66036.9,8977,92.854,9033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731459,0,0.0731459
13,117350,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,11445.8,91249.6,8977,82.2139,18055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731459,0,0.0731459
13,117350,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,34143.1,942858,8977,41.7547,99309,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.09719,0,1.09719
13,117350,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,42186.4,351543,8977,29.5889,63038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137149,0,0.137149
13,117350,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,35326.8,409597,8977,25.8013,90172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146292,0,0.146292
13,117350,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,38355.6,184854,8977,54.2656,54158,0,n2,Standard_NV12,M60,1,1.24,0,1.54604,0,1.54604
13,117350,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11720,96863.4,8977,79.9464,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731459,0,0.0731459
13,117350,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,34915,288567,8977,40.4741,44924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146292,0,0.146292
13,117350,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,67392.7,376216,8977,10.9984,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731459,0,0.0731459
14,126350,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,34227.4,1.06153e+08,9000,20.85,108373,0,n4,Standard_NV12,M60,2,1.24,0,1.55,0,1.55
14,126350,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,32336.4,488177,9000,30.733,35820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.157143,0,0.157143
14,126350,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,30676.8,253529,9000,52.3069,26962,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.157143,0,0.157143
14,126350,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,32489.7,156584,9000,62.5439,54158,0,n4,Standard_NV12,M60,1,1.24,0,0.775,0,0.775
14,126350,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,67648.6,249675,9000,20.7008,81058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146667,0,0.146667
14,126350,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,8706.75,69412.9,9000,87.67,18055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146667,0,0.146667
14,126350,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,25166.1,694959,9000,62.5847,99309,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.628571,0,0.628571
14,126350,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,39394.7,328279,9000,34.3933,63038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146667,0,0.146667
14,126350,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,33965.4,393813,9000,45.4621,90172,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.5,0,0.5
14,126350,tf_alexnet,130000,475,1024,J92,JJ2,9033,151721,0.00498911,5133.98,42784.2,9000,96.7477,9033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733333,0,0.0733333
14,126350,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,68659.3,330956,9000,7.56523,117350,0,n2,Standard_NC6,K80,1,0.56,0,1.4,0,1.4
14,126350,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8938.17,73872.2,9000,86.2036,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1,0,0.1
14,126350,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,32236.9,266433,9000,45.6239,44924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733333,0,0.0733333
14,126350,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,65782.3,367227,9000,13.1797,72035,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2,0,0.2
15,133867,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,34196.3,1.06057e+08,7517.47,20.8581,108373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153134,0,0.153134
15,133867,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,31429.5,474487,7517.47,41.3038,35820,0,n3,Standard_NV12,M60,1,1.24,0,1.29467,0,1.29467
15,133867,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,27888.1,230482,7517.47,56.2905,26962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612534,0,0.0612534
15,133867,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,70453.9,582278,7517.47,3.18305,126350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2297,0,0.2297
15,133867,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,64130,236688,7517.47,24.335,81058,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153134,0,0.153134
15,133867,tf_alexnet,130000,475,1024,J92,JJ2,9033,151721,0.00498911,2336.59,19472.1,7517.47,100,9033,133867,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612534,0,0.0612534
15,133867,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,6035.83,48119.6,7517.47,92.3557,18055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612534,0,0.0612534
15,133867,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,26608.8,128241,7517.47,68.6519,54158,0,n2,Standard_NC6,K80,1,0.56,0,1.16938,0,1.16938
15,133867,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6149.22,50822.1,7517.47,91.2353,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153134,0,0.153134
15,133867,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,64170.1,358227,7517.47,15.0016,72035,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122507,0,0.122507
15,133867,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,29447.9,243382,7517.47,49.9255,44924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612534,0,0.0612534
15,133867,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,16166.1,446425,7517.47,79.9834,99309,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.459401,0,0.459401
15,133867,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,36706.7,305880,7517.47,38.5717,63038,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0765668,0,0.0765668
15,133867,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,24965.4,289462,7517.47,47.9525,90172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122507,0,0.122507
15,133867,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,63465.1,305918,7517.47,14.719,117350,0,n3,Standard_NV12,M60,1,1.24,0,1.29467,0,1.29467
16,135454,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,34192.8,1.06046e+08,1586.53,24.5302,108373,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.284569,0,0.284569
16,135454,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,26633.1,402075,1586.53,41.6562,35820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0176282,0,0.0176282
16,135454,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,25558.7,211231,1586.53,57.1312,26962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129273,0,0.0129273
16,135454,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,34368.9,286399,1586.53,39.4186,63038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0352563,0,0.0352563
16,135454,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,8648.61,238831,1586.53,83.6553,99309,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0705126,0,0.0705126
16,135454,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,23825.5,276245,1586.53,48.478,90172,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0258546,0,0.0258546
16,135454,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,58553.4,282242,1586.53,16.0526,117350,0,n2,Standard_NC6,K80,1,0.56,0,0.246794,0,0.246794
16,135454,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,22269.7,107329,1586.53,70.1112,54158,0,n1,Standard_NV6,M60,1,0.62,0,0.273236,0,0.273236
16,135454,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,3742.1,29833.2,1586.53,93.3445,18055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129273,0,0.0129273
16,135454,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3906.54,32286.8,1586.53,92.3383,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129273,0,0.0129273
16,135454,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,27118.4,224129,1586.53,50.8333,44924,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129273,0,0.0129273
16,135454,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,62823.5,350709,1586.53,15.3867,72035,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129273,0,0.0129273
16,135454,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,61191,225841,1586.53,24.8666,81058,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0176282,0,0.0176282
16,135454,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,68211.3,563744,1586.53,3.88085,126350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129273,0,0.0129273
17,146432,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,32606.2,1.01126e+08,10978.3,24.618,108373,0,n2,Standard_NV12,M60,2,1.24,0,1.89071,0,1.89071
17,146432,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,26473.2,399662,10978.3,44.094,35820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.13418,0,0.13418
17,146432,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,25067.1,207168,10978.3,62.9487,26962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0958425,0,0.0958425
17,146432,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,60761.1,224255,10978.3,30.1738,81058,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.268359,0,0.268359
