n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,146499,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,60656.2,223868,11487.2,30.5495,80692,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.280797,0,0.280797
17,146499,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,67820.1,560510,11487.2,8.60233,126202,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200569,0,0.200569
17,146499,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,57669.1,277980,11487.2,26.9382,117068,0,n2,Standard_NV12,M60,1,1.24,0,0.989172,0,0.989172
17,146499,tf_resnet50,130000,60,16,J126,JJ7,53831,212467,0.0148885,21363.5,102961,11487.2,79.2608,53831,0,n1,Standard_NC6,K80,1,0.56,0,1.78689,0,1.78689
17,146499,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,62569.3,349290,11487.2,18.1296,71761,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200569,0,0.200569
17,146499,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3559.68,29420,11487.2,100,0,146499,n4,In-house server 3,Quadro P600,1,0.44,0,0.100285,0,0.100285
17,146499,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,26696.8,220645,11487.2,57.277,44712,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140399,0,0.140399
17,146499,tf_alexnet,130000,232,128,J113,JJ3,17984,162272,0.0110549,3425.87,27312.1,11487.2,99.9656,17984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280797,0,0.280797
17,146499,pytorch_alexnet,130000,2889,256,J2,JJ12,98989,878079,0.00319846,7184.07,198388,11487.2,85.2749,98989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.280797,0,0.280797
17,146499,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,33975.3,283119,11487.2,45.6601,62893,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.140399,0,0.140399
17,146499,pytorch_alexnet,130000,1171,128,J29,JJ11,89751,391667,0.00643143,23503.2,272509,11487.2,73.7505,89751,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.701993,0,0.701993
17,146499,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,79149.7,292124,11487.2,5.67397,135012,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200569,0,0.200569
18,146554,pytorch_vgg19,130000,5977,32,J67,JJ13,108019,7.81279e+07,0.0123606,33587.4,1.04168e+08,55.2055,22.2594,108019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00134947,0,0.00134947
18,146554,tf_vgg19,130000,14,32,J176,JJ5,35772,963625,0.00573196,24887.1,375717,55.2055,45.1639,35772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000449822,0,0.000449822
18,146554,tf_alexnet,130000,366,512,J95,JJ4,26926,702166,0.0147667,21633,178786,55.2055,63.0322,26926,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00134947,0,0.00134947
18,146554,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,56165.3,207292,55.2055,30.568,80692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000613394,0,0.000613394
18,146554,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,64393.2,532188,55.2055,8.6257,126202,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00122679,0,0.00122679
18,146554,tf_resnet50,130000,60,16,J126,JJ7,53831,212467,0.0148885,14733.1,71006.2,55.2055,79.3116,53831,0,n2,Standard_NV6,M60,1,0.62,0,0.00950761,0,0.00950761
18,146554,tf_alexnet,130000,232,128,J113,JJ3,17984,162272,0.0110549,16.8443,134.288,55.2055,100,17984,146554,n1,In-house server 3,Quadro P600,1,0.44,0,0.000449822,0,0.000449822
18,146554,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,60511.5,337803,55.2055,18.143,71761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000899645,0,0.000899645
18,146554,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,23137.1,191224,55.2055,57.3086,44712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000449822,0,0.000449822
18,146554,pytorch_alexnet,130000,2889,256,J2,JJ12,98989,878079,0.00319846,6362.28,175694,55.2055,85.4027,98989,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.00269893,0,0.00269893
18,146554,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,30402.9,253350,55.2055,45.6908,62893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000449822,0,0.000449822
18,146554,pytorch_alexnet,130000,1171,128,J29,JJ11,89751,391667,0.00643143,12016.1,139320,55.2055,73.8711,89751,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00306697,0,0.00306697
18,146554,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,74658.8,275549,55.2055,5.70124,135012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000899645,0,0.000899645
18,146554,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,50163.7,241802,55.2055,26.9846,117068,0,n4,Standard_NC6,K80,1,0.56,0,0.00858752,0,0.00858752
19,152861,tf_vgg19,130000,14,32,J176,JJ5,35772,963625,0.00573196,24881.6,375634,6307.07,54.0328,35772,0,n3,Standard_NV12,M60,1,1.24,0,1.08622,0,1.08622
19,152861,pytorch_vgg19,130000,5977,32,J67,JJ13,108019,7.81279e+07,0.0123606,33587.3,1.04168e+08,6307.07,36.8576,108019,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.05585,0,1.05585
19,152861,tf_alexnet,130000,366,512,J95,JJ4,26926,702166,0.0147667,21616.5,178650,6307.07,66.3744,26926,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0700786,0,0.0700786
19,152861,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,56150.3,207237,6307.07,32.6811,80692,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0700786,0,0.0700786
19,152861,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,64376.8,532052,6307.07,11.2963,126202,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102782,0,0.102782
19,152861,tf_resnet50,130000,60,16,J126,JJ7,53831,212467,0.0148885,14697,70832.3,6307.07,84.4361,53831,0,n1,Standard_NC6,K80,1,0.56,0,0.9811,0,0.9811
19,152861,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,30385.8,253207,6307.07,49.0576,62893,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140157,0,0.140157
19,152861,pytorch_alexnet,130000,2889,256,J2,JJ12,98989,878079,0.00319846,6307.07,174169,6307.07,100,98989,152861,n4,In-house server 3,Quadro P600,4,0.44,0,0.280314,0,0.280314
19,152861,pytorch_alexnet,130000,1171,128,J29,JJ11,89751,391667,0.00643143,11960.9,138680,6307.07,75.9605,89751,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102782,0,0.102782
19,152861,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,74637.2,275470,6307.07,8.81656,135012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102782,0,0.102782
19,152861,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,23120,191083,6307.07,60.9176,44712,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.051391,0,0.051391
19,152861,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,60501.6,337747,6307.07,19.6738,71761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.051391,0,0.051391
19,152861,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,50131.9,241649,6307.07,32.9865,117068,0,n3,Standard_NV12,M60,1,1.24,0,1.08622,0,1.08622
20,163866,pytorch_vgg19,130000,5977,32,J67,JJ13,108019,7.81279e+07,0.0123606,27280.3,8.46075e+07,11004.4,62.3282,108019,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.84222,0,1.84222
20,163866,tf_vgg19,130000,14,32,J176,JJ5,35772,963625,0.00573196,20857.4,314881,11004.4,69.5069,35772,0,n2,Standard_NV12,M60,1,1.24,0,1.89521,0,1.89521
20,163866,tf_alexnet,130000,366,512,J95,JJ4,26926,702166,0.0147667,19662.2,162499,11004.4,71.9883,26926,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.336246,0,0.336246
20,163866,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,62495.3,516502,11004.4,16.1362,126202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122271,0,0.122271
20,163866,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,54441.4,200930,11004.4,36.368,80692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0960703,0,0.0960703
20,163866,tf_resnet50,130000,60,16,J126,JJ7,53831,212467,0.0148885,11056.6,53287.2,11004.4,87.6804,53831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192141,0,0.192141
20,163866,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,28502,237510,11004.4,54.9319,62893,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.244543,0,0.244543
20,163866,pytorch_alexnet,130000,1171,128,J29,JJ11,89751,391667,0.00643143,11004.4,127591,11004.4,100,89751,163866,n3,In-house server 3,Quadro P600,5,0.44,0,0.611357,0,0.611357
20,163866,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,72171.4,266369,11004.4,14.2521,135012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192141,0,0.192141
20,163866,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,21165.5,174929,11004.4,66.9796,44712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192141,0,0.192141
20,163866,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,59370.2,331431,11004.4,22.3447,71761,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0960703,0,0.0960703
20,163866,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,46011,221785,11004.4,43.4585,117068,0,n2,Standard_NV12,M60,1,1.24,0,1.89521,0,1.89521
21,180142,tf_vgg19,130000,14,32,J176,JJ5,35772,963625,0.00573196,13836.1,208881,16275.8,73.1211,35772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132618,0,0.132618
21,180142,pytorch_vgg19,130000,5977,32,J67,JJ13,108019,7.81279e+07,0.0123606,16275.8,5.04782e+07,16275.8,100,108019,180142,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.14388,0,3.14388
21,180142,tf_alexnet,130000,366,512,J95,JJ4,26926,702166,0.0147667,16379.6,135369,16275.8,80.2914,26926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.397854,0,0.397854
21,180142,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,25215.4,210122,16275.8,63.6202,62893,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.397854,0,0.397854
21,180142,tf_resnet50,130000,60,16,J126,JJ7,53831,212467,0.0148885,8751.82,42179.3,16275.8,92.4342,53831,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132618,0,0.132618
21,180142,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,38821,187127,16275.8,58.9468,117068,0,n1,Standard_NV6,M60,1,0.62,0,2.80306,0,2.80306
21,180142,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,67869.2,250491,16275.8,22.2914,135012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265236,0,0.265236
21,180142,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,17882.5,147796,16275.8,75.9456,44712,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265236,0,0.265236
21,180142,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,57396.1,320411,16275.8,26.295,71761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132618,0,0.132618
21,180142,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,51459.8,189926,16275.8,44.2362,80692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.397854,0,0.397854
21,180142,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,59085.3,488320,16275.8,23.2947,126202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132618,0,0.132618
22,199257,tf_alexnet,130000,366,512,J95,JJ4,26926,702166,0.0147667,11524.4,95243.7,19114.9,90.0428,26926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.467253,0,0.467253
22,199257,tf_vgg19,130000,14,32,J176,JJ5,35772,963625,0.00573196,12196.1,184123,19114.9,100,35772,199257,n2,Standard_NV12,M60,1,1.24,0,3.29201,0,3.29201
22,199257,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,20354.3,169614,19114.9,74.2449,62893,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.233627,0,0.233627
22,199257,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,28186.9,135868,19114.9,77.1368,117068,0,n2,Standard_NV12,M60,1,1.24,0,3.29201,0,3.29201
22,199257,tf_resnet50,130000,60,16,J126,JJ7,53831,212467,0.0148885,5374.73,25903.5,19114.9,98.0172,53831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155751,0,0.155751
22,199257,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,13026.9,107665,19114.9,86.8833,44712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155751,0,0.155751
22,199257,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,54476.4,304112,19114.9,30.9277,71761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311502,0,0.311502
22,199257,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,61506.1,227006,19114.9,31.733,135012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311502,0,0.311502
22,199257,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,54041.9,446638,19114.9,31.7019,126202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.233627,0,0.233627
22,199257,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,45096.7,166441,19114.9,53.477,80692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311502,0,0.311502
23,205982,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,14409.9,120079,6725.35,77.835,62893,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164397,0,0.164397
23,205982,tf_alexnet,130000,366,512,J95,JJ4,26926,702166,0.0147667,5822.35,48118.9,6725.35,93.6067,26926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0821987,0,0.0821987
23,205982,tf_resnet50,130000,60,16,J126,JJ7,53831,212467,0.0148885,1408.57,6788.58,6725.35,100,53831,205982,n2,In-house server 3,Quadro P600,2,0.44,0,0.109598,0,0.109598
23,205982,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,15697.7,75667.2,6725.35,83.5367,117068,0,n1,Standard_NV6,M60,1,0.62,0,1.15825,0,1.15825
23,205982,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,54033.1,199424,6725.35,35.0549,135012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109598,0,0.109598
23,205982,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,7103.48,58709.2,6725.35,90.7316,44712,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0547991,0,0.0547991
23,205982,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,51052.3,284997,6725.35,32.5577,71761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109598,0,0.109598
23,205982,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,48118.7,397685,6725.35,34.6598,126202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0821987,0,0.0821987
23,205982,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,37623.6,138860,6725.35,55.7302,80692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0547991,0,0.0547991
24,218047,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,12401.2,103340,12064.9,84.541,62893,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.36865,0,0.36865
24,218047,tf_alexnet,130000,366,512,J95,JJ4,26926,702166,0.0147667,3738.43,30896.3,12064.9,100,26926,218047,n2,In-house server 3,Quadro P600,1,0.44,0,0.0983066,0,0.0983066
24,218047,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,11303.6,54486.2,12064.9,95.0178,117068,0,n1,Standard_NV6,M60,1,0.62,0,2.07784,0,2.07784
24,218047,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,51403.8,189720,12064.9,41.0143,135012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196613,0,0.196613
24,218047,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,5019.39,41484.5,12064.9,97.6353,44712,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0983066,0,0.0983066
24,218047,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,49847.6,278272,12064.9,35.4859,71761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0983066,0,0.0983066
24,218047,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,46034.7,380461,12064.9,39.9662,126202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0983066,0,0.0983066
24,218047,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,35801.4,132134,12064.9,61.5628,80692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196613,0,0.196613
25,222180,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,8649.23,72074.7,4132.66,86.8381,62893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336735,0,0.0336735
25,222180,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,3420.73,16488.8,4132.66,96.2782,117068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0673471,0,0.0673471
25,222180,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,46687,172312,4132.66,43.0556,135012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0673471,0,0.0673471
25,222180,tf_alexnet,130000,339,512,J119,JJ6,44712,252819,0.0111425,1280.65,10584.4,4132.66,100,44712,222180,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336735,0,0.0336735
25,222180,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,47683.2,266189,4132.66,36.489,71761,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336735,0,0.0336735
25,222180,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,42296.2,349563,4132.66,41.7838,126202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336735,0,0.0336735
25,222180,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,31084.5,114726,4132.66,63.5606,80692,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.126276,0,0.126276
26,234497,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,7364.03,61365,12317.5,93.4133,62893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200729,0,0.200729
26,234497,tf_resnet50,130000,58,16,J142,JJ14,117068,256377,0.0138881,2555.35,12317.5,12317.5,100,117068,234497,n1,In-house server 3,Quadro P600,1,0.44,0,0.100364,0,0.100364
26,234497,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,29468.9,108762,12317.5,69.5153,80692,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.376367,0,0.376367
26,234497,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,41015.6,338980,12317.5,46.9993,126202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200729,0,0.200729
26,234497,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,45071.4,166349,12317.5,47.2721,135012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100364,0,0.100364
26,234497,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,46941.9,262051,12317.5,39.4742,71761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200729,0,0.200729
27,246347,tf_alexnet,130000,370,1024,J108,JJ8,62893,724980,0.00541212,3685.22,30709.2,11850.1,100,62893,246347,n1,In-house server 3,Quadro P600,1,0.44,0,0.103453,0,0.103453
27,246347,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,24653.3,90989.3,11850.1,75.244,80692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206907,0,0.206907
27,246347,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,37341.1,308611,11850.1,52.0169,126202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206907,0,0.206907
27,246347,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,44735.4,249733,11850.1,42.3463,71761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206907,0,0.206907
27,246347,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,41734,154031,11850.1,51.3286,135012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103453,0,0.103453
28,297556,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,42612.7,237883,51208.9,54.7573,71761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.894124,0,0.894124
28,297556,pytorch_resnet50,130000,47,8,J57,JJ10,80692,668915,0.00511418,20020.4,73890.5,51208.9,100,80692,297556,n1,In-house server 3,Quadro P600,2,0.44,0,0.894124,0,0.894124
28,297556,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,38523.3,142181,51208.9,76.6228,135012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.894124,0,0.894124
28,297556,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,33806,279395,51208.9,73.6998,126202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.894124,0,0.894124
29,344884,pytorch_resnet50,130000,46,8,J61,JJ16,135012,394602,0.00882949,18503,68290.6,47328.1,100,135012,344884,n1,In-house server 3,Quadro P600,2,0.44,0,1.05173,0,1.05173
29,344884,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,33439.5,186674,47328.1,66.4519,71761,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.5776,0,1.5776
29,344884,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,18529.5,153140,47328.1,94.5157,126202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525867,0,0.525867
30,357353,tf_alexnet,130000,441,512,J99,JJ15,126202,546170,0.0109032,3863.88,31933.6,12469.3,100,126202,357353,n1,In-house server 1,Quadro P600,1,0.11,0,0.381006,0,0.381006
30,357353,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,24795.9,138422,12469.3,69.4783,71761,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.381006,0,0.381006
31,483107,tf_resnet50,130000,88,32,J139,JJ9,71761,497653,0.0127378,22559,125935,125754,100,71761,483107,n1,In-house server 1,Quadro P600,1,0.11,0,3.84248,0,3.84248
