n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,52557,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,39399.5,325628,7602,23.7241,14818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929133,0,0.0929133
7,52557,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,37766.1,219448,7602,33.3495,37464,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.348425,0,0.348425
7,52557,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,37596.2,6.15174e+06,7602,18.4548,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.46842,0,1.46842
8,60060,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,38849.9,1.22914e+06,7503,20.4488,44955,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.573146,0,0.573146
8,60060,pytorch_alexnet,130000,833,512,J11,JJ2,7574,409223,0.00489468,25501.5,147894,7503,59.6656,7574,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183407,0,0.183407
8,60060,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,45612,371655,7503,17.2772,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917033,0,0.0917033
8,60060,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,27136.9,762902,7503,38.4193,22473,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0458517,0,0.0458517
8,60060,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,37043.7,306158,7503,28.3331,14818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0458517,0,0.0458517
8,60060,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,35284.1,5.77341e+06,7503,23.7287,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.34578,0,1.34578
8,60060,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,30164.1,175275,7503,49.9281,37464,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.343888,0,0.343888
8,60060,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,71843.9,598714,7503,3.24606,52557,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229258,0,0.0229258
9,67448,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,69511.8,579279,7388,6.31558,52557,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.225744,0,0.225744
9,67448,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,34451,1.08997e+06,7388,21.5459,44955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200662,0,0.200662
9,67448,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,43301.3,352826,7388,21.624,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100331,0,0.100331
9,67448,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,26609.3,748070,7388,55.517,22473,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.401323,0,0.401323
9,67448,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,34805.4,287659,7388,32.8713,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200662,0,0.200662
9,67448,pytorch_alexnet,130000,833,512,J11,JJ2,7574,409223,0.00489468,22747.4,131922,7388,72.7656,7574,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.300993,0,0.300993
9,67448,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,43232.5,7.13106e+06,7388,0.62266,60060,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0250827,0,0.0250827
9,67448,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,22661.1,131677,7388,55.9113,37464,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0501654,0,0.0501654
9,67448,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,33002.1,5.40002e+06,7388,28.9218,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.54601,0,1.54601
10,74848,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,19221.3,540371,7400,72.6425,22473,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.904444,0,0.904444
10,74848,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,43245.6,7.13092e+06,7400,5.17189,67448,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.32278,0,2.32278
10,74848,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,33975.9,1.07494e+06,7400,31.5639,44955,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.502469,0,0.502469
10,74848,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,32601.4,269443,7400,37.593,14818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100494,0,0.100494
10,74848,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,41026,334287,7400,25.8327,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200988,0,0.200988
10,74848,pytorch_alexnet,130000,833,512,J11,JJ2,7574,409223,0.00489468,15359.4,89075.4,7400,85.8869,7574,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.301481,0,0.301481
10,74848,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,67306.5,560902,7400,9.39009,52557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200988,0,0.200988
10,74848,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,42963.3,7.08666e+06,7400,1.24633,60060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100494,0,0.100494
10,74848,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,19953.3,115943,7400,61.9042,37464,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0502469,0,0.0502469
10,74848,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30755.1,5.03235e+06,7400,34.1233,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.23881,0,1.23881
11,82266,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,41009,6.76211e+06,7418,10.3564,67448,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.55229,0,1.55229
11,82266,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,29637.4,937677,7418,48.6924,44955,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.906644,0,0.906644
11,82266,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,38822.9,316336,7418,30.1971,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100738,0,0.100738
11,82266,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,11821.3,332334,7418,73.8496,22473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201477,0,0.201477
11,82266,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,30308.2,250491,7418,42.1498,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201477,0,0.201477
11,82266,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,42693.7,7.04218e+06,7418,1.87152,60060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100738,0,0.100738
11,82266,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28504.4,4.66408e+06,7418,34.7527,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100738,0,0.100738
11,82266,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,17241,100183,7418,78.295,37464,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.302215,0,0.302215
11,82266,pytorch_alexnet,130000,833,512,J11,JJ2,7574,409223,0.00489468,7959.35,46159.7,7418,99.0401,7574,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.302215,0,0.302215
11,82266,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,43208.6,2.03334e+07,7418,17.1679,74848,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.906644,0,0.906644
11,82266,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,65097.7,542494,7418,12.4721,52557,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0503691,0,0.0503691
12,82807.4,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,38766.9,6.39241e+06,541.352,10.402,67448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0073517,0,0.0073517
12,82807.4,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,22219.6,702990,541.352,49.4253,44955,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0661653,0,0.0661653
12,82807.4,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,11299.7,317670,541.352,75.1024,22473,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0294068,0,0.0294068
12,82807.4,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,36538.4,297721,541.352,30.5156,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0073517,0,0.0073517
12,82807.4,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,28095.3,232201,541.352,42.4823,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147034,0,0.0147034
12,82807.4,pytorch_alexnet,130000,833,512,J11,JJ2,7574,409223,0.00489468,541.352,3139.53,541.352,100,7574,82807.4,n1,In-house server 3,Quadro P600,3,0.44,0,0.0220551,0,0.0220551
12,82807.4,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,35790.6,1.68426e+07,541.352,18.4207,74848,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0661653,0,0.0661653
12,82807.4,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,43265.8,6.314e+06,541.352,0.751746,82266,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.169925,0,0.169925
12,82807.4,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,62883.4,524042,541.352,12.7063,52557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0073517,0,0.0073517
12,82807.4,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,42423.4,6.9976e+06,541.352,2.24989,60060,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0906264,0,0.0906264
12,82807.4,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,9823.05,57079,541.352,78.7334,37464,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00367585,0,0.00367585
12,82807.4,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28232.1,4.61952e+06,541.352,34.7987,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0073517,0,0.0073517
13,89809,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,38747.2,6.38916e+06,7001.65,10.9921,67448,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0950841,0,0.0950841
13,89809,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,21902.2,692949,7001.65,59.0937,44955,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.748787,0,0.748787
13,89809,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,27933.8,230866,7001.65,46.9498,14818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0855757,0,0.0855757
13,89809,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,36371.6,296362,7001.65,34.4978,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171151,0,0.171151
13,89809,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,10758.4,302451,7001.65,76.2418,22473,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0427878,0,0.0427878
13,89809,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,42259.8,6.97062e+06,7001.65,2.83999,60060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213939,0,0.213939
13,89809,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,9624.63,55926.1,7001.65,94.2043,37464,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.256727,0,0.256727
13,89809,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28212.2,4.61627e+06,7001.65,35.3927,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10697,0,0.10697
13,89809,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,35249.3,1.65878e+07,7001.65,19.1143,74848,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.665589,0,0.665589
13,89809,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,62715.2,522640,7001.65,15.6153,52557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.427878,0,0.427878
13,89809,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,42940.6,6.26654e+06,7001.65,10.4745,82266,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.19774,0,2.19774
14,92432,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,38492,6.34708e+06,2622.99,11.2131,67448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356208,0,0.0356208
14,92432,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,43261.1,1.36525e+06,2622.99,6.06276,89809,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.17098,0,0.17098
14,92432,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,17715.2,560477,2622.99,62.6447,44955,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.320587,0,0.320587
14,92432,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,34287.2,279378,2622.99,35.9896,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641175,0,0.0641175
14,92432,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,10266.1,288611,2622.99,82.312,22473,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.142483,0,0.142483
14,92432,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,25764.1,212934,2622.99,48.5611,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641175,0,0.0641175
14,92432,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,34949.6,1.64468e+07,2622.99,19.1389,74848,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0160294,0,0.0160294
14,92432,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,60625.2,505223,2622.99,16.7051,52557,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0160294,0,0.0160294
14,92432,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,38733.9,5.65264e+06,2622.99,13.1204,82266,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.823326,0,0.823326
14,92432,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,42004.7,6.92854e+06,2622.99,4.56967,60060,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.308747,0,0.308747
14,92432,pytorch_alexnet,130000,670,512,J23,JJ6,37464,515134,0.00984749,2622.99,15241.4,2622.99,100,37464,92432,n2,In-house server 3,Quadro P600,3,0.44,0,0.106862,0,0.106862
14,92432,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,27955.2,4.5742e+06,2622.99,36.5733,0,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.514579,0,0.514579
15,97252,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,38396.4,6.33132e+06,4820.01,15.4507,67448,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.756474,0,0.756474
15,97252,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,40638.3,1.28248e+06,4820.01,12.735,89809,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.458199,0,0.458199
15,97252,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,24981.6,206467,4820.01,51.5219,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117823,0,0.117823
15,97252,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,16177.3,511823,4820.01,73.7744,44955,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.589113,0,0.589113
15,97252,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,33506.3,273015,4820.01,38.8255,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0589113,0,0.0589113
15,97252,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,7643.07,214870,4820.01,93.4667,22473,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.235645,0,0.235645
15,97252,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,41256.9,6.80519e+06,4820.01,7.93853,60060,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.51295,0,1.51295
15,97252,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,27444.3,4.49062e+06,4820.01,39.9613,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.806906,0,0.806906
15,97252,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,34939,1.64418e+07,4820.01,19.1626,74848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065457,0,0.065457
15,97252,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,59842.3,498698,4820.01,18.7904,52557,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0147278,0,0.0147278
15,97252,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,37589.2,5.48558e+06,4820.01,15.408,82266,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.756474,0,0.756474
16,100075,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,36563.8,6.02914e+06,2823.06,15.6886,67448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383378,0,0.0383378
16,100075,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,37751.8,1.19139e+06,2823.06,16.5352,89809,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.34504,0,0.34504
16,100075,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,11357.5,359330,2823.06,77.5962,44955,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.191689,0,0.191689
16,100075,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,67447.8,562060,2823.06,1.24981,97252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0191689,0,0.0191689
16,100075,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,39800.5,6.56496e+06,2823.06,8.17646,60060,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0383378,0,0.0383378
16,100075,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,25978.4,4.25075e+06,2823.06,41.2319,0,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.886126,0,0.886126
16,100075,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,32021.8,260919,2823.06,40.4864,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383378,0,0.0383378
16,100075,pytorch_alexnet,130000,2943,256,J10,JJ4,22473,1.23243e+06,0.0145208,2823.06,79364.9,2823.06,100,22473,100075,n2,In-house server 3,Quadro P600,4,0.44,0,0.34504,0,0.34504
16,100075,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,34928.8,1.6437e+07,2823.06,19.189,74848,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0191689,0,0.0191689
16,100075,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,36599.4,5.34114e+06,2823.06,19.3282,82266,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.545308,0,0.545308
16,100075,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,58344.1,486213,2823.06,19.9633,52557,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0191689,0,0.0191689
16,100075,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,23543.6,194583,2823.06,53.256,14818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0191689,0,0.0191689
17,104656,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,36461,6.01218e+06,4580.94,16.0747,67448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622103,0,0.0622103
17,104656,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,36107.8,1.13951e+06,4580.94,27.1235,89809,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.559893,0,0.559893
17,104656,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,9702.34,306965,4580.94,88.1738,44955,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.559893,0,0.559893
17,104656,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,31152.4,253835,4580.94,43.1816,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622103,0,0.0622103
