slot_number,sim_time,VM_type,NodeID,cost/node
239,245692,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n26,n17,n3,n21,n29,n2,n8,n13,n11,n16,n15,n23,n28,n32,n12,n14,n10,n5,n22,n9,n30,n19,n31,n18,n6,n20,n25,n7,n4,n24,",2.24995
240,246680,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n17,n11,n13,n32,n28,n25,n7,n27,n24,n18,n31,n19,n29,n21,n26,n12,n8,n2,n6,n30,n9,n22,n14,n5,n10,n4,n15,n16,n23,n20,",5.34279
241,247966,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n16,n15,n23,n1,n17,n13,n11,n4,n12,n19,n25,n7,n28,n32,n3,n26,n27,n24,n18,n31,n21,n29,n30,n9,n6,n5,n10,n22,n14,n8,n2,",6.47478
242,248074,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n32,n28,n1,n4,n3,n17,n11,n13,n29,n21,n12,n6,n30,n9,n24,n31,n18,n15,n16,n23,n14,n10,n5,n22,n20,n8,n2,n25,n7,",0.560547
243,248734,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n12,n24,n27,n3,n11,n13,n16,n15,n23,n19,n8,n2,n18,n31,n21,n29,n14,n5,n22,n10,n26,n32,n28,n25,n7,n6,n30,n9,n20,n4,",3.41231
244,249487,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n19,n2,n8,n12,n32,n28,n25,n7,n15,n16,n23,n1,n20,n26,n29,n21,n22,n5,n10,n14,n18,n31,n30,n9,n17,n11,n13,n3,n24,n4,",3.99725
245,249763,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n25,n7,n15,n16,n23,n28,n32,n26,n14,n5,n10,n22,n3,n11,n13,n17,n18,n31,n27,n8,n2,n4,n30,n9,n6,n19,n12,n1,n20,n29,n21,",1.57668
246,250155,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n23,n16,n15,n12,n24,n27,n21,n29,n14,n5,n22,n10,n18,n31,n1,n26,n28,n32,n8,n2,n17,n11,n13,n3,n25,n7,n19,n30,n9,n6,",2.06013
247,250959,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n19,n13,n11,n24,n27,n14,n10,n5,n22,n3,n17,n28,n32,n15,n16,n23,n18,n31,n4,n25,n7,n30,n9,n8,n2,n12,n29,n21,n1,",4.29102
248,252320,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n20,n3,n11,n13,n17,n32,n28,n9,n30,n19,n4,n15,n16,n23,n14,n5,n22,n10,n7,n25,n27,n18,n31,n8,n2,n29,n21,n6,n12,n1,",6.83534
249,252341,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n6,n23,n15,n16,n13,n11,n12,n20,n1,n9,n30,n19,n25,n7,n26,n3,n17,n28,n32,n4,n8,n2,n18,n31,n5,n10,n22,n14,n29,n21,",0.110029
250,253010,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n32,n28,n4,n17,n13,n11,n24,n25,n7,n16,n15,n23,n26,n8,n2,n19,n18,n31,n29,n21,n22,n10,n5,n14,n6,n30,n9,n3,n12,n1,",3.34138
251,253773,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n26,n30,n9,n17,n12,n4,n25,n7,n29,n21,n22,n10,n5,n14,n24,n3,n11,n13,n28,n32,n15,n16,n23,n8,n2,n20,n1,n31,n18,n6,",3.94182
252,255153,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n29,n21,n12,n25,n7,n11,n13,n3,n18,n31,n27,n24,n28,n32,n16,n15,n23,n9,n30,n19,n8,n2,n6,n20,n1,n4,n14,n5,n10,n22,",7.31271
253,256314,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n27,n3,n6,n13,n11,n21,n29,n7,n25,n18,n31,n12,n24,n16,n15,n23,n28,n32,n19,n30,n9,n4,n20,n1,n5,n10,n22,n14,n26,n8,n2,",6.11397
254,256518,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n31,n18,n19,n1,n26,n7,n25,n8,n2,n12,n24,n27,n32,n28,n22,n5,n10,n14,n29,n21,n3,n11,n13,n15,n23,n16,n6,n30,n9,n20,n4,",0.964286
255,257911,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n29,n21,n20,n1,n12,n24,n27,n15,n16,n23,n19,n7,n25,n2,n8,n18,n31,n10,n22,n14,n5,n13,n11,n30,n9,n26,n4,n32,n28,",7.23628
256,259140,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n27,n4,n6,n24,n12,n11,n13,n23,n15,n16,n3,n17,n29,n21,n18,n31,n19,n7,n25,n28,n32,n8,n2,n20,n1,n30,n9,n14,n5,n10,n22,n26,",6.88371
257,259294,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n17,n6,n21,n29,n30,n9,n32,n28,n25,n7,n8,n2,n27,n12,n20,n1,n4,n13,n11,n31,n18,n19,n3,n15,n16,n23,n26,n10,n5,n14,n22,",0.797161
258,260271,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n3,n19,n26,n20,n1,n12,n6,n30,n9,n21,n29,n7,n25,n18,n31,n16,n15,n23,n13,n11,n32,n28,n5,n22,n10,n14,n4,n8,n2,",5.32655
259,260693,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n24,n20,n17,n6,n30,n9,n7,n25,n12,n3,n29,n21,n15,n16,n23,n8,n2,n26,n32,n28,n27,n13,n11,n5,n10,n14,n22,n19,n4,n1,",1.99036
260,261299,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n18,n31,n28,n32,n16,n15,n23,n14,n5,n22,n10,n21,n29,n2,n8,n11,n13,n17,n3,n26,n25,n7,n20,n1,n12,n4,n30,n9,n6,n19,n27,",3.29213
261,262135,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n27,n12,n6,n30,n9,n19,n22,n14,n10,n5,n32,n28,n25,n7,n18,n31,n29,n21,n4,n17,n11,n13,n3,n15,n23,n16,n8,n2,n26,n20,n1,n24,",4.25587
262,263104,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n27,n17,n12,n1,n19,n14,n5,n22,n10,n25,n7,n8,n2,n28,n32,n18,n31,n6,n30,n9,n24,n4,n11,n13,n3,n15,n23,n16,n20,n29,n21,",5.17639
263,263514,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n19,n20,n13,n11,n26,n28,n32,n4,n12,n24,n21,n29,n14,n5,n22,n10,n31,n18,n6,n30,n9,n8,n2,n3,n17,n23,n15,n16,n1,n25,n7,",1.98779
264,264132,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n4,n3,n12,n22,n5,n10,n14,n29,n21,n11,n13,n17,n23,n15,n16,n9,n30,n19,n8,n2,n28,n32,n27,n24,n18,n31,n25,n7,n1,n26,",3.17264
265,265010,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n26,n4,n3,n21,n29,n19,n18,n31,n13,n11,n28,n32,n12,n6,n30,n9,n24,n14,n10,n5,n22,n17,n15,n23,n16,n8,n2,n25,n7,n20,n1,",4.53947
266,265069,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n17,n3,n22,n10,n5,n14,n4,n27,n24,n26,n2,n8,n21,n29,n6,n30,n9,n20,n1,n12,n13,n11,n28,n32,n31,n18,n19,n25,n7,",0.258595
267,265978,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n17,n6,n25,n7,n19,n11,n13,n3,n23,n15,n16,n12,n2,n8,n28,n32,n18,n31,n26,n1,n30,n9,n22,n5,n10,n14,n29,n21,n27,n24,n4,",4.29752
268,266293,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n12,n4,n30,n9,n6,n8,n2,n29,n21,n23,n15,n16,n11,n13,n17,n3,n32,n28,n25,n7,n24,n27,n31,n18,n20,n1,n14,n5,n10,n22,",1.79995
269,266346,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n32,n28,n7,n25,n2,n8,n26,n6,n30,n9,n12,n24,n27,n14,n10,n22,n5,n13,n11,n15,n16,n23,n20,n1,n29,n21,n31,n18,n4,",0.255551
270,267442,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n3,n31,n18,n4,n19,n26,n12,n24,n15,n16,n23,n7,n25,n21,n29,n2,n8,n6,n30,n9,n1,n20,n13,n11,n22,n14,n10,n5,n32,n28,",5.74533
271,267767,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n16,n15,n23,n11,n13,n3,n17,n7,n25,n2,n8,n30,n9,n6,n29,n21,n4,n20,n1,n32,n28,n31,n18,n10,n14,n5,n22,n27,",1.66739
272,267817,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n32,n28,n24,n17,n6,n9,n30,n19,n3,n11,n13,n15,n23,n16,n21,n29,n22,n14,n5,n10,n18,n31,n25,n7,n4,n26,n12,n20,n1,n8,n2,",0.265634
273,268825,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n31,n18,n26,n24,n7,n25,n29,n21,n17,n3,n13,n11,n22,n10,n14,n5,n6,n12,n8,n2,n9,n30,n19,n28,n32,n16,n15,n23,n20,n1,n27,n4,",5.771
274,269175,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n3,n24,n19,n31,n18,n26,n30,n9,n6,n2,n8,n29,n21,n17,n10,n22,n14,n5,n13,n11,n12,n20,n1,n27,n4,n25,n7,n16,n15,n23,",1.82618
275,270128,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n24,n3,n30,n9,n6,n7,n25,n12,n26,n27,n32,n28,n20,n1,n11,n13,n15,n23,n16,n17,n8,n2,n31,n18,n4,n10,n14,n5,n22,",5.03831
276,270645,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n27,n11,n13,n3,n28,n32,n16,n15,n23,n19,n12,n21,n29,n6,n30,n9,n5,n14,n10,n22,n18,n31,n20,n1,n25,n7,n4,n26,n8,n2,",2.66458
277,271153,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n29,n21,n30,n9,n6,n3,n28,n32,n15,n16,n23,n8,n2,n26,n25,n7,n13,n11,n4,n20,n1,n14,n22,n5,n10,n19,n31,n18,n27,n24,",2.68103
278,271992,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n29,n21,n16,n23,n15,n8,n2,n22,n10,n5,n14,n20,n1,n12,n24,n27,n26,n7,n25,n28,n32,n30,n9,n6,n3,n11,n13,n4,n19,n31,n18,",4.37164
279,272063,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n3,n12,n4,n32,n28,n25,n7,n30,n9,n6,n29,n21,n11,n13,n15,n23,n16,n17,n27,n8,n2,n20,n1,n31,n18,n5,n10,n14,n22,",0.363928
280,272741,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n19,n20,n17,n11,n13,n3,n24,n27,n12,n9,n30,n22,n14,n10,n5,n18,n31,n1,n8,n2,n29,n21,n26,n6,n4,n25,n7,n16,n15,n23,",3.27625
281,273019,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n29,n21,n6,n32,n28,n25,n7,n27,n17,n11,n13,n3,n22,n5,n10,n14,n8,n2,n9,n30,n19,n31,n18,n1,n26,n15,n16,n23,n4,",1.34604
282,273445,"Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n24,n29,n21,n20,n19,n31,n18,n27,n23,n15,n16,n11,n13,n3,n17,n12,n30,n9,n6,n8,n2,n4,n5,n10,n14,n22,n26,n25,n7,n1,",2.26787
283,273807,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n29,n21,n26,n6,n19,n9,n30,n12,n18,n31,n8,n2,n11,n13,n3,n17,n1,n16,n15,n23,n25,n7,n32,n28,n4,n24,n22,n5,n10,n14,",1.98749
284,273984,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n18,n31,n20,n3,n29,n21,n26,n6,n12,n24,n27,n25,n7,n32,n28,n22,n10,n14,n5,n13,n11,n8,n2,n16,n15,n23,n4,n19,n9,n30,n1,",0.904971
285,274831,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n26,n30,n9,n6,n32,n28,n3,n7,n25,n21,n29,n22,n14,n10,n5,n13,n11,n12,n24,n8,n2,n1,n20,n4,n31,n18,n19,n16,n15,n23,",4.41565
286,276241,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n20,n17,n29,n21,n19,n31,n18,n7,n25,n2,n8,n11,n13,n3,n12,n24,n27,n5,n10,n14,n22,n30,n9,n6,n4,n1,n15,n16,n23,n32,n28,",7.4626
287,276376,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n12,n24,n27,n20,n1,n17,n3,n13,n11,n25,n7,n6,n21,n29,n22,n5,n10,n14,n28,n32,n15,n16,n23,n8,n2,n18,n31,n4,n9,n30,",0.65195
288,277666,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n31,n18,n24,n19,n17,n11,n13,n3,n2,n8,n16,n23,n15,n25,n7,n32,n28,n22,n10,n5,n14,n29,n21,n1,n20,n26,n30,n9,n6,n27,n4,n12,",6.33787
289,278717,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n31,n18,n19,n17,n3,n23,n15,n16,n11,n13,n12,n6,n30,n9,n24,n27,n29,n21,n8,n2,n25,n7,n32,n28,n14,n5,n10,n22,n20,n1,n4,",5.72212
290,279131,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n32,n28,n29,n21,n17,n11,n13,n3,n19,n16,n23,n15,n18,n31,n6,n30,n9,n12,n22,n5,n14,n10,n7,n25,n26,n1,n20,n8,n2,n24,n27,n4,",2.13002
291,280135,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n17,n19,n26,n11,n13,n3,n29,n21,n12,n2,n8,n22,n14,n5,n10,n25,n7,n16,n15,n23,n28,n32,n18,n31,n27,n24,n30,n9,n6,n1,n20,n4,",5.40148
292,280520,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n27,n26,n19,n12,n3,n17,n16,n23,n15,n13,n11,n10,n22,n5,n14,n29,n21,n31,n18,n7,n25,n8,n2,n4,n24,n6,n30,n9,n1,n28,n32,",1.95054
293,281993,"Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n17,n24,n19,n20,n1,n30,n9,n6,n27,n11,n13,n3,n7,n25,n2,n8,n21,n29,n28,n32,n12,n16,n23,n15,n10,n14,n5,n22,n4,n26,",8.00765
294,283134,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n18,n31,n20,n17,n11,n13,n3,n32,n28,n12,n6,n27,n24,n29,n21,n23,n16,n15,n2,n8,n7,n25,n22,n14,n5,n10,n1,n4,n9,n30,",5.24691
295,283372,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n31,n18,n12,n24,n6,n30,n9,n4,n27,n17,n3,n2,n8,n29,n21,n16,n23,n15,n13,n11,n22,n10,n14,n5,n26,n25,n7,n32,n28,n1,n20,",1.18881
296,284303,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n28,n32,n20,n6,n31,n18,n9,n30,n11,n13,n3,n17,n23,n16,n15,n27,n24,n7,n25,n21,n29,n26,n14,n5,n10,n22,n12,n8,n2,n4,n1,",4.42881
297,284870,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n32,n28,n24,n27,n6,n7,n25,n9,n30,n31,n18,n8,n2,n22,n10,n5,n14,n29,n21,n11,n13,n3,n26,n12,n16,n15,n23,n1,n4,",2.84609
298,285786,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n17,n20,n12,n32,n28,n6,n3,n9,n30,n19,n23,n16,n15,n13,n11,n25,n7,n18,n31,n29,n21,n24,n27,n8,n2,n1,n4,n5,n10,n14,n22,",4.6839
299,286306,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n30,n9,n19,n24,n25,n7,n4,n11,n13,n3,n21,n29,n27,n18,n31,n26,n1,n28,n32,n6,n16,n23,n15,n14,n10,n22,n5,n8,n2,n12,",2.38848
300,287698,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n12,n32,n28,n20,n16,n23,n15,n19,n31,n18,n27,n24,n22,n5,n10,n14,n29,n21,n11,n13,n3,n17,n1,n6,n30,n9,n8,n2,n4,n26,n25,n7,",7.34633
301,288624,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n12,n26,n17,n6,n27,n24,n7,n25,n23,n15,n16,n11,n13,n3,n31,n18,n9,n30,n29,n21,n5,n10,n14,n22,n8,n2,n4,n1,n28,n32,",4.68868
302,289058,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n21,n29,n7,n25,n13,n11,n4,n24,n19,n9,n30,n31,n18,n3,n17,n22,n10,n5,n14,n6,n1,n8,n2,n26,n12,n15,n16,n23,n28,n32,",2.19484
303,289767,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n31,n18,n12,n30,n9,n6,n19,n23,n15,n16,n11,n13,n17,n3,n32,n28,n27,n24,n7,n25,n29,n21,n22,n5,n10,n14,n1,n20,n8,n2,n4,",3.80514
304,290523,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n9,n30,n27,n24,n29,n21,n11,n13,n3,n17,n31,n18,n28,n32,n16,n15,n23,n6,n26,n22,n14,n5,n10,n12,n25,n7,n8,n2,n4,n1,n20,",3.84912
305,291649,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n12,n30,n9,n6,n19,n25,n7,n18,n31,n11,n13,n3,n15,n23,n16,n22,n5,n10,n14,n29,n21,n1,n20,n27,n24,n8,n2,n4,n28,n32,",6.12653
306,291877,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n31,n18,n19,n27,n20,n17,n3,n26,n6,n32,n28,n9,n30,n13,n11,n14,n22,n5,n10,n21,n29,n7,n25,n1,n16,n15,n23,n8,n2,n4,n12,",1.19731
307,293306,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n24,n17,n3,n1,n13,n11,n4,n18,n31,n27,n16,n15,n23,n28,n32,n30,n9,n6,n21,n29,n7,n25,n22,n5,n14,n10,n12,n26,n8,n2,",7.08576
308,294712,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n20,n29,n21,n8,n2,n11,n13,n17,n3,n28,n32,n15,n16,n23,n25,n7,n4,n26,n9,n30,n19,n1,n24,n18,n31,n6,n12,n10,n14,n5,n22,",7.60038
309,294911,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n29,n21,n17,n3,n16,n23,n15,n13,n11,n4,n25,n7,n32,n28,n6,n30,n9,n18,n31,n22,n14,n5,n10,n12,n27,n8,n2,n1,n20,n26,",1.07783
310,296136,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n20,n27,n12,n6,n17,n3,n13,n11,n18,n31,n4,n28,n32,n16,n15,n23,n24,n14,n5,n22,n10,n7,n25,n21,n29,n1,n9,n30,n8,n2,",6.57111
311,297052,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n29,n21,n31,n18,n4,n6,n24,n27,n20,n1,n13,n11,n22,n10,n14,n5,n25,n7,n17,n3,n28,n32,n15,n16,n23,n8,n2,n26,n19,n9,n30,n12,",4.69154
312,297566,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n30,n9,n8,n2,n24,n27,n6,n11,n13,n23,n15,n16,n17,n3,n25,n7,n32,n28,n18,n31,n19,n12,n26,n4,n1,n20,n21,n29,n14,n5,n22,n10,",2.8556
313,298935,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n26,n19,n21,n29,n6,n27,n24,n4,n25,n7,n17,n23,n15,n16,n11,n13,n3,n28,n32,n9,n30,n31,n18,n14,n5,n10,n22,n12,n1,n8,n2,",7.3253
314,299129,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n25,n7,n13,n11,n30,n9,n6,n19,n12,n21,n29,n22,n5,n14,n10,n32,n28,n18,n31,n17,n3,n15,n16,n23,n4,n27,n24,n8,n2,n1,n20,",1.02312
315,300381,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n32,n28,n25,n7,n6,n31,n18,n4,n17,n3,n13,n11,n14,n22,n5,n10,n27,n24,n20,n1,n30,n9,n12,n26,n8,n2,n29,n21,n16,n15,n23,",6.67816
316,301746,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n24,n20,n13,n11,n28,n32,n4,n19,n27,n21,n29,n7,n25,n17,n15,n23,n16,n3,n30,n9,n6,n12,n10,n14,n5,n22,n1,n26,n8,n2,",7.0462
317,301839,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n24,n6,n17,n3,n11,n13,n7,n25,n21,n29,n22,n14,n5,n10,n20,n1,n12,n8,n2,n9,n30,n27,n4,n15,n16,n23,n28,n32,n18,n31,",0.499313
318,303129,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n25,n7,n32,n28,n16,n23,n15,n11,n13,n17,n3,n8,n2,n27,n24,n21,n29,n18,n31,n20,n1,n22,n5,n10,n14,n30,n9,n6,n4,n12,",6.72994
319,303772,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n20,n26,n21,n29,n30,n9,n6,n7,n25,n12,n3,n11,n13,n28,n32,n15,n16,n23,n27,n31,n18,n19,n4,n1,n8,n2,n5,n10,n14,n22,",3.61726
320,304501,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n19,n20,n24,n17,n7,n25,n5,n22,n10,n14,n29,n21,n8,n2,n11,n13,n3,n28,n32,n15,n16,n23,n1,n4,n9,n30,n31,n18,n6,n12,n27,",3.68646
321,305883,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n24,n19,n25,n7,n29,n21,n9,n30,n17,n3,n6,n12,n2,n8,n18,n31,n27,n16,n23,n15,n14,n10,n22,n5,n13,n11,n26,n4,n1,n32,n28,",7.13461
322,305928,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n21,n29,n20,n1,n19,n6,n30,n9,n11,n13,n3,n17,n18,n31,n15,n16,n23,n24,n32,n28,n22,n5,n14,n10,n7,n25,n4,n26,n8,n2,n12,",0.252264
323,307278,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n21,n29,n20,n4,n12,n26,n18,n31,n6,n17,n3,n7,n25,n9,n30,n19,n32,n28,n16,n23,n15,n13,n11,n1,n8,n2,n27,n14,n10,n5,n22,",6.96757
324,307598,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n11,n13,n6,n3,n31,n18,n9,n30,n19,n7,n25,n27,n28,n32,n8,n2,n15,n23,n16,n17,n12,n1,n26,n4,n5,n10,n22,n14,n29,n21,",1.6924
325,308229,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n24,n19,n4,n6,n17,n3,n9,n30,n8,n2,n5,n22,n14,n10,n21,n29,n32,n28,n25,n7,n18,n31,n13,n11,n23,n16,n15,n1,n20,n12,n26,",3.46718
326,308672,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n31,n18,n17,n3,n25,n7,n32,n28,n6,n8,n2,n23,n16,n15,n13,n11,n22,n14,n5,n10,n21,n29,n27,n24,n12,n19,n9,n30,n26,n4,n1,",2.46496
327,310042,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n3,n21,n29,n6,n9,n30,n19,n23,n15,n16,n11,n13,n17,n28,n32,n4,n18,n31,n27,n24,n26,n8,n2,n25,n7,n22,n5,n10,n14,n12,",7.37414
328,311396,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n19,n3,n17,n25,n7,n32,n28,n13,n11,n8,n2,n30,n9,n6,n27,n16,n15,n23,n21,n29,n26,n1,n4,n12,n31,n18,n5,n14,n10,n22,",6.88798
329,312827,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n32,n28,n3,n27,n20,n6,n11,n13,n26,n16,n15,n23,n7,n25,n8,n2,n9,n30,n31,n18,n12,n5,n10,n22,n14,n29,n21,n24,n4,n1,",7.80697
330,314186,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n29,n21,n4,n24,n19,n9,n30,n2,n8,n12,n18,n31,n23,n15,n16,n17,n11,n13,n3,n27,n26,n6,n25,n7,n32,n28,n1,n10,n5,n14,n22,",7.07756
331,314586,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n4,n27,n7,n25,n12,n23,n15,n16,n3,n29,n21,n6,n9,n30,n19,n18,n31,n26,n24,n8,n2,n1,n28,n32,n22,n10,n14,n5,n13,n11,",2.2176
332,314807,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n3,n20,n1,n22,n5,n14,n10,n21,n29,n11,n13,n17,n15,n16,n23,n6,n8,n2,n32,n28,n25,n7,n27,n26,n9,n30,n31,n18,n4,n12,",1.19052
333,315571,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n29,n21,n17,n3,n7,n25,n13,n11,n26,n28,n32,n16,n15,n23,n9,n30,n31,n18,n19,n8,n2,n12,n6,n24,n27,n1,n4,n5,n10,n14,n22,",3.92828
334,317028,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n32,n28,n20,n4,n6,n19,n11,n13,n23,n15,n16,n3,n17,n21,n29,n12,n30,n9,n18,n31,n24,n27,n5,n10,n14,n22,n26,n25,n7,n1,n8,n2,",8.24041
335,318389,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n3,n12,n29,n21,n17,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n31,n6,n8,n2,n9,n30,n25,n7,n24,n27,n26,n28,n32,n4,n1,",7.35752
336,319798,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n17,n3,n11,n13,n23,n15,n16,n8,n2,n9,n30,n28,n32,n24,n18,n31,n12,n6,n20,n1,n26,n5,n10,n22,n14,n29,n21,n25,n7,n4,",7.58349
337,320102,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n9,n30,n29,n21,n23,n15,n16,n11,n13,n17,n3,n25,n7,n32,n28,n4,n12,n27,n5,n14,n10,n22,n26,n1,n8,n2,n6,n31,n18,",1.50828
338,321229,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n13,n11,n16,n23,n15,n27,n24,n7,n25,n18,n31,n12,n26,n8,n2,n9,n30,n19,n6,n20,n1,n32,n28,n5,n10,n22,n14,n29,n21,n3,",6.37198
