slot_number,sim_time,VM_type,NodeID,cost/node
418,302681,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n41,n17,n7,n25,n3,n33,n22,n14,n10,n5,n24,n42,n36,n4,n34,n12,n37,n20,n6,n27,n38,n9,n30,n19,n18,n40,n31,n35,n26,n21,n39,n29,n32,n28,n13,n11,n23,n16,n15,n8,n2,",2.63534
419,303288,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n1,n19,n26,n17,n3,n7,n25,n36,n41,n18,n40,n31,n42,n6,n35,n33,n27,n38,n9,n30,n21,n39,n29,n22,n5,n14,n10,n34,n4,n11,n13,n23,n15,n16,n37,n12,n8,n2,n32,n28,n20,",4.77503
420,303428,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n16,n15,n23,n24,n6,n19,n1,n3,n17,n4,n34,n9,n30,n27,n38,n35,n26,n21,n39,n29,n7,n25,n33,n41,n18,n40,n31,n42,n5,n22,n10,n14,n28,n32,n37,n12,n13,n11,n8,n2,",1.09509
421,304223,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n20,n42,n1,n6,n19,n26,n37,n12,n35,n41,n9,n30,n21,n39,n29,n2,n8,n7,n25,n33,n18,n31,n40,n38,n27,n17,n3,n36,n4,n34,n32,n28,n23,n16,n15,n13,n11,n10,n5,n22,n14,",6.07864
422,304484,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n42,n6,n17,n1,n3,n25,n7,n16,n15,n23,n36,n12,n37,n20,n41,n18,n40,n31,n33,n27,n38,n9,n30,n19,n21,n29,n39,n35,n26,n32,n28,n5,n22,n10,n14,n13,n11,n8,n2,n34,n4,",2.17023
423,305300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n26,n17,n3,n7,n25,n1,n9,n30,n41,n42,n19,n27,n38,n18,n31,n40,n5,n22,n14,n10,n21,n39,n29,n33,n36,n4,n34,n35,n32,n28,n13,n11,n16,n23,n15,n8,n2,n37,n12,n6,",6.57269
424,305562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n24,n1,n6,n20,n41,n9,n30,n27,n38,n19,n36,n4,n34,n31,n18,n40,n3,n13,n11,n16,n23,n15,n33,n21,n39,n29,n7,n25,n35,n26,n32,n28,n37,n12,n8,n2,n22,n5,n10,n14,",1.96976
425,306638,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n6,n20,n2,n8,n35,n26,n25,n7,n27,n38,n9,n30,n12,n37,n36,n4,n34,n1,n41,n18,n40,n31,n42,n10,n5,n22,n14,n33,n21,n39,n29,n3,n17,n13,n11,n23,n16,n15,n32,n28,",8.38733
426,307694,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n7,n25,n17,n1,n6,n24,n20,n16,n15,n23,n35,n26,n3,n4,n34,n36,n13,n11,n33,n27,n38,n9,n30,n19,n18,n40,n31,n41,n42,n21,n39,n29,n22,n5,n14,n10,n12,n37,n32,n28,n8,n2,",8.31991
427,308243,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n24,n26,n3,n7,n25,n33,n17,n1,n20,n41,n40,n18,n31,n42,n27,n38,n9,n30,n4,n34,n36,n12,n37,n22,n10,n14,n5,n35,n21,n39,n29,n32,n28,n11,n13,n23,n15,n16,n8,n2,",4.00455
428,308791,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n7,n25,n19,n17,n1,n26,n4,n34,n36,n9,n30,n18,n40,n31,n41,n38,n27,n6,n12,n37,n8,n2,n42,n35,n33,n21,n39,n29,n5,n22,n14,n10,n32,n28,n3,n13,n11,n23,n16,n15,n20,",4.53652
429,309242,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n19,n3,n36,n22,n14,n10,n5,n20,n26,n42,n41,n1,n31,n40,n18,n27,n38,n9,n30,n33,n28,n32,n35,n4,n34,n12,n37,n21,n39,n29,n17,n23,n15,n16,n11,n13,n25,n7,n8,n2,",3.51926
430,309804,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n24,n20,n17,n1,n30,n9,n25,n7,n26,n41,n8,n2,n4,n34,n36,n35,n18,n31,n40,n21,n39,n29,n33,n27,n38,n19,n32,n28,n5,n22,n10,n14,n37,n12,n16,n23,n15,n13,n11,n3,n6,",4.27777
431,310825,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n3,n17,n1,n23,n15,n16,n42,n22,n5,n10,n14,n41,n36,n4,n34,n9,n30,n21,n39,n29,n7,n25,n2,n8,n33,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n37,n12,n11,n13,",7.90466
432,311255,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n20,n3,n1,n17,n6,n8,n2,n4,n34,n36,n41,n18,n40,n31,n42,n16,n23,n15,n27,n38,n35,n26,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n30,n9,n32,n28,n11,n13,n37,n12,",3.40445
433,311925,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n6,n19,n24,n20,n3,n25,n7,n1,n16,n15,n23,n35,n41,n18,n40,n31,n42,n4,n34,n36,n27,n38,n33,n28,n32,n21,n39,n29,n22,n14,n5,n10,n8,n2,n26,n37,n12,n11,n13,n30,n9,",5.79043
434,312991,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n16,n23,n15,n20,n6,n3,n25,n7,n9,n30,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n35,n26,n33,n39,n21,n29,n2,n8,n28,n32,n22,n5,n10,n14,n11,n13,n17,n1,n12,n37,",7.9904
435,314070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n15,n23,n16,n42,n25,n7,n3,n20,n6,n17,n24,n1,n41,n4,n34,n36,n35,n26,n9,n30,n21,n39,n29,n22,n14,n5,n10,n2,n8,n18,n31,n40,n38,n27,n32,n28,n33,n37,n12,n11,n13,",8.75366
436,314076,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n20,n24,n16,n23,n15,n19,n6,n7,n25,n41,n4,n34,n36,n35,n26,n3,n18,n31,n40,n38,n27,n30,n9,n13,n11,n21,n39,n29,n2,n8,n33,n28,n32,n37,n12,n5,n22,n10,n14,n1,",0.0494873
437,314098,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n6,n3,n25,n7,n17,n26,n27,n38,n41,n42,n35,n36,n4,n34,n30,n9,n18,n31,n40,n11,n13,n32,n28,n21,n39,n29,n5,n22,n14,n10,n2,n8,n33,n37,n12,n16,n23,n15,n1,",0.163505
438,314120,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n20,n3,n6,n17,n1,n14,n22,n5,n10,n13,n11,n41,n8,n2,n36,n4,n34,n42,n30,n9,n18,n31,n40,n38,n27,n35,n26,n33,n7,n25,n21,n39,n29,n15,n23,n16,n32,n28,n37,n12,",0.166242
439,315083,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n16,n23,n15,n19,n6,n3,n26,n24,n41,n1,n42,n33,n2,n8,n22,n5,n14,n10,n37,n12,n36,n4,n34,n35,n18,n31,n40,n21,n29,n39,n27,n38,n9,n30,n32,n28,n25,n7,n11,n13,",7.215
440,316189,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n20,n25,n7,n17,n24,n1,n38,n27,n41,n18,n40,n31,n42,n23,n15,n16,n3,n11,n13,n33,n22,n5,n14,n10,n2,n8,n36,n4,n34,n9,n30,n21,n29,n39,n35,n26,n32,n28,n37,n12,",8.25313
441,317251,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n42,n24,n17,n6,n20,n1,n2,n8,n15,n16,n23,n41,n18,n40,n31,n4,n34,n36,n35,n26,n13,n11,n27,n38,n33,n21,n39,n29,n14,n22,n5,n10,n3,n25,n7,n32,n28,n30,n9,n12,n37,",8.34234
442,317699,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n26,n19,n20,n6,n3,n14,n22,n10,n5,n7,n25,n42,n4,n34,n36,n35,n33,n27,n38,n9,n30,n12,n37,n18,n40,n31,n41,n21,n39,n29,n2,n8,n28,n32,n13,n11,n23,n16,n15,n1,",3.23345
443,318341,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n15,n16,n23,n20,n3,n6,n24,n17,n8,n2,n27,n38,n18,n40,n31,n41,n42,n36,n4,n34,n35,n21,n39,n29,n7,n25,n22,n14,n5,n10,n30,n9,n32,n28,n1,n33,n37,n12,n11,n13,",4.93674
444,319390,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n1,n6,n19,n3,n16,n23,n15,n24,n17,n20,n8,n2,n41,n42,n33,n18,n31,n40,n5,n14,n22,n10,n21,n39,n29,n7,n25,n27,n38,n9,n30,n36,n4,n34,n35,n32,n28,n37,n12,n13,n11,",8.46296
445,319883,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n19,n17,n26,n1,n2,n8,n25,n7,n24,n20,n33,n36,n23,n16,n15,n41,n18,n40,n31,n42,n27,n38,n9,n30,n34,n4,n21,n39,n29,n14,n5,n22,n10,n35,n32,n28,n37,n12,n3,n11,n13,",3.9378
446,320166,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n19,n25,n7,n6,n20,n17,n3,n41,n42,n36,n4,n34,n18,n31,n40,n2,n8,n27,n38,n9,n30,n21,n29,n39,n16,n15,n23,n12,n37,n35,n26,n32,n28,n33,n13,n11,n22,n14,n10,n5,",2.3043
447,320519,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n1,n20,n17,n19,n6,n3,n4,n34,n36,n13,n11,n9,n30,n7,n25,n22,n14,n5,n10,n2,n8,n38,n27,n24,n35,n26,n15,n16,n23,n21,n29,n39,n41,n18,n40,n31,n33,n32,n28,n37,n12,",2.90968
448,321582,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n3,n20,n6,n5,n14,n10,n22,n19,n7,n25,n36,n11,n13,n17,n42,n1,n41,n18,n40,n31,n27,n38,n9,n30,n35,n33,n21,n39,n29,n32,n28,n34,n4,n37,n12,n23,n16,n15,n8,n2,",7.97669
449,322670,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n26,n7,n25,n3,n19,n6,n36,n4,n34,n29,n21,n39,n35,n42,n41,n1,n31,n40,n18,n27,n38,n9,n30,n33,n28,n32,n15,n16,n23,n22,n10,n14,n5,n12,n37,n17,n11,n13,n8,n2,",8.45445
450,322782,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n24,n20,n26,n1,n3,n35,n4,n34,n36,n42,n41,n8,n2,n33,n18,n31,n40,n38,n27,n9,n30,n17,n32,n28,n25,n7,n21,n39,n29,n14,n22,n5,n10,n16,n23,n15,n13,n11,n37,n12,",0.874816
451,323739,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n36,n24,n19,n16,n23,n15,n8,n2,n20,n6,n41,n42,n9,n30,n33,n18,n31,n40,n38,n27,n3,n4,n34,n35,n26,n39,n21,n29,n22,n5,n14,n10,n25,n7,n32,n28,n37,n12,n13,n11,",7.83479
452,324191,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n6,n24,n20,n26,n25,n7,n36,n4,n34,n12,n37,n42,n41,n18,n31,n40,n2,n8,n27,n38,n33,n21,n29,n39,n35,n32,n28,n3,n16,n23,n15,n13,n11,n14,n22,n10,n5,n30,n9,",3.49176
453,324770,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n23,n16,n15,n19,n24,n20,n1,n6,n25,n7,n12,n37,n41,n42,n36,n9,n30,n18,n31,n40,n38,n27,n33,n35,n26,n32,n28,n39,n21,n29,n22,n14,n5,n10,n2,n8,n13,n11,n3,n34,n4,",4.72609
454,325151,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n17,n23,n16,n15,n24,n19,n25,n7,n6,n36,n33,n41,n42,n18,n31,n40,n5,n14,n22,n10,n2,n8,n27,n38,n9,n30,n21,n29,n39,n35,n26,n32,n28,n13,n11,n37,n12,n3,n34,n4,",3.24725
455,325341,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n20,n11,n13,n24,n1,n25,n7,n6,n42,n41,n18,n40,n31,n33,n14,n5,n22,n10,n21,n29,n39,n3,n35,n26,n36,n4,n34,n9,n30,n27,n38,n32,n28,n37,n12,n16,n23,n15,n8,n2,",1.47541
456,325875,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n41,n17,n24,n19,n20,n2,n8,n25,n7,n9,n30,n5,n22,n14,n10,n35,n26,n21,n29,n39,n36,n4,n34,n38,n27,n42,n33,n18,n40,n31,n32,n28,n1,n37,n12,n13,n11,n16,n23,n15,n3,",4.27797
457,326941,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n6,n17,n15,n16,n23,n24,n20,n1,n14,n5,n22,n10,n3,n41,n42,n36,n4,n34,n9,n30,n35,n26,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n32,n28,n8,n2,n33,n37,n12,n11,n13,",8.49143
458,327398,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n24,n19,n1,n8,n2,n6,n3,n16,n15,n23,n4,n34,n36,n41,n18,n40,n31,n42,n27,n38,n25,n7,n32,n28,n21,n39,n29,n5,n14,n22,n10,n33,n26,n35,n13,n11,n37,n12,n30,n9,",3.7514
459,327999,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n17,n19,n24,n7,n25,n42,n6,n41,n9,n30,n4,n34,n1,n26,n35,n5,n22,n14,n10,n2,n8,n18,n31,n40,n38,n27,n21,n29,n39,n32,n28,n33,n37,n12,n3,n16,n23,n15,n13,n11,",4.97863
460,329061,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n24,n20,n25,n7,n1,n3,n36,n8,n2,n30,n9,n35,n26,n41,n18,n40,n31,n42,n33,n21,n39,n29,n14,n22,n5,n10,n32,n28,n38,n27,n37,n12,n16,n23,n15,n13,n11,n34,n4,",8.23819
461,330117,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n15,n16,n23,n19,n41,n6,n2,n8,n4,n34,n36,n1,n42,n12,n37,n24,n27,n38,n9,n30,n21,n39,n29,n7,n25,n14,n22,n5,n10,n35,n26,n28,n32,n3,n33,n13,n11,n18,n40,n31,",8.2383
462,331198,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n15,n23,n16,n35,n17,n20,n13,n11,n19,n6,n1,n8,n2,n36,n4,n34,n24,n42,n41,n18,n40,n31,n3,n28,n32,n27,n38,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n26,n37,n12,n30,n9,",9.06535
463,331883,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n11,n13,n34,n4,n20,n17,n6,n1,n38,n27,n24,n41,n18,n40,n31,n42,n28,n32,n16,n15,n23,n35,n26,n2,n8,n7,n25,n21,n39,n29,n33,n14,n5,n10,n22,n36,n30,n9,n37,n12,n3,",5.83552
464,332289,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n24,n17,n16,n15,n23,n36,n12,n37,n3,n32,n28,n42,n22,n10,n5,n14,n1,n41,n40,n18,n31,n33,n35,n26,n4,n34,n21,n39,n29,n7,n25,n2,n8,n38,n27,n13,n11,n6,n30,n9,",3.09633
465,333322,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n20,n24,n26,n34,n4,n36,n41,n40,n18,n31,n1,n42,n5,n22,n10,n14,n27,n38,n33,n21,n29,n39,n35,n32,n28,n25,n7,n30,n9,n11,n13,n15,n23,n16,n3,n8,n2,n37,n12,",7.91575
466,334396,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n23,n16,n15,n17,n20,n19,n37,n12,n1,n30,n9,n4,n34,n36,n35,n26,n24,n6,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n27,n38,n3,n28,n32,n8,n2,n13,n11,n22,n5,n10,n14,",8.80019
467,335465,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n35,n17,n20,n19,n1,n6,n3,n41,n30,n9,n24,n12,n37,n42,n2,n8,n21,n39,n29,n22,n5,n14,n10,n4,n34,n36,n27,n38,n33,n18,n40,n31,n16,n15,n23,n32,n28,n25,n7,n26,n13,n11,",8.89072
468,335474,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n23,n16,n15,n17,n24,n19,n1,n6,n3,n36,n4,n34,n42,n41,n18,n40,n31,n37,n12,n27,n38,n9,n30,n33,n35,n26,n39,n21,n29,n22,n14,n5,n10,n2,n8,n32,n28,n25,n7,n11,n13,",0.0727992
469,335901,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n17,n16,n23,n15,n20,n19,n1,n6,n3,n36,n42,n35,n26,n7,n25,n22,n5,n14,n10,n21,n39,n29,n31,n18,n40,n38,n27,n33,n8,n2,n32,n28,n37,n12,n13,n11,n30,n9,n34,n4,",3.53732
470,336185,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n16,n15,n23,n13,n11,n6,n19,n4,n34,n36,n1,n41,n18,n40,n31,n42,n25,n7,n32,n28,n35,n26,n27,n38,n14,n22,n5,n10,n2,n8,n33,n37,n12,n30,n9,n21,n29,n39,n3,",2.25796
471,336536,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n24,n23,n15,n16,n6,n34,n4,n17,n2,n8,n3,n27,n38,n41,n18,n40,n31,n29,n39,n21,n42,n33,n36,n35,n26,n28,n32,n1,n7,n25,n22,n14,n5,n10,n37,n12,n30,n9,n11,n13,",2.94001
472,337538,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n6,n17,n1,n20,n35,n23,n16,n15,n4,n34,n36,n41,n42,n22,n5,n10,n14,n18,n31,n40,n38,n27,n3,n9,n30,n33,n21,n39,n29,n32,n28,n25,n7,n26,n37,n12,n8,n2,n13,n11,",8.54494
473,338649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n24,n20,n17,n23,n16,n15,n8,n2,n25,n7,n35,n26,n41,n1,n18,n31,n40,n6,n36,n33,n27,n38,n9,n30,n39,n21,n29,n5,n22,n14,n10,n32,n28,n37,n12,n13,n11,n3,n34,n4,",8.85498
474,339673,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n24,n20,n6,n1,n3,n41,n42,n27,n38,n9,n30,n33,n7,n25,n5,n22,n14,n10,n8,n2,n12,n37,n36,n4,n34,n21,n29,n39,n15,n16,n23,n35,n26,n18,n31,n40,n32,n28,n11,n13,",8.38573
475,340637,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n20,n15,n23,n16,n11,n13,n19,n6,n4,n34,n36,n24,n1,n41,n18,n40,n31,n42,n27,n38,n12,n37,n21,n39,n29,n7,n25,n2,n8,n33,n26,n28,n32,n30,n9,n3,n14,n22,n10,n5,",7.98214
476,340701,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n17,n15,n16,n23,n1,n22,n5,n14,n10,n6,n24,n41,n18,n40,n31,n42,n35,n26,n32,n28,n27,n38,n9,n30,n33,n12,n37,n36,n4,n34,n8,n2,n7,n25,n3,n21,n29,n39,n13,n11,",0.480456
477,340782,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n20,n17,n15,n23,n16,n3,n1,n24,n41,n18,n40,n31,n33,n27,n38,n36,n12,n37,n6,n30,n9,n34,n4,n39,n21,n29,n7,n25,n32,n28,n26,n13,n11,n14,n22,n10,n5,n42,n8,n2,",0.65375
478,341772,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n20,n15,n16,n23,n17,n31,n40,n18,n6,n1,n42,n4,n34,n36,n41,n26,n35,n22,n14,n5,n10,n21,n29,n39,n33,n32,n28,n25,n7,n8,n2,n38,n27,n37,n12,n13,n11,n30,n9,n3,",7.95904
479,342310,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n6,n20,n24,n17,n1,n42,n15,n23,n16,n27,n38,n19,n36,n4,n34,n12,n37,n30,n9,n21,n39,n29,n2,n8,n18,n40,n31,n41,n32,n28,n25,n7,n35,n26,n13,n11,n3,n22,n5,n10,n14,",4.30509
480,342345,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n17,n11,n13,n34,n4,n41,n3,n42,n36,n6,n35,n26,n29,n21,n39,n24,n27,n38,n9,n30,n40,n18,n31,n33,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n16,n15,n23,n37,n12,n1,",0.269183
481,342851,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n20,n15,n23,n16,n17,n36,n3,n41,n42,n7,n25,n39,n21,n29,n5,n22,n14,n10,n33,n18,n31,n40,n38,n27,n24,n8,n2,n12,n37,n35,n26,n4,n34,n32,n28,n1,n6,n30,n9,n13,n11,",3.84614
482,343362,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n20,n19,n6,n17,n16,n15,n23,n22,n10,n14,n5,n3,n42,n36,n4,n34,n35,n26,n18,n40,n31,n27,n38,n9,n30,n33,n21,n39,n29,n2,n8,n1,n32,n28,n25,n7,n37,n12,n11,n13,",4.09395
483,343991,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n23,n15,n16,n17,n6,n1,n41,n24,n42,n4,n34,n36,n9,n30,n27,n38,n31,n40,n18,n8,n2,n12,n37,n33,n35,n32,n28,n21,n39,n29,n7,n25,n22,n14,n5,n10,n3,n13,n11,",5.05782
484,344061,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n3,n15,n23,n16,n41,n1,n19,n36,n4,n34,n12,n37,n35,n26,n42,n2,n8,n39,n21,n29,n7,n25,n14,n22,n5,n10,n31,n18,n40,n33,n27,n38,n32,n28,n6,n30,n9,n20,n13,n11,",0.574484
485,344997,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n6,n3,n16,n23,n15,n1,n4,n34,n36,n41,n42,n33,n25,n7,n35,n26,n28,n32,n31,n18,n40,n38,n27,n24,n11,n13,n30,n9,n21,n39,n29,n14,n5,n22,n10,n8,n2,n37,n12,",7.4253
486,345043,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n15,n23,n16,n3,n1,n20,n4,n34,n36,n24,n35,n26,n12,n37,n2,n8,n39,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n33,n32,n28,n41,n18,n40,n31,n42,n13,n11,n6,n30,n9,",0.379737
487,346088,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n15,n16,n23,n20,n17,n3,n1,n6,n19,n8,n2,n36,n4,n34,n41,n42,n31,n18,n40,n24,n27,n38,n9,n30,n37,n12,n28,n32,n7,n25,n21,n39,n29,n35,n33,n5,n14,n10,n22,n11,n13,",8.43409
488,346109,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n11,n13,n20,n3,n2,n8,n17,n18,n40,n31,n41,n33,n4,n34,n36,n6,n30,n9,n12,n37,n28,n32,n1,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n42,n35,n26,n16,n23,n15,",0.172234
489,346740,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n16,n15,n23,n19,n17,n3,n1,n20,n37,n12,n4,n34,n36,n24,n27,n38,n9,n30,n31,n40,n18,n2,n8,n7,n25,n21,n39,n29,n22,n14,n10,n5,n13,n11,n35,n26,n41,n42,n33,n28,n32,n6,",5.06309
490,347186,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n24,n11,n13,n17,n19,n18,n31,n40,n3,n6,n8,n2,n20,n33,n41,n1,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n38,n27,n30,n9,n22,n5,n10,n14,n15,n23,n16,n37,n12,",3.65879
491,348277,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n17,n19,n3,n2,n8,n15,n16,n23,n41,n40,n18,n31,n36,n4,n34,n33,n9,n30,n13,n11,n37,n12,n28,n32,n7,n25,n21,n39,n29,n22,n14,n5,n10,n1,n35,n26,n42,n38,n27,n6,",9.10817
492,348277,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n42,n15,n23,n16,n19,n3,n6,n4,n34,n36,n24,n35,n26,n41,n18,n40,n31,n8,n2,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n28,n32,n37,n12,n11,n13,n1,n30,n9,n27,n38,",0.000371582
493,349332,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n12,n37,n20,n35,n1,n19,n14,n22,n5,n10,n4,n34,n36,n41,n42,n7,n25,n9,n30,n8,n2,n33,n21,n29,n39,n31,n18,n40,n38,n27,n24,n26,n28,n32,n15,n16,n23,n6,n11,n13,",8.91098
494,349386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n24,n19,n41,n1,n2,n8,n30,n9,n42,n36,n4,n34,n6,n7,n25,n22,n5,n14,n10,n40,n18,n31,n16,n15,n23,n3,n17,n21,n29,n39,n35,n26,n32,n28,n33,n38,n27,n13,n11,n20,",0.445871
495,350473,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n41,n16,n15,n23,n17,n11,n13,n19,n3,n1,n20,n24,n4,n34,n36,n35,n26,n28,n32,n38,n27,n8,n2,n33,n42,n6,n39,n21,n29,n7,n25,n22,n5,n14,n10,n37,n12,n9,n30,n40,n31,n18,",8.61896
496,351580,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n24,n17,n26,n33,n20,n3,n4,n34,n42,n22,n5,n10,n14,n27,n38,n9,n30,n40,n31,n18,n6,n35,n36,n21,n39,n29,n2,n8,n7,n25,n32,n28,n1,n15,n23,n16,n11,n13,n37,n12,",8.95552
497,351757,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n24,n19,n1,n3,n6,n20,n2,n8,n12,n37,n35,n42,n18,n40,n31,n41,n33,n27,n38,n9,n30,n36,n4,n34,n39,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n11,n13,n15,n23,n16,",1.43266
498,352648,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n19,n3,n20,n1,n14,n22,n5,n10,n4,n34,n36,n24,n9,n30,n27,n38,n8,n2,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n42,n26,n35,n28,n32,n15,n16,n23,n6,n37,n12,n13,n11,",7.19117
