n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,153229,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,37626.2,237091,2654.16,50.2592,110510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405496,0,0.0405496
37,153229,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,41439.1,261179,2654.16,28.5755,50333,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405496,0,0.0405496
37,153229,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,51636.9,219952,2654.16,3.42298,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0810993,0,0.0810993
37,153229,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,28806.9,167470,2654.16,63.2197,75586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0810993,0,0.0810993
37,153229,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,43954.9,577062,2654.16,6.03837,150575,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.104139,0,0.104139
37,153229,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,65018.6,276773,2654.16,52.8754,55409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0810993,0,0.0810993
37,153229,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,26547.3,375070,2654.16,43.8234,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405496,0,0.0405496
38,155607,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,40492.4,6.66834e+06,2377.84,6.67994,140632,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,114187,421312,2377.84,23.4891,60551,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0726563,0,0.0726563
38,155607,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,86483,482763,2377.84,18.6829,45349,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,tf_vgg19,130000,7,8,J159,JJ25,120599,549540,0.00655469,18393.4,241480,2377.84,63.5635,120599,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0932973,0,0.0932973
38,155607,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,83053.8,463591,2377.84,8.0599,115591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,38639.6,583337,2377.84,15.3708,90568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,2953.76,12582.1,2377.84,97.4835,20265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,38215.6,318457,2377.84,13.8826,135626,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,21118.1,174531,2377.84,65.0977,40175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14228.5,115923,2377.84,77.7522,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,9817.35,148209,2377.84,81.7075,85638,0,n2,Standard_NV24,M60,1,2.48,0,0.546023,0,0.546023
38,155607,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,28089.1,129598,2377.84,65.4497,10152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,26608.3,212123,2377.84,62.6183,95550,0,n2,Standard_NV24,M60,1,2.48,0,0.546023,0,0.546023
38,155607,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,38034.2,6.25345e+06,2377.84,13.5251,100563,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.559784,0,0.559784
38,155607,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,34611.4,5.03912e+06,2377.84,22.5631,130625,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.746378,0,0.746378
38,155607,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,37205.2,307467,2377.84,19.8559,125636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,41014.3,258502,2377.84,29.2383,50333,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,50999.6,217237,2377.84,4.48009,145675,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,27834.4,161817,2377.84,64.3709,75586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,59337.9,483502,2377.84,20.526,105481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363281,0,0.0363281
38,155607,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,37201.3,234414,2377.84,50.7638,110510,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,41300.7,542217,2377.84,11.4481,150575,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0932973,0,0.0932973
38,155607,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,64380.8,274058,2377.84,53.2936,55409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0726563,0,0.0726563
38,155607,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,26285.9,371377,2377.84,47.0361,30216,0,n2,Standard_NV24,M60,1,2.48,0,0.546023,0,0.546023
39,160600,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,40405.7,6.65405e+06,4993,9.68409,140632,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.56725,0,1.56725
39,160600,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,113257,417880,4993,26.2857,60551,0,n7,Standard_NV6,M60,1,0.62,0,0.859906,0,0.859906
39,160600,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,86056.5,480382,4993,19.5294,45349,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,57509.1,421816,4993,5.40485,155607,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.533974,0,0.533974
39,160600,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,82627.2,461210,4993,9.05668,115591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,38400.1,579720,4993,16.4795,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,58605.6,477535,4993,22.5418,105481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152564,0,0.152564
39,160600,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,37498.4,6.16535e+06,4993,17.0135,100563,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.56725,0,1.56725
39,160600,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,33572.3,4.88783e+06,4993,24.9329,130625,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.04483,0,1.04483
39,160600,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,36496,301606,4993,23.1262,125636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152564,0,0.152564
39,160600,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,2382.85,10150.3,4993,98.7495,20265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152564,0,0.152564
39,160600,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,37505.5,312539,4993,17.4476,135626,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,20408.8,168669,4993,67.7436,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,13496.2,109957,4993,80.2026,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152564,0,0.152564
39,160600,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,24531.2,195563,4993,64.9398,95550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,36823.9,232036,4993,51.8325,110510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,8300.17,125304,4993,82.8163,85638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,27210.4,125544,4993,66.8238,10152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,40633.7,256103,4993,30.6299,50333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,50441.4,214860,4993,6.75029,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152564,0,0.152564
39,160600,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,26963.3,156752,4993,70.9686,75586,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.228846,0,0.228846
39,160600,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,63809.5,271626,4993,54.1522,55409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,38922.9,510999,4993,22.8075,150575,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.261208,0,0.261208
39,160600,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,24782.6,350139,4993,48.087,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762819,0,0.0762819
39,160600,tf_vgg19,130000,7,8,J159,JJ25,120599,549540,0.00655469,16015.6,210262,4993,74.9229,120599,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.261208,0,0.261208
40,165532,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,39104.9,6.43984e+06,4931.68,12.2469,140632,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.32686,0,1.32686
40,165532,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,109117,402606,4931.68,27.5887,60551,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.172217,0,0.172217
40,165532,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,57119.1,465423,4931.68,24.5328,105481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.172217,0,0.172217
40,165532,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,85160.7,475382,4931.68,20.3642,45349,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.172217,0,0.172217
40,165532,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,81731.4,456210,4931.68,10.0412,115591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
40,165532,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,37897,572125,4931.68,17.5746,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
40,165532,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,54400.8,399017,4931.68,13.9803,155607,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.258326,0,0.258326
40,165532,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,35985.8,5.91665e+06,4931.68,20.459,100563,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.548,0,1.548
40,165532,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,32544.9,4.73825e+06,4931.68,31.7714,130625,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.548,0,1.548
40,165532,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,35006.7,289299,4931.68,26.4816,125636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
40,165532,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,23007.7,183418,4931.68,67.1701,95550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,26128.3,120551,4931.68,69.1377,10152,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,7797.07,117709,4931.68,83.9114,85638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
40,165532,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,35952.9,299601,4931.68,20.8293,135626,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,1184.07,5043.77,4931.68,100,20265,165532,n1,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,18861.6,155882,4931.68,70.2594,40175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,43361.6,1.37034e+06,4931.68,6.64802,160600,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.430543,0,0.430543
40,165532,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12009.8,97846.4,4931.68,82.7062,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
40,165532,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,36024.6,226999,4931.68,52.879,110510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,39834.6,251067,4931.68,32.0045,50333,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
40,165532,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,49242.6,209753,4931.68,8.9926,145675,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,21970.3,127725,4931.68,73.3562,75586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15069,0,0.15069
40,165532,tf_vgg19,130000,7,8,J159,JJ25,120599,549540,0.00655469,11022.6,144711,4931.68,81.9494,120599,0,n5,Standard_NV6,M60,1,0.62,0,0.849344,0,0.849344
40,165532,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,62636.6,266633,4931.68,55.0002,55409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
40,165532,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,33929.9,445449,4931.68,34.0274,150575,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.221143,0,0.221143
40,165532,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,24290.8,343191,4931.68,49.1251,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0753451,0,0.0753451
41,165657,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,37995.3,6.25711e+06,125.323,12.3345,140632,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0393376,0,0.0393376
41,165657,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,107188,395489,125.323,27.6218,60551,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0102115,0,0.0102115
41,165657,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,84277.2,470450,125.323,20.3854,45349,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00510577,0,0.00510577
41,165657,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,80846.6,451271,125.323,10.0662,115591,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00382933,0,0.00382933
41,165657,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,55650.9,453460,125.323,24.5851,105481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,37400.1,564623,125.323,17.6025,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,40478.9,1.27924e+06,125.323,6.82096,160600,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0153173,0,0.0153173
41,165657,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10491,85472.3,125.323,82.7699,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,17390.5,143724,125.323,70.3259,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,34480.1,287328,125.323,20.9153,135626,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00382933,0,0.00382933
41,165657,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,7300.14,110207,125.323,83.9393,85638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,24306,112144,125.323,69.1721,10152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,21544.1,171750,125.323,67.2284,95550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,35241.9,222067,125.323,52.9056,110510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00382933,0,0.00382933
41,165657,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,49469.1,362844,125.323,14.1982,155607,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00574399,0,0.00574399
41,165657,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,29580.1,4.3066e+06,125.323,31.8977,130625,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.0393376,0,0.0393376
41,165657,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,34491.7,5.67099e+06,125.323,20.5065,100563,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.0262251,0,0.0262251
41,165657,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,33478.8,276671,125.323,26.5669,125636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,39045.3,246092,125.323,32.0394,50333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,48058.5,204709,125.323,9.04958,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00382933,0,0.00382933
41,165657,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,20163.4,117221,125.323,73.4168,75586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00382933,0,0.00382933
41,165657,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,28998.2,380703,125.323,34.3125,150575,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00655627,0,0.00655627
41,165657,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,61478,261702,125.323,55.0217,55409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,23805.1,336328,125.323,49.1515,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00191466,0,0.00191466
41,165657,tf_vgg19,130000,7,8,J159,JJ25,120599,549540,0.00655469,7934.13,104164,125.323,82.2345,120599,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00655627,0,0.00655627
42,170640,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,37957.4,6.25086e+06,4983,15.8166,140632,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.56411,0,1.56411
42,170640,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,107139,395308,4983,28.9384,60551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,84254.8,470324,4983,21.2289,45349,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,80824.1,451146,4983,11.061,115591,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,37387.4,564433,4983,18.709,90568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,55612.3,453145,4983,26.5969,105481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,49343.8,361925,4983,22.863,155607,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.228387,0,0.228387
42,170640,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,34471.1,5.66761e+06,4983,20.9265,100563,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,29525.3,4.29863e+06,4983,38.8074,130625,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.56411,0,1.56411
42,170640,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,33439.9,276350,4983,29.9572,125636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,34442.7,287016,4983,24.4731,135626,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,17351.7,143403,4983,72.8679,40175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,40403.9,1.27687e+06,4983,13.5382,160600,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.609033,0,0.609033
42,170640,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10452.4,85157.8,4983,85.2996,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,7287.52,110017,4983,85.0458,85638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,24278.8,112018,4983,71.5101,10152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,21505.9,171446,4983,69.4818,95550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,35222.1,221942,4983,53.9722,110510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,39025.2,245965,4983,33.4162,50333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,48028.4,204581,4983,11.3152,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152258,0,0.152258
42,170640,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,20117.5,116954,4983,80.0014,75586,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.228387,0,0.228387
42,170640,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,89870.7,501642,4983,2.87724,165657,0,n4,Standard_NV6,M60,1,0.62,0,0.858183,0,0.858183
42,170640,tf_vgg19,130000,7,8,J159,JJ25,120599,549540,0.00655469,7808.81,102519,4983,93.5711,120599,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.782054,0,0.782054
42,170640,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,61448.6,261576,4983,55.8786,55409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
42,170640,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,28872.9,379058,4983,45.6491,150575,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.782054,0,0.782054
42,170640,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,23792.8,336154,4983,50.2004,30216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0761292,0,0.0761292
43,173466,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,36449.7,6.00258e+06,2825.81,16.0547,140632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0493396,0,0.0493396
