n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,179098,tf_alexnet,130000,343,256,J90,JJ4,134180,510468,0.00685291,60663.3,494238,44918,74.0448,134180,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.76241,0,1.76241
6,224083,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42985.5,1.80939e+08,44985,0.535323,89594,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.74908,0,2.74908
6,224083,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,21372.6,3.49712e+06,44985,54.4227,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687271,0,0.687271
6,224083,tf_alexnet,130000,343,256,J90,JJ4,134180,510468,0.00685291,15745.3,128280,44985,96.8825,134180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687271,0,0.687271
6,224083,pytorch_alexnet,130000,1497,1024,J32,JJ5,179098,685279,0.0133105,77052.1,572518,44985,17.4593,179098,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37454,0,1.37454
7,230224,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,91048.9,387815,6140.7,1.61941,224083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187633,0,0.187633
7,230224,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42969.2,1.80871e+08,6140.7,0.540177,89594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187633,0,0.187633
7,230224,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,19721,3.22688e+06,6140.7,54.9437,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0938163,0,0.0938163
7,230224,tf_alexnet,130000,343,256,J90,JJ4,134180,510468,0.00685291,1891.16,15407.7,6140.7,100,134180,230224,n1,In-house server 3,Quadro P600,1,0.44,0,0.0938163,0,0.0938163
7,230224,pytorch_alexnet,130000,1497,1024,J32,JJ5,179098,685279,0.0133105,63599.3,472560,6140.7,19.8425,179098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187633,0,0.187633
8,269056,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,19495.6,3.18999e+06,38832.3,60.2979,44914,0,n1,Standard_NV24,M60,1,2.48,0,6.68778,0,6.68778
8,269056,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42967.1,1.80862e+08,38832.3,0.688366,89594,0,n1,Standard_NV24,M60,1,2.48,0,6.68778,0,6.68778
8,269056,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,89574.4,381535,38832.3,36.9496,224083,0,n1,Standard_NV24,M60,1,2.48,0,6.68778,0,6.68778
8,269056,pytorch_alexnet,130000,1497,1024,J32,JJ5,179098,685279,0.0133105,61763,458916,38832.3,37.7156,179098,0,n1,Standard_NV24,M60,1,2.48,0,6.68778,0,6.68778
9,313949,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,17178.9,2.81092e+06,44893,64.1071,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685865,0,0.685865
9,313949,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,43207.5,1.98738e+07,44893,0.225891,269056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685865,0,0.685865
9,313949,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42903.1,1.80592e+08,44893,0.723856,89594,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37173,0,1.37173
9,313949,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,57406.7,244519,44893,48.5254,224083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685865,0,0.685865
9,313949,pytorch_alexnet,130000,1497,1024,J32,JJ5,179098,685279,0.0133105,47991.4,356589,44893,95.9788,179098,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.0576,0,2.0576
10,359065,pytorch_alexnet,130000,1497,1024,J32,JJ5,179098,685279,0.0133105,3098.41,23022,0,95.9788,179098,0,,,,0,0,0,0,0,0
10,359065,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,15530.6,2.54123e+06,45116,67.9352,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689272,0,0.689272
10,359065,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42887.8,1.80528e+08,45116,0.755428,89594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689272,0,0.689272
10,359065,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,43109.9,1.98289e+07,45116,0.658419,269056,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37854,0,1.37854
10,359065,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,46867,199626,45116,60.4233,224083,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37854,0,1.37854
10,359065,tf_alexnet,130000,410,512,J115,JJ8,313949,1.16586e+06,0.00946545,65498.7,541335,45116,20.5492,313949,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37854,0,1.37854
11,369426,tf_alexnet,130000,410,512,J115,JJ8,313949,1.16586e+06,0.00946545,52039.2,430095,10360.9,25.4511,313949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158291,0,0.158291
11,369426,pytorch_alexnet,130000,1497,1024,J32,JJ5,179098,685279,0.0133105,3098.41,23022,10360.9,100,179098,369426,n1,In-house server 3,Quadro P600,2,0.44,0,0.316582,0,0.316582
11,369426,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,36034.1,153484,0,60.4233,224083,0,,,,0,0,0,0,0,0
11,369426,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,43214.4,1.22119e+06,10360.9,1.67739,359065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316582,0,0.316582
11,369426,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,13874.3,2.2702e+06,10360.9,68.8143,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158291,0,0.158291
11,369426,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,42923,1.97429e+07,10360.9,0.757749,269056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316582,0,0.316582
11,369426,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42874.2,1.8047e+08,0,0.755428,89594,0,,,,0,0,0,0,0,0
12,403805,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,42489.5,1.20071e+06,34379.1,4.49261,359065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525237,0,0.525237
12,403805,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,13493.9,2.20795e+06,34379.1,71.7314,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525237,0,0.525237
12,403805,tf_alexnet,130000,410,512,J115,JJ8,313949,1.16586e+06,0.00946545,48828.5,403560,34379.1,41.7164,313949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525237,0,0.525237
12,403805,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42874.2,1.8047e+08,34379.1,0.782606,89594,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.05047,0,1.05047
12,403805,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,42880.1,1.97232e+07,34379.1,1.08734,269056,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.05047,0,1.05047
12,403805,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,36034.1,153484,34379.1,69.2881,224083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.525237,0,0.525237
13,448871,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42862.4,1.80421e+08,0,0.782606,89594,0,,,,0,0,0,0,0,0
13,448871,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,43297.9,7.13035e+06,45066,3.7982,403805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688508,0,0.688508
13,448871,tf_alexnet,130000,410,512,J115,JJ8,313949,1.16586e+06,0.00946545,38175,315510,45066,63.0379,313949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688508,0,0.688508
13,448871,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,12231.7,2.00142e+06,45066,75.5552,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688508,0,0.688508
13,448871,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,41273,1.16633e+06,45066,11.7887,359065,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37702,0,1.37702
13,448871,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,27962.8,119105,45066,81.1728,224083,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37702,0,1.37702
13,448871,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,42737.7,1.96577e+07,45066,1.3141,269056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688508,0,0.688508
14,469564,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,42639.7,1.96126e+07,20693.5,1.67135,269056,0,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
14,469564,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42862.4,1.80421e+08,20693.5,0.861575,89594,0,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
14,469564,tf_alexnet,130000,410,512,J115,JJ8,313949,1.16586e+06,0.00946545,24209.7,200089,20693.5,90.7138,313949,0,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
14,469564,tf_alexnet,130000,366,512,J95,JJ11,448871,632362,0.00574637,58474,483260,20693.5,31.0003,448871,0,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
14,469564,tf_resnet50,130000,50,8,J133,JJ6,224083,553587,0.0136955,17141.9,73014.7,20693.5,100,224083,469564,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
14,469564,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,38120,1.07723e+06,20693.5,16.5264,359065,0,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
14,469564,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,41653.4,6.85953e+06,20693.5,6.6325,403805,0,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
14,469564,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,10577.1,1.73069e+06,20693.5,78.4084,44914,0,n1,Standard_NV24X,M60,1,4.96,0,3.56387,0,3.56387
15,489952,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42828.3,1.80277e+08,0,0.861575,89594,0,,,,0,0,0,0,0,0
15,489952,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,36072.6,1.01937e+06,20387.9,19.8272,359065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.622965,0,0.622965
15,489952,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,40426.2,6.65743e+06,20387.9,8.35081,403805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.311483,0,0.311483
15,489952,tf_alexnet,130000,410,512,J115,JJ8,313949,1.16586e+06,0.00946545,6082.35,50269.6,20387.9,100,313949,489952,n1,In-house server 3,Quadro P600,2,0.44,0,0.622965,0,0.622965
15,489952,tf_alexnet,130000,366,512,J95,JJ11,448871,632362,0.00574637,40346.9,333448,20387.9,41.8041,448871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.311483,0,0.311483
15,489952,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,42485.3,1.95416e+07,20387.9,1.77394,269056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.311483,0,0.311483
15,489952,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,9342.55,1.52869e+06,20387.9,80.1383,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.311483,0,0.311483
16,599775,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,8594.02,1.40621e+06,109822,89.4567,44914,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.67784,0,1.67784
16,599775,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42828.3,1.80277e+08,109822,0.938429,89594,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.67784,0,1.67784
16,599775,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,42441,1.95212e+07,109822,2.82681,269056,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.35568,0,3.35568
16,599775,tf_alexnet,130000,366,512,J95,JJ11,448871,632362,0.00574637,34029.5,281238,109822,100,448871,599775,n1,In-house server 3,Quadro P600,1,0.44,0,1.67784,0,1.67784
16,599775,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,39682.2,6.53491e+06,109822,17.6067,403805,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.67784,0,1.67784
16,599775,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,34646.2,979063,109822,37.607,359065,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.35568,0,3.35568
17,724032,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42795.1,1.80138e+08,124257,1.03666,89594,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.79675,0,3.79675
17,724032,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,41986.1,1.9312e+07,124257,4.01806,269056,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.79675,0,3.79675
17,724032,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,35674.6,5.87493e+06,124257,28.0792,403805,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.89837,0,1.89837
17,724032,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,26962.8,761937,124257,57.7239,359065,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.79675,0,3.79675
17,724032,pytorch_vgg19,130000,149,8,J65,JJ2,44914,7.2508e+06,0.0108931,4562,746464,124257,100,44914,724032,n1,In-house server 3,Quadro P600,1,0.44,0,1.89837,0,1.89837
18,742301,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42752.7,1.79959e+08,18269.4,1.04944,89594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.279115,0,0.279115
18,742301,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,41471.4,1.90752e+07,18269.4,4.19321,269056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.558231,0,0.558231
18,742301,pytorch_alexnet,130000,2959,256,J26,JJ9,359065,1.22425e+06,0.00393742,18269.4,516272,18269.4,100,359065,742301,n1,In-house server 3,Quadro P600,4,0.44,0,1.11646,0,1.11646
18,742301,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,31140.2,5.12821e+06,18269.4,29.619,403805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.279115,0,0.279115
19,1.68845e+06,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,30473.5,5.01842e+06,0,29.619,403805,0,,,,0,0,0,0,0,0
19,1.68845e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269056,3.37189e+07,0.00711637,41395.7,1.90404e+07,946147,100,269056,1.68845e+06,n1,In-house server 3,Quadro P600,7,0.44,0,101.185,0,101.185
19,1.68845e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42747.1,1.79936e+08,946147,1.71156,89594,0,n1,In-house server 3,Quadro P600,1,0.44,0,14.455,0,14.455
20,1.80542e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42461.1,1.78732e+08,116976,2.35135,89594,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,4.58967,0,4.58967
20,1.80542e+06,pytorch_vgg19,130000,150,8,J71,JJ10,403805,8.28101e+06,0.0128599,30473.5,5.01842e+06,116976,100,403805,1.80542e+06,n1,In-house server 2,GTX 1080Ti,7,1.13,0,32.1277,0,32.1277
21,1.84761e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89594,1.41663e+08,0.00437808,42184.7,1.77568e+08,42184.7,100,89594,1.84761e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,13.2413,0,13.2413
