n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,231215,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,83753.3,467525,7631.52,22.1529,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717493,0,0.0717493
27,231215,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,43363.4,7.12965e+06,7631.52,0.643198,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717493,0,0.0717493
27,231215,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,31348.2,442900,7631.52,34.6108,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0666244,0,0.0666244
27,231215,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,37249.8,562354,7631.52,19.6005,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717493,0,0.0717493
27,231215,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,118739,438106,7631.52,21.1831,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717493,0,0.0717493
28,234742,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,27537.3,870865,3527.48,36.9673,156236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0663287,0,0.0663287
28,234742,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,31868.4,1.43982e+07,3527.48,26.5951,178710,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.143712,0,0.143712
28,234742,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,38349.8,241708,3527.48,34.1903,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410606,0,0.0410606
28,234742,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,28255.3,164264,3527.48,64.3713,167368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410606,0,0.0410606
28,234742,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,58300.1,248174,3527.48,57.9467,122749,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0165822,0,0.0165822
28,234742,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,49388.1,393724,3527.48,29.4357,212629,0,n2,Standard_NV24,M60,1,2.48,0,0.405007,0,0.405007
28,234742,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,5882.09,27138.9,3527.48,95.395,22137,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.431136,0,0.431136
28,234742,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,10417.6,86096.2,3527.48,83.9838,89142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410606,0,0.0410606
28,234742,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,82384.2,459883,3527.48,22.7501,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0663287,0,0.0663287
28,234742,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,17571.8,265275,3527.48,66.2343,189941,0,n2,Standard_NV24,M60,1,2.48,0,0.405007,0,0.405007
28,234742,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,116670,430475,3527.48,23.3515,133968,0,n2,Standard_NV24,M60,2,2.48,0,0.810014,0,0.810014
28,234742,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,43084.5,7.08379e+06,3527.48,0.9405,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331643,0,0.0331643
28,234742,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,30596.6,432280,3527.48,35.3533,66785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331643,0,0.0331643
28,234742,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,36480.8,550746,3527.48,24.5608,201359,0,n2,Standard_NV24,M60,1,2.48,0,0.405007,0,0.405007
29,240414,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,31711.4,1.43273e+07,5672.36,26.7328,178710,0,n1,Standard_NV12,M60,2,1.24,0,0.976906,0,0.976906
29,240414,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,113460,418631,5672.36,24.3901,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462192,0,0.0462192
29,240414,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,27310.4,863688,5672.36,37.8095,156236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0924384,0,0.0924384
29,240414,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,37790.1,238181,5672.36,35.7575,111717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115548,0,0.115548
29,240414,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,26962.9,156751,5672.36,71.8667,167368,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.173322,0,0.173322
29,240414,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,3626.73,16733.1,5672.36,100,22137,240414,n3,In-house server 3,Quadro P600,8,0.44,0,0.693288,0,0.693288
29,240414,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,73741.8,600870,5672.36,2.369,234742,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462192,0,0.0462192
29,240414,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,9365.3,77399.7,5672.36,86.9897,89142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.057774,0,0.057774
29,240414,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,46306.6,369159,5672.36,36.9865,212629,0,n1,Standard_NV12,M60,1,1.24,0,0.488453,0,0.488453
29,240414,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,57452.5,244566,5672.36,58.9221,122749,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.057774,0,0.057774
29,240414,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,81752.3,456355,5672.36,23.7116,100461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462192,0,0.0462192
29,240414,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,15321.1,231297,5672.36,67.4939,189941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.057774,0,0.057774
29,240414,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,42955.6,7.06259e+06,5672.36,1.41858,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462192,0,0.0462192
29,240414,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,30249.1,427372,5672.36,36.5473,66785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462192,0,0.0462192
29,240414,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,34230.1,516767,5672.36,25.8204,201359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462192,0,0.0462192
30,245834,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,31651.9,1.43004e+07,5419.64,26.7857,178710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120437,0,0.120437
30,245834,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,26945.4,852148,5419.64,45.1349,156236,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.301091,0,0.301091
30,245834,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,36890.1,232509,5419.64,37.2681,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473143,0,0.0473143
30,245834,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,21290.6,123774,5419.64,79.0282,167368,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.152862,0,0.152862
30,245834,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,56120,238893,5419.64,59.8752,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946287,0,0.0946287
30,245834,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,41351.6,329657,5419.64,44.2009,212629,0,n2,Standard_NV6,M60,1,0.62,0,0.933383,0,0.933383
30,245834,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,80734.7,450675,5419.64,24.6291,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101908,0,0.101908
30,245834,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,14749.6,222668,5419.64,68.6974,189941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473143,0,0.0473143
30,245834,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,7607.67,62873.7,5419.64,89.7545,89142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946287,0,0.0946287
30,245834,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,71994.9,586635,5419.64,4.55702,234742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946287,0,0.0946287
30,245834,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,42748.3,7.02851e+06,5419.64,1.87535,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0602183,0,0.0602183
30,245834,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,29690.5,419478,5419.64,37.6881,66785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0509539,0,0.0509539
30,245834,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,33658.6,508139,5419.64,27.0239,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0509539,0,0.0509539
30,245834,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,111923,412959,5419.64,25.3824,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0509539,0,0.0509539
31,256997,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,23771.6,751774,11163,48.9785,156236,0,n2,Standard_NC12,K80,2,1.13,0,1.75197,0,1.75197
31,256997,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,31629,1.42901e+07,11163,52.6241,178710,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.57447,0,0.57447
31,256997,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,110454,407539,11163,27.4263,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104951,0,0.104951
31,256997,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,54817.8,233350,11163,61.8385,122749,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0524756,0,0.0524756
31,256997,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,36617.3,291914,11163,57.5341,212629,0,n2,Standard_NC12,K80,1,1.13,0,0.875985,0,0.875985
31,256997,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,74790.3,471271,11163,14.9257,245834,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.50394,0,3.50394
31,256997,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,70381.4,573488,11163,9.21914,234742,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104951,0,0.104951
31,256997,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,5990.96,49512.4,11163,95.4493,89142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143618,0,0.143618
31,256997,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,15870.9,92266.6,11163,93.7789,167368,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.215426,0,0.215426
31,256997,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,36022.7,227041,11163,40.3525,111717,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.209903,0,0.209903
31,256997,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,14203.5,214424,11163,71.1763,189941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718088,0,0.0718088
31,256997,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,79763.8,445255,11163,26.5214,100461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104951,0,0.104951
31,256997,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,42550.2,6.99594e+06,11163,2.81619,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104951,0,0.104951
31,256997,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,29156.7,411937,11163,40.0378,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718088,0,0.0718088
31,256997,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,33112.5,499895,11163,29.5027,201359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104951,0,0.104951
32,261705,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,20466.7,9.2469e+06,4707.95,52.7232,178710,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.184722,0,0.184722
32,261705,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,22106.2,699108,4707.95,50.9597,156236,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.369443,0,0.369443
32,261705,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,34251.6,215878,4707.95,41.6647,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383611,0,0.0383611
32,261705,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,4707.95,27369.9,4707.95,100,167368,261705,n3,In-house server 3,Quadro P600,3,0.44,0,0.132788,0,0.132788
32,261705,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,52135.6,221933,4707.95,62.6665,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767221,0,0.0767221
32,261705,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,27867.6,222161,4707.95,59.6632,212629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767221,0,0.0767221
32,261705,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,63627.3,400930,4707.95,20.0907,245834,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.29305,0,1.29305
32,261705,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,66943.5,545475,4707.95,11.1854,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442628,0,0.0442628
32,261705,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,2660.99,21991.8,4707.95,97.9441,89142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383611,0,0.0383611
32,261705,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,77761.1,434076,4707.95,27.3195,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442628,0,0.0442628
32,261705,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,13078.7,197444,4707.95,72.2218,189941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383611,0,0.0383611
32,261705,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,42142.2,6.92886e+06,4707.95,5.26262,223583,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.10833,0,1.10833
32,261705,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,31987.7,482914,4707.95,30.5482,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442628,0,0.0442628
32,261705,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,28057.2,396403,4707.95,41.0288,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383611,0,0.0383611
32,261705,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,89870.7,501642,4707.95,0.939868,256997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442628,0,0.0442628
32,261705,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,107429,396376,4707.95,28.2883,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442628,0,0.0442628
33,265735,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,20423.9,9.22755e+06,4030.06,52.7625,178710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.065675,0,0.065675
33,265735,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,21247.8,671962,4030.06,60.2608,156236,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.492563,0,0.492563
33,265735,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,33498.1,211129,4030.06,42.7879,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307852,0,0.0307852
33,265735,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,51004.5,217117,4030.06,63.3753,122749,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0153926,0,0.0153926
33,265735,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,26470.4,211023,4030.06,61.537,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307852,0,0.0307852
33,265735,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,1202.18,9935.47,4030.06,100,89142,265735,n1,In-house server 1,Quadro P600,2,0.11,0,0.0153926,0,0.0153926
33,265735,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,76916.5,429361,4030.06,28.0027,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328375,0,0.0328375
33,265735,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,12604.3,190282,4030.06,73.1167,189941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307852,0,0.0307852
33,265735,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,65493.5,533660,4030.06,12.8685,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307852,0,0.0307852
33,265735,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,59764.4,376589,4030.06,25.4791,245834,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.674662,0,0.674662
33,265735,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,41081.3,6.75444e+06,4030.06,5.60228,223583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328375,0,0.0328375
33,265735,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,27593.5,389852,4030.06,41.8771,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307852,0,0.0307852
33,265735,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,31513.4,475753,4030.06,31.4431,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307852,0,0.0307852
33,265735,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,89026,496927,4030.06,1.74324,256997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.065675,0,0.065675
33,265735,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,106153,391668,4030.06,29.3531,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.065675,0,0.065675
34,268241,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,20406.9,9.21988e+06,2505.99,58.5633,178710,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.106535,0,0.106535
34,268241,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,17217.9,544516,2505.99,60.6329,156236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0437554,0,0.0437554
34,268241,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,55734.4,351195,2505.99,28.8298,245834,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.419522,0,0.419522
34,268241,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,64252.4,523547,2505.99,13.8802,234742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266337,0,0.0266337
34,268241,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,25240.7,201220,2505.99,62.7022,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133169,0,0.0133169
34,268241,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,50036.1,212995,2505.99,63.816,122749,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0109389,0,0.0109389
34,268241,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,40934.1,6.73023e+06,2505.99,5.81349,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0218777,0,0.0218777
34,268241,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,27196.6,384244,2505.99,42.4046,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133169,0,0.0133169
34,268241,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,31107.3,469623,2505.99,31.9996,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133169,0,0.0133169
34,268241,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,12198.2,184152,2505.99,76.6406,189941,0,n2,Standard_NV6,M60,1,0.62,0,0.431588,0,0.431588
34,268241,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,76193.5,425325,2505.99,28.4269,100461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266337,0,0.0266337
34,268241,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,32853,207064,2505.99,43.4803,111717,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0437554,0,0.0437554
34,268241,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,88304,492897,2505.99,2.24352,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0218777,0,0.0218777
34,268241,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,104577,385853,2505.99,29.8119,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0218777,0,0.0218777
35,279515,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,17900.9,8.08766e+06,11274,84.6602,178710,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.479281,0,0.479281
35,279515,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,17056.7,539417,11274,75.8711,156236,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.688967,0,0.688967
35,279515,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,32455.4,204558,11274,46.6227,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599101,0,0.0599101
35,279515,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,49434,210432,11274,65.7546,122749,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0344483,0,0.0344483
35,279515,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,24476.1,195124,11274,67.9442,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599101,0,0.0599101
35,279515,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,53228.4,335404,11274,43.904,245834,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.88735,0,1.88735
35,279515,tf_vgg19,130000,7,8,J159,JJ25,268241,697182,0.00655469,43954.9,577066,11274,16.0627,268241,0,n2,Standard_NV12,M60,1,1.24,0,1.94163,0,1.94163
35,279515,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,63506.3,517468,11274,18.5887,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599101,0,0.0599101
35,279515,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,75744.6,422819,11274,30.3381,100461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599101,0,0.0599101
35,279515,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,10599.3,160013,11274,92.4938,189941,0,n2,Standard_NV12,M60,1,1.24,0,1.94163,0,1.94163
35,279515,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,40842.5,6.71517e+06,11274,6.76368,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137793,0,0.137793
35,279515,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,26949.8,380757,11274,44.7776,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599101,0,0.0599101
35,279515,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,30854.8,465811,11274,34.5031,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599101,0,0.0599101
35,279515,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,87854.4,490387,11274,4.4942,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137793,0,0.137793
35,279515,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,103897,383347,11274,31.8761,133968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599101,0,0.0599101
36,284853,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,6626.91,2.99405e+06,5337.99,85.2102,178710,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.207589,0,0.207589
36,284853,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,10454.4,330619,5337.99,76.6637,156236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100373,0,0.100373
36,284853,tf_vgg19,130000,7,8,J159,JJ25,268241,697182,0.00655469,36894.5,484374,5337.99,28.207,268241,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.209442,0,0.209442
36,284853,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,30651,193185,5337.99,48.1105,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296555,0,0.0296555
36,284853,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,46785.6,199158,5337.99,66.6724,122749,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125466,0,0.0125466
36,284853,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,21036.1,167701,5337.99,70.4262,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296555,0,0.0296555
36,284853,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,41954.4,264364,5337.99,49.7601,245834,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.4661,0,1.4661
36,284853,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,60034.2,489176,5337.99,20.818,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296555,0,0.0296555
36,284853,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,73722,411529,5337.99,31.2417,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100373,0,0.100373
36,284853,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,3405.9,51417.6,5337.99,100,189941,284853,n2,Standard_NV6,M60,1,0.62,0,0.919321,0,0.919321
