n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,248214,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,46870.8,373656,11377.8,43.7217,214203,0,n2,Standard_NV12,M60,1,1.24,0,1.95951,0,1.95951
29,248214,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,37611.4,237054,11377.8,37.6728,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12642,0,0.12642
29,248214,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,31192.8,181341,11377.8,73.8166,169010,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.379261,0,0.379261
29,248214,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,78130.6,436138,11377.8,28.101,101223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115885,0,0.115885
29,248214,tf_vgg19,130000,14,32,J167,JJ18,191591,393002,0.0144979,7259.61,109596,11377.8,100,191591,248214,n2,Standard_NV12,M60,1,1.24,0,1.95951,0,1.95951
29,248214,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,22285.7,704783,11377.8,63.943,157687,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.632101,0,0.632101
29,248214,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,8545.84,70627.2,11377.8,91.1896,89968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.25284,0,0.25284
29,248214,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,29791.4,449757,11377.8,36.8698,202867,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115885,0,0.115885
29,248214,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,42689.4,7.01882e+06,11377.8,2.51335,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.12642,0,0.12642
29,248214,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,17987.4,254132,11377.8,63.9534,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12642,0,0.12642
29,248214,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,73741.8,600870,11377.8,4.59346,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.23177,0,0.23177
29,248214,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,108648,400876,11377.8,28.6856,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115885,0,0.115885
30,248369,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42541.2,1.92202e+07,155.179,1.52801,180352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00291789,0,0.00291789
30,248369,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31277.7,1.45746e+07,155.179,27.6027,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00344841,0,0.00344841
30,248369,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,19815,115195,155.179,74.0217,169010,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00474157,0,0.00474157
30,248369,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,35790.3,225577,155.179,37.7156,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00316104,0,0.00316104
30,248369,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,76089.4,424744,155.179,28.1273,101223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145894,0,0.00145894
30,248369,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,36931.7,294421,155.179,43.9283,214203,0,n2,Standard_NV12,M60,1,1.24,0,0.0267252,0,0.0267252
30,248369,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,53444,227502,155.179,60.9075,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00158052,0,0.00158052
30,248369,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,5151.78,42577,155.179,91.2719,89968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00158052,0,0.00158052
30,248369,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,42273.5,6.95046e+06,155.179,2.52643,225487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145894,0,0.00145894
30,248369,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,16866.7,238300,155.179,64.1631,67306,0,n2,Standard_NV12,M60,1,1.24,0,0.0267252,0,0.0267252
30,248369,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,28645,432449,155.179,36.9043,202867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00158052,0,0.00158052
30,248369,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,70354.5,573269,155.179,4.65611,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00291789,0,0.00291789
30,248369,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,15622.5,494062,155.179,64.1527,157687,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00862103,0,0.00862103
30,248369,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,105565,389498,155.179,28.7141,135080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00172421,0,0.00172421
31,259521,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42540.6,1.92199e+07,11152,1.86778,180352,0,n3,Standard_NC24,K80,4,2.25,0,3.98286,0,3.98286
31,259521,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31277,1.45743e+07,11152,27.768,146295,0,n3,Standard_NC24,K80,1,2.25,0,0.995714,0,0.995714
31,259521,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,15531.7,491188,11152,65.8085,157687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.247822,0,0.247822
31,259521,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,35765.7,225422,11152,40.8239,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
31,259521,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,19659.8,114293,11152,88.7579,169010,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.371733,0,0.371733
31,259521,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,76061.6,424589,11152,30.0178,101223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123911,0,0.123911
31,259521,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,36796.2,293341,11152,57.2483,214203,0,n3,Standard_NC24,K80,1,2.25,0,0.995714,0,0.995714
31,259521,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,53407.5,227347,11152,62.8251,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
31,259521,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,74790.3,471271,11152,12.2345,248369,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.50049,0,3.50049
31,259521,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,70308.3,572893,11152,9.1584,236836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181736,0,0.181736
31,259521,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,5103.7,42179.6,11152,97.1814,89968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
31,259521,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,42267.8,6.94952e+06,11152,3.46634,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123911,0,0.123911
31,259521,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,16768.6,236914,11152,66.5105,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
31,259521,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,28629.4,432213,11152,39.3807,202867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
31,259521,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,105522,389343,11152,30.7559,135080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
32,265046,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42393.8,1.91536e+07,5525.01,1.89609,180352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0482342,0,0.0482342
32,265046,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31205.6,1.4541e+07,5525.01,27.8808,146295,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.21678,0,0.21678
32,265046,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,14814.2,468499,5525.01,73.2761,157687,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.375155,0,0.375155
32,265046,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,33980.8,214172,5525.01,42.3639,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482342,0,0.0482342
32,265046,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,8507.79,49460.5,5525.01,91.4327,169010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0964685,0,0.0964685
32,265046,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,74060.9,413421,5525.01,30.9544,101223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0482342,0,0.0482342
32,265046,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,28055.1,223656,5525.01,59.7469,214203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964685,0,0.0964685
32,265046,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,50787.7,216195,5525.01,63.7968,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964685,0,0.0964685
32,265046,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,65640.1,413613,5525.01,18.2958,248369,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.51746,0,1.51746
32,265046,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,66988.3,545840,5525.01,11.4659,236836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0482342,0,0.0482342
32,265046,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,1648.14,13621,5525.01,100,89968,265046,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964685,0,0.0964685
32,265046,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,89870.7,501642,5525.01,1.10139,259521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150062,0,0.150062
32,265046,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,102500,378191,5525.01,32.2157,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0964685,0,0.0964685
32,265046,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,41860.3,6.88251e+06,5525.01,3.932,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.075031,0,0.075031
32,265046,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,15670.3,221396,5525.01,67.6734,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482342,0,0.0482342
32,265046,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,27505.7,415249,5525.01,40.6076,202867,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0482342,0,0.0482342
33,270738,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42381.5,1.91481e+07,5691.99,2.07448,180352,0,n3,Standard_NV24,M60,4,2.48,0,2.24066,0,2.24066
33,270738,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31156.9,1.45183e+07,5691.99,27.9778,146295,0,n3,Standard_NV24,M60,1,2.48,0,0.560164,0,0.560164
33,270738,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,11578.7,366177,5691.99,74.1212,157687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115948,0,0.115948
33,270738,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,33096.5,208599,5691.99,43.9504,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,6483.56,37692.5,5691.99,98.954,169010,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.173922,0,0.173922
33,270738,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,73069.7,407888,5691.99,31.9193,101223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,49460.2,210544,5691.99,64.7755,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,26415.4,210585,5691.99,62.3935,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,61106.8,385048,5691.99,25.9064,248369,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.78665,0,1.78665
33,270738,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,65286.7,531975,5691.99,13.8431,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,41658.3,6.84931e+06,5691.99,4.41173,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,26949,406845,5691.99,48.6115,202867,0,n3,Standard_NV24,M60,1,2.48,0,0.560164,0,0.560164
33,270738,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,15126.1,213707,5691.99,68.8715,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,88880.9,496117,5691.99,2.2377,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0579739,0,0.0579739
33,270738,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,100339,370218,5691.99,33.7196,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115948,0,0.115948
34,271530,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42304.5,1.91132e+07,791.572,2.09371,180352,0,n3,Standard_NV12,M60,2,1.24,0,0.136326,0,0.136326
34,271530,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,11212.6,354597,791.572,74.179,157687,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00644985,0,0.00644985
34,271530,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,98112.9,362004,791.572,33.8645,135080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00644985,0,0.00644985
34,271530,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,87859.7,490417,791.572,2.39573,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00644985,0,0.00644985
34,271530,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,32185.5,202857,791.572,44.171,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00879524,0,0.00879524
34,271530,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,791.572,4601.85,791.572,100,169010,271530,n1,In-house server 3,Quadro P600,3,0.44,0,0.0263857,0,0.0263857
34,271530,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,72048.6,402187,791.572,32.0535,101223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00644985,0,0.00644985
34,271530,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,48123.1,204852,791.572,64.9148,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175905,0,0.0175905
34,271530,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,24678.7,196739,791.572,62.7615,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00879524,0,0.00879524
34,271530,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,55414.8,349181,791.572,26.7748,248369,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.217407,0,0.217407
34,271530,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,63533.7,517691,791.572,14.1737,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00879524,0,0.00879524
34,271530,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31115,1.44988e+07,791.572,27.9853,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128997,0,0.0128997
34,271530,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,43954.9,577066,791.572,1.80087,270738,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0310582,0,0.0310582
34,271530,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,41450.3,6.81511e+06,791.572,4.47844,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00644985,0,0.00644985
34,271530,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,14565.5,205787,791.572,69.941,67306,0,n3,Standard_NV12,M60,1,1.24,0,0.0681631,0,0.0681631
34,271530,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,23317.3,352017,791.572,48.7873,202867,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00644985,0,0.00644985
35,282013,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42296.2,1.91095e+07,10483.4,2.19605,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183044,0,0.183044
35,282013,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,32058.8,202058,10483.4,47.093,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854205,0,0.0854205
35,282013,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,71906.6,401395,10483.4,33.8281,101223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170841,0,0.170841
35,282013,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,97898.4,361212,10483.4,35.784,135080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.091522,0,0.091522
35,282013,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,87717.6,489624,10483.4,4.48858,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854205,0,0.0854205
35,282013,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,47932.9,204042,10483.4,66.7174,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854205,0,0.0854205
35,282013,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,24437.1,194814,10483.4,67.6359,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854205,0,0.0854205
35,282013,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,54765.3,345089,10483.4,38.2759,248369,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.8793,0,2.8793
35,282013,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,63289.9,515704,10483.4,18.406,236836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170841,0,0.170841
35,282013,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31111.7,1.44972e+07,10483.4,28.0845,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183044,0,0.183044
35,282013,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,43163.3,566674,10483.4,25.6513,270738,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.411329,0,0.411329
35,282013,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,41421.4,6.81035e+06,10483.4,5.362,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.091522,0,0.091522
35,282013,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,14065.1,198717,10483.4,84.1048,67306,0,n3,Standard_NV12,M60,1,1.24,0,1.80548,0,1.80548
35,282013,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,23237.5,350813,10483.4,63.5288,202867,0,n3,Standard_NV12,M60,1,1.24,0,1.80548,0,1.80548
35,282013,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,11187.5,353805,10483.4,75.7356,157687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183044,0,0.183044
36,293363,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42252,1.90895e+07,11350,2.55177,180352,0,n3,Standard_NV24,M60,4,2.48,0,4.46794,0,4.46794
36,293363,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,10513.1,332477,11350,77.4208,157687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
36,293363,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,30381,191483,11350,50.229,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184963,0,0.184963
36,293363,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,45470.2,193559,11350,68.669,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
36,293363,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,21238.4,169313,11350,72.7688,214203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184963,0,0.184963
36,293363,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,46163.7,290888,11350,50.7276,248369,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.11731,0,3.11731
36,293363,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31068.9,1.44773e+07,11350,28.278,146295,0,n3,Standard_NV24,M60,1,2.48,0,1.11698,0,1.11698
36,293363,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,32679.9,429041,11350,51.4733,270738,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.44533,0,0.44533
36,293363,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,60168.9,490273,11350,22.9883,236836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
36,293363,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,70028.6,390911,11350,35.7494,101223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198175,0,0.198175
36,293363,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,45537.9,376329,11350,7.7222,282013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
36,293363,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,41038.2,6.74736e+06,11350,6.3186,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0990873,0,0.0990873
36,293363,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,7437.59,105081,11350,99.4395,67306,0,n3,Standard_NV24,M60,1,2.48,0,1.11698,0,1.11698
36,293363,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,16548.6,249832,11350,66.0492,202867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
36,293363,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,85836.8,479125,11350,6.75443,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0990873,0,0.0990873
36,293363,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,95057.1,350729,11350,37.8621,135080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
37,293778,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42098.3,1.90201e+07,414.878,2.56477,180352,0,n2,Standard_NV24,M60,4,2.48,0,0.163317,0,0.163317
37,293778,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,9782.95,309385,414.878,77.4511,157687,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00338049,0,0.00338049
37,293778,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,42803.9,182209,414.878,68.742,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0072439,0,0.0072439
37,293778,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,43354.4,6.31201e+06,414.878,0.956945,293363,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.108521,0,0.108521
37,293778,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,17870,142461,414.878,72.9564,214203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0072439,0,0.0072439
37,293778,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,36851,232206,414.878,50.8156,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0072439,0,0.0072439
37,293778,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30985.3,1.44383e+07,414.878,28.285,146295,0,n2,Standard_NV24,M60,1,2.48,0,0.0408292,0,0.0408292
37,293778,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,21329.9,280031,414.878,52.4171,270738,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0217043,0,0.0217043
37,293778,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,56789.9,462740,414.878,23.1615,236836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00338049,0,0.00338049
37,293778,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,28580.2,180133,414.878,50.3446,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00362195,0,0.00362195
37,293778,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,42021.4,347268,414.878,8.00447,282013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00362195,0,0.00362195
37,293778,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,67995.3,379561,414.878,35.8197,101223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00338049,0,0.00338049
37,293778,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,40623.4,6.67915e+06,414.878,6.35357,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00338049,0,0.00338049
37,293778,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,262.28,3705.59,414.878,100,67306,293778,n2,Standard_NV24,M60,1,2.48,0,0.0408292,0,0.0408292
