n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,247305,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42678.2,1.92821e+07,3501.98,1.30869,180345,0,n2,Standard_NV24X,M60,3,4.96,0,1.20624,0,1.20624
29,247305,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,594.858,277188,3501.98,98.9733,146542,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.374517,0,0.374517
29,247305,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,76463.6,426833,3501.98,28.3412,101523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535024,0,0.0535024
29,247305,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,25773.3,815080,3501.98,45.2481,157735,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.21401,0,0.21401
29,247305,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,71495,582562,3501.98,4.50945,236256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428019,0,0.0428019
29,247305,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,34462.6,200350,3501.98,59.0888,168925,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.428019,0,0.428019
29,247305,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,12107.5,182782,3501.98,78.2411,191571,0,n2,Standard_NV24X,M60,1,4.96,0,0.402079,0,0.402079
29,247305,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,42284.1,6.95219e+06,3501.98,2.96869,224932,0,n2,Standard_NV24X,M60,1,4.96,0,0.402079,0,0.402079
29,247305,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,29148.9,440057,3501.98,36.5368,202722,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142673,0,0.142673
29,247305,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,6251.17,51662.9,3501.98,91.1652,90202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142673,0,0.142673
29,247305,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,112773,416095,3501.98,24.7412,135263,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856039,0,0.0856039
29,247305,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,42179.5,336257,3501.98,40.3865,213893,0,n2,Standard_NV24X,M60,1,4.96,0,0.402079,0,0.402079
29,247305,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,11037.2,155939,3501.98,81.1433,67501,0,n2,Standard_NV24X,M60,1,4.96,0,0.402079,0,0.402079
29,247305,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,36564.4,230456,3501.98,37.2923,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0713365,0,0.0713365
29,247305,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,54355.2,231381,3501.98,60.816,124048,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0356683,0,0.0356683
30,258409,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42635.3,1.92627e+07,11104,1.5784,180345,0,n2,Standard_NV24X,M60,2,4.96,0,2.78161,0,2.78161
30,258409,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,443.547,206681,11104,99.1626,146542,0,n2,Standard_NV24X,M60,1,4.96,0,1.3908,0,1.3908
30,258409,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,23722.5,750223,11104,60.2566,157735,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.753975,0,0.753975
30,258409,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,75835.3,423326,11104,30.2235,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150795,0,0.150795
30,258409,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,8823.35,124660,11104,96.1455,67501,0,n2,Standard_NV24X,M60,1,4.96,0,1.3908,0,1.3908
30,258409,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,70416.5,573774,11104,9.14693,236256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0376988,0,0.0376988
30,258409,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,30960.6,179991,11104,64.4646,168925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0753975,0,0.0753975
30,258409,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,111403,411041,11104,27.6751,135263,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.30159,0,0.30159
30,258409,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,39120.4,311869,11104,55.1676,213893,0,n2,Standard_NV24X,M60,1,4.96,0,1.3908,0,1.3908
30,258409,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,42076.1,6.91799e+06,11104,3.90456,224932,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150795,0,0.150795
30,258409,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,28796.1,434730,11104,52.1509,202722,0,n2,Standard_NV6,M60,1,0.62,0,0.173851,0,0.173851
30,258409,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,5166.05,42694.9,11104,97.0494,90202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150795,0,0.150795
30,258409,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,74790.3,471271,11104,14.8468,247305,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.48542,0,3.48542
30,258409,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,9873.06,149050,11104,93.8553,191571,0,n2,Standard_NV6,M60,1,0.62,0,0.173851,0,0.173851
30,258409,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,36008.8,226954,11104,40.3872,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0376988,0,0.0376988
30,258409,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,53532.6,227879,11104,62.7689,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0753975,0,0.0753975
31,261262,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,26892.4,156340,2852.9,65.8457,168925,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0774862,0,0.0774862
31,261262,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,361.787,168583,2852.9,99.2112,146542,0,n3,Standard_NV24,M60,1,2.48,0,0.327555,0,0.327555
31,261262,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,66996.7,545909,2852.9,10.3384,236256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387431,0,0.0387431
31,261262,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,1725.36,14259.3,2852.9,98.5048,90202,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0193715,0,0.0193715
31,261262,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,21711.3,327772,2852.9,52.7844,202722,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387431,0,0.0387431
31,261262,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,41670.2,6.85127e+06,2852.9,4.145,224932,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00968577,0,0.00968577
31,261262,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,34231.6,215753,2852.9,41.1824,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00968577,0,0.00968577
31,261262,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,29420.5,234542,2852.9,56.4941,213893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387431,0,0.0387431
31,261262,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,107060,395017,2852.9,28.1974,135263,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00968577,0,0.00968577
31,261262,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,2788.16,42091.8,2852.9,94.4888,191571,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00968577,0,0.00968577
31,261262,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,50864.6,216522,2852.9,63.2706,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0193715,0,0.0193715
31,261262,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,1803.56,25481.4,2852.9,100,67501,261262,n3,Standard_NV24,M60,1,2.48,0,0.327555,0,0.327555
31,261262,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,63686.3,401302,2852.9,18.6614,247305,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.895494,0,0.895494
31,261262,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,73843.2,412206,2852.9,30.7065,101523,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0193715,0,0.0193715
31,261262,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,17219.7,544573,2852.9,61.3318,157735,0,n3,Standard_NV24,M60,2,2.48,0,0.65511,0,0.65511
31,261262,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,89870.7,501642,2852.9,0.569537,258409,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00968577,0,0.00968577
31,261262,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42518.8,1.92101e+07,2852.9,1.62855,180345,0,n3,Standard_NV24,M60,1,2.48,0,0.327555,0,0.327555
32,264084,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42497.1,1.92003e+07,2821.68,1.68795,180345,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.110712,0,0.110712
32,264084,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,340.781,158795,2821.68,99.2379,146542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0689743,0,0.0689743
32,264084,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,73332.2,409353,2821.68,31.1841,101523,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0172436,0,0.0172436
32,264084,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,16753.9,529841,2821.68,65.2272,157735,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.16094,0,0.16094
32,264084,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,89358.9,498785,2821.68,1.13284,258409,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00862179,0,0.00862179
32,264084,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,106287,392165,2821.68,28.714,135263,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00862179,0,0.00862179
32,264084,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,28550,227602,2821.68,57.7702,213893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0689743,0,0.0689743
32,264084,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,50179.1,213604,2821.68,63.7558,124048,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00862179,0,0.00862179
32,264084,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,33775,212875,2821.68,41.9689,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00862179,0,0.00862179
32,264084,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,41566,6.83412e+06,2821.68,4.38282,224932,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0229914,0,0.0229914
32,264084,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,21423.8,323432,2821.68,53.411,202722,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0344872,0,0.0344872
32,264084,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,874.326,7225.88,2821.68,100,90202,264084,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344872,0,0.0344872
32,264084,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,60833.4,383325,2821.68,21.7569,247305,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.774982,0,0.774982
32,264084,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,66118.1,538749,2821.68,11.5169,236256,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00862179,0,0.00862179
32,264084,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,25847.1,150264,2821.68,67.2118,168925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0172436,0,0.0172436
32,264084,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,2500.7,37752.1,2821.68,95.1154,191571,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00862179,0,0.00862179
33,267557,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,329.244,153419,3473.69,99.2971,146542,0,n2,Standard_NV24,M60,1,2.48,0,0.341855,0,0.341855
33,267557,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42471.5,1.91887e+07,3473.69,1.78634,180345,0,n2,Standard_NV24,M60,3,2.48,0,1.02557,0,1.02557
33,267557,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,88852.6,495959,3473.69,1.8253,258409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0849124,0,0.0849124
33,267557,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,15066.1,476465,3473.69,65.743,157735,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0212281,0,0.0212281
33,267557,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,72826.7,406531,3473.69,31.7721,101523,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0212281,0,0.0212281
33,267557,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,41462.9,6.81717e+06,3473.69,4.67559,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0106141,0,0.0106141
33,267557,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,21139.5,319140,3473.69,58.2956,202722,0,n2,Standard_NV24,M60,1,2.48,0,0.341855,0,0.341855
33,267557,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,105522,389343,3473.69,29.35,135263,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0424562,0,0.0424562
33,267557,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,27712.6,220926,3473.69,59.3411,213893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849124,0,0.0849124
33,267557,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,49516.3,210782,3473.69,64.3667,124048,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849124,0,0.0849124
33,267557,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,33323.4,210028,3473.69,42.9371,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0106141,0,0.0106141
33,267557,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,2216.39,33459.9,3473.69,100,191571,267557,n2,Standard_NV24,M60,1,2.48,0,0.341855,0,0.341855
33,267557,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,58518.2,368737,3473.69,25.5678,247305,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.09035,0,1.09035
33,267557,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,24813.3,144254,3473.69,68.8935,168925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0212281,0,0.0212281
33,267557,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,65249.1,531668,3473.69,12.9676,236256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0106141,0,0.0106141
34,269538,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42429,1.91695e+07,1980.73,1.82804,180345,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0777162,0,0.0777162
34,269538,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,303.667,141501,1980.73,99.3158,146542,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484179,0,0.0484179
34,269538,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,88230.3,492485,1980.73,2.22073,258409,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00605224,0,0.00605224
34,269538,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,14842.6,469397,1980.73,68.4202,157735,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.121045,0,0.121045
34,269538,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,72204.4,403057,1980.73,32.1079,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268988,0,0.0268988
34,269538,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,55668.1,350777,1980.73,27.7408,247305,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.544013,0,0.544013
34,269538,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,41335.9,6.7963e+06,1980.73,4.84253,224932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00672471,0,0.00672471
34,269538,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,18923.1,285680,1980.73,58.7355,202722,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268988,0,0.0268988
34,269538,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,104581,385869,1980.73,29.8734,135263,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0134494,0,0.0134494
34,269538,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,26681.7,212708,1980.73,60.2369,213893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0484179,0,0.0484179
34,269538,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,32767.4,206524,1980.73,43.4843,112901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0484179,0,0.0484179
34,269538,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,48681.6,207229,1980.73,64.7151,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0121045,0,0.0121045
34,269538,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,23540.7,136855,1980.73,71.5108,168925,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0806965,0,0.0806965
34,269538,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,64179.3,522951,1980.73,13.7673,236256,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0121045,0,0.0121045
35,280829,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,295.568,137727,11291,99.5083,146542,0,n3,Standard_NV24,M60,1,2.48,0,1.11118,0,1.11118
35,280829,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42410.9,1.91613e+07,11291,2.14784,180345,0,n3,Standard_NV24,M60,3,2.48,0,3.33353,0,3.33353
35,280829,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,87874.9,490502,11291,4.4748,258409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153335,0,0.153335
35,280829,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,41263.5,6.78439e+06,11291,5.79415,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0383336,0,0.0383336
35,280829,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,18723.5,282667,11291,74.6126,202722,0,n3,Standard_NV24,M60,1,2.48,0,1.11118,0,1.11118
35,280829,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,103806,383011,11291,31.9407,135263,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153335,0,0.153335
35,280829,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,26093.9,208022,11291,65.4868,213893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138001,0,0.138001
35,280829,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,48205.7,205204,11291,66.7008,124048,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276002,0,0.276002
35,280829,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,32453.1,204543,11291,46.6041,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0690006,0,0.0690006
35,280829,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,71849.1,401074,11291,37.6443,101523,0,n3,Standard_NV24,M60,1,2.48,0,1.11118,0,1.11118
35,280829,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,13682.7,432714,11291,83.681,157735,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.766673,0,0.766673
35,280829,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,43954.9,577066,11291,25.6877,269538,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.443015,0,0.443015
35,280829,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,54042.9,340536,11291,40.1278,247305,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.1011,0,3.1011
35,280829,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,21559.9,125340,11291,76.9771,168925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0690006,0,0.0690006
35,280829,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,63589.6,518146,11291,18.4828,236256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0345003,0,0.0345003
36,292074,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42272.8,1.90989e+07,11245,2.50027,180345,0,n3,Standard_NV24,M60,4,2.48,0,4.4266,0,4.4266
36,292074,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,212.431,98987.4,11245,99.5641,146542,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.15271,0,0.15271
36,292074,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,85849.2,479194,11245,6.71968,258409,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0381775,0,0.0381775
36,292074,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,40850.9,6.71655e+06,11245,6.7419,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0381775,0,0.0381775
36,292074,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,11519.4,173907,11245,90.425,202722,0,n3,Standard_NV24,M60,1,2.48,0,1.10665,0,1.10665
36,292074,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,7070.6,223607,11245,85.3506,157735,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0763549,0,0.0763549
36,292074,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,65990,368367,11245,39.5505,101523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.15271,0,0.15271
36,292074,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,32663.9,428831,11245,41.7091,269538,0,n3,Standard_NV24,M60,1,2.48,0,1.10665,0,1.10665
36,292074,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,100746,371720,11245,34.9118,135263,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0763549,0,0.0763549
36,292074,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,22648.8,180557,11245,70.7153,213893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15271,0,0.15271
36,292074,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,45537.9,376329,11245,7.65076,280829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15271,0,0.15271
36,292074,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,45492.8,193655,11245,68.6785,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0763549,0,0.0763549
36,292074,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,30661.7,193252,11245,49.7383,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0381775,0,0.0381775
36,292074,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,44778.6,282160,11245,55.1632,247305,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.52968,0,3.52968
36,292074,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,60112.2,489812,11245,23.1792,236256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0381775,0,0.0381775
36,292074,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,17423.2,101291,11245,82.4211,168925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0763549,0,0.0763549
37,298883,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42120.5,1.90301e+07,6809.24,2.61997,180345,0,n2,Standard_NV24X,M60,1,4.96,0,1.0424,0,1.0424
37,298883,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,33533.6,211303,6809.24,56.6081,247305,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166448,0,0.166448
37,298883,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,25621.7,336377,6809.24,51.4106,269538,0,n2,Standard_NV24X,M60,1,4.96,0,1.0424,0,1.0424
37,298883,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,6347.18,200729,6809.24,87.0979,157735,0,n2,Standard_NV24X,M60,1,4.96,0,1.0424,0,1.0424
37,298883,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,63972.6,357106,6809.24,42.8894,101523,0,n2,Standard_NV6,M60,1,0.62,0,0.1303,0,0.1303
37,298883,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,28861.9,181909,6809.24,51.6197,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.041612,0,0.041612
37,298883,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,42790.9,182154,6809.24,69.8761,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.041612,0,0.041612
37,298883,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,19217.6,153204,6809.24,73.8813,213893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0832241,0,0.0832241
37,298883,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,96348.2,355493,6809.24,36.1585,135263,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0924712,0,0.0924712
