n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,236154,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42899.3,1.9382e+07,8148.93,0.777095,180198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153228,0,0.153228
29,236154,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,10587,78323.6,8148.93,87.3069,79019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132797,0,0.132797
29,236154,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,111789,412466,8148.93,26.6335,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153228,0,0.153228
29,236154,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,29150.9,440086,8148.93,47.2137,202578,0,n2,Standard_NV24,M60,1,2.48,0,1.87124,0,1.87124
29,236154,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,42434.8,6.97697e+06,8148.93,7.83464,224940,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.55786,0,2.55786
30,247630,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7902.6,3.6824e+06,11476,81.8164,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200375,0,0.200375
30,247630,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,37682.3,237501,11476,37.5767,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935081,0,0.0935081
30,247630,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,51048.7,296774,11476,38.1003,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187016,0,0.187016
30,247630,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,56953.1,242440,11476,60.3306,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187016,0,0.187016
30,247630,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,46100.5,367515,11476,45.0262,213805,0,n2,Standard_NV24,M60,1,2.48,0,2.63523,0,2.63523
30,247630,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,81675.4,455926,11476,24.7681,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935081,0,0.0935081
30,247630,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,16856.5,254476,11476,78.9878,191458,0,n2,Standard_NV24,M60,1,2.48,0,2.63523,0,2.63523
30,247630,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,7979.24,65944.6,11476,92.4355,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935081,0,0.0935081
30,247630,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,73741.8,600870,11476,4.79284,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935081,0,0.0935081
30,247630,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42865,1.93665e+07,11476,0.889119,180198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200375,0,0.200375
30,247630,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,8141.26,60230,11476,92.6768,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200375,0,0.200375
30,247630,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,39966,6.57107e+06,11476,15.8523,224940,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.60219,0,3.60219
30,247630,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,23951.5,361592,11476,63.3509,202578,0,n2,Standard_NV24,M60,1,2.48,0,2.63523,0,2.63523
30,247630,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,108602,400706,11476,29.6656,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200375,0,0.200375
31,258986,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7855.68,3.66054e+06,11356,81.9239,146535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.231326,0,0.231326
31,258986,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,104114,384146,11356,32.666,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.231326,0,0.231326
31,258986,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,54195.8,230702,11356,62.3278,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185061,0,0.185061
31,258986,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,36075.7,287597,11356,60.1427,213805,0,n2,Standard_NV24,M60,1,2.48,0,1.30384,0,1.30384
31,258986,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,74790.3,471271,11356,15.1838,247630,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.56452,0,3.56452
31,258986,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,70207.5,572071,11356,9.53556,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
31,258986,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,4423.29,36556.3,11356,98.4531,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
31,258986,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,35845.5,225925,11356,40.7419,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
31,258986,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,46844.2,272331,11356,43.5981,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185061,0,0.185061
31,258986,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,9534.25,143935,11356,94.9563,191458,0,n2,Standard_NV24,M60,1,2.48,0,1.30384,0,1.30384
31,258986,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,79616.6,444434,11356,26.6932,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
31,258986,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42816.6,1.93446e+07,11356,1.16495,180198,0,n2,Standard_NV24,M60,2,2.48,0,2.60767,0,2.60767
31,258986,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,4697.02,34749.1,11356,97.9906,79019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.231326,0,0.231326
31,258986,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,36489.3,5.99943e+06,11356,16.8094,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115663,0,0.115663
31,258986,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,16629.3,251050,11356,79.3195,202578,0,n2,Standard_NV24,M60,1,2.48,0,1.30384,0,1.30384
32,261905,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7809.24,3.6389e+06,2919.1,81.9384,146535,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254842,0,0.0254842
32,261905,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,89870.7,501642,2919.1,0.582752,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254842,0,0.0254842
32,261905,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,99672.6,367759,2919.1,33.4372,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509684,0,0.0509684
32,261905,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,51467.2,219087,2919.1,62.8411,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0475705,0,0.0475705
32,261905,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,26155.7,208514,2919.1,61.5,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237853,0,0.0237853
32,261905,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,63434.3,399714,2919.1,19.0868,247630,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.916273,0,0.916273
32,261905,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,66710.1,543573,2919.1,10.7547,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237853,0,0.0237853
32,261905,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,904.513,7475.37,2919.1,100,90201,261905,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237853,0,0.0237853
32,261905,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,34028,214469,2919.1,41.5555,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237853,0,0.0237853
32,261905,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,42683.6,248144,2919.1,45.0113,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0475705,0,0.0475705
32,261905,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,2288.56,34549.4,2919.1,99.0611,191458,0,n2,Standard_NV24,M60,1,2.48,0,0.335156,0,0.335156
32,261905,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,77579.4,433061,2919.1,27.188,101523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254842,0,0.0254842
32,261905,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42697.4,1.92908e+07,2919.1,1.24763,180198,0,n2,Standard_NV24,M60,3,2.48,0,1.00547,0,1.00547
32,261905,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,1288.79,9534.65,2919.1,99.3566,79019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509684,0,0.0509684
32,261905,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,36074.3,5.9312e+06,2919.1,17.0554,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254842,0,0.0254842
32,261905,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,9383.68,141664,2919.1,83.4242,202578,0,n2,Standard_NV24,M60,1,2.48,0,0.335156,0,0.335156
33,262573,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7802.98,3.63598e+06,667.701,81.9447,146535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0116583,0,0.0116583
33,262573,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,33560.8,211524,667.701,41.7416,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00544053,0,0.00544053
33,262573,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,41614.2,241926,667.701,45.3345,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0108811,0,0.0108811
33,262573,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,50765.8,216102,667.701,62.9586,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0108811,0,0.0108811
33,262573,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,25265,201414,667.701,61.8105,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00544053,0,0.00544053
33,262573,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,60515.2,381320,667.701,19.9796,247630,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.209584,0,0.209584
33,262573,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,65811.1,536248,667.701,11.0335,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00544053,0,0.00544053
33,262573,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,77055.7,430138,667.701,27.3012,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00544053,0,0.00544053
33,262573,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,426.026,6431.55,667.701,100,191458,262573,n2,Standard_NV24,M60,1,2.48,0,0.076662,0,0.076662
33,262573,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42661.7,1.92746e+07,667.701,1.26654,180198,0,n2,Standard_NV24,M60,3,2.48,0,0.229986,0,0.229986
33,262573,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,412.698,3053.19,667.701,99.669,79019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0116583,0,0.0116583
33,262573,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,35967.6,5.91365e+06,667.701,17.1117,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00582914,0,0.00582914
33,262573,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,7521.17,113546,667.701,84.3631,202578,0,n2,Standard_NV24,M60,1,2.48,0,0.076662,0,0.076662
33,262573,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,89347,498719,667.701,0.716048,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00582914,0,0.00582914
33,262573,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,98530.9,363546,667.701,33.6136,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0116583,0,0.0116583
34,263280,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7800.25,3.63471e+06,707.383,81.9514,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0123511,0,0.0123511
34,263280,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,33453.9,210851,707.383,41.9388,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00576386,0,0.00576386
34,263280,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,41369.5,240504,707.383,45.677,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115277,0,0.0115277
34,263280,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,76935.9,429469,707.383,27.4211,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00576386,0,0.00576386
34,263280,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,59847.5,377113,707.383,20.9254,247630,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.22204,0,0.22204
34,263280,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,65605.5,534572,707.383,11.329,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00576386,0,0.00576386
34,263280,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,25061.3,199789,707.383,62.1394,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00576386,0,0.00576386
34,263280,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,50605.4,215419,707.383,63.083,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115277,0,0.0115277
34,263280,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42653.5,1.92709e+07,707.383,1.28372,180198,0,n4,Standard_NV12,M60,2,1.24,0,0.121827,0,0.121827
34,263280,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,212.304,1570.65,707.383,100,79019,263280,n3,In-house server 3,Quadro P600,2,0.44,0,0.0123511,0,0.0123511
34,263280,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,35943.2,5.90964e+06,707.383,17.1713,224940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00617556,0,0.00617556
34,263280,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,7095.15,107114,707.383,85.3578,202578,0,n4,Standard_NV12,M60,1,1.24,0,0.0609135,0,0.0609135
34,263280,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,98269.7,362583,707.383,33.8005,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0123511,0,0.0123511
34,263280,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,89227.2,498050,707.383,0.857266,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00617556,0,0.00617556
35,270260,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42646.1,1.92676e+07,6979.82,1.35186,180198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12187,0,0.12187
35,270260,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7797.36,3.63336e+06,6979.82,82.0174,146535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12187,0,0.12187
35,270260,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,33340.7,210137,6979.82,43.8842,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568726,0,0.0568726
35,270260,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,41110.4,238997,6979.82,49.0561,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113745,0,0.113745
35,270260,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,76809,428761,6979.82,28.6043,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568726,0,0.0568726
35,270260,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,59140.1,372655,6979.82,30.2579,247630,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.19089,0,2.19089
35,270260,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,65387.6,532797,6979.82,14.244,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568726,0,0.0568726
35,270260,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,24845.4,198069,6979.82,65.3847,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568726,0,0.0568726
35,270260,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,50435.4,214695,6979.82,64.3105,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113745,0,0.113745
35,270260,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,97993.1,361562,6979.82,35.6447,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12187,0,0.12187
35,270260,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,89100.3,497342,6979.82,2.25068,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0609349,0,0.0609349
35,270260,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,6643.81,100301,6979.82,95.1727,202578,0,n3,Standard_NV6,M60,1,0.62,0,1.20208,0,1.20208
35,270260,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,35917.3,5.90539e+06,6979.82,17.7596,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0609349,0,0.0609349
36,273693,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42616.6,1.92543e+07,3432.96,1.38537,180198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599405,0,0.0599405
36,273693,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,32223.5,203096,3432.96,44.841,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279723,0,0.0279723
36,273693,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,38553.1,224131,3432.96,50.7181,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559445,0,0.0559445
36,273693,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,75556.8,421771,3432.96,29.1863,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279723,0,0.0279723
36,273693,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,52160.3,328674,3432.96,34.848,247630,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.07757,0,1.07757
36,273693,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7768.82,3.62006e+06,3432.96,82.0499,146535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599405,0,0.0599405
36,273693,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,43954.9,577066,3432.96,4.89113,270260,0,n3,Standard_NV12,M60,1,1.24,0,0.591232,0,0.591232
36,273693,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,63238,515282,3432.96,15.6778,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279723,0,0.0279723
36,273693,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,22715.7,181091,3432.96,66.9809,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279723,0,0.0279723
36,273693,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,48758.4,207556,3432.96,64.9143,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559445,0,0.0559445
36,273693,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,35662.2,5.86345e+06,3432.96,18.049,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299703,0,0.0299703
36,273693,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,2190.38,33067.8,3432.96,100,202578,273693,n3,Standard_NV12,M60,1,1.24,0,0.591232,0,0.591232
36,273693,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,95263.2,351490,3432.96,36.5517,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599405,0,0.0599405
36,273693,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,87848,490352,3432.96,2.93601,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299703,0,0.0299703
37,281456,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42602.2,1.92477e+07,7763.04,1.46115,180198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135545,0,0.135545
37,281456,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,31674.1,199633,7763.04,47.0048,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632544,0,0.0632544
37,281456,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,37295.4,216819,7763.04,54.4764,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126509,0,0.126509
37,281456,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,74940.9,418333,7763.04,30.5023,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632544,0,0.0632544
37,281456,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,48727.4,307042,7763.04,45.2278,247630,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.43673,0,2.43673
37,281456,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7754.78,3.61352e+06,7763.04,82.1234,146535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135545,0,0.135545
37,281456,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,41805,548841,7763.04,15.9516,270260,0,n3,Standard_NV6,M60,1,0.62,0,1.33697,0,1.33697
37,281456,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,62180.8,506667,7763.04,18.9199,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632544,0,0.0632544
37,281456,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,21668.2,172740,7763.04,70.5904,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632544,0,0.0632544
37,281456,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,47933.5,204045,7763.04,66.2796,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126509,0,0.126509
37,281456,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,93920.6,346536,7763.04,38.6028,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135545,0,0.135545
37,281456,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,87232.1,486914,7763.04,4.48578,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0677726,0,0.0677726
37,281456,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,35536.8,5.84282e+06,7763.04,18.7032,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0677726,0,0.0677726
38,292536,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42569.4,1.92329e+07,11080,1.73028,180198,0,n2,Standard_NV12,M60,2,1.24,0,1.90822,0,1.90822
38,292536,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,35253,5.79617e+06,11080,26.4443,224940,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.47789,0,3.47789
38,292536,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,30431.6,191802,11080,50.093,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902815,0,0.0902815
38,292536,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,34451.2,200284,11080,59.8405,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180563,0,0.180563
38,292536,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,46068.3,196105,11080,68.2282,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180563,0,0.180563
38,292536,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,19299.5,153857,11080,75.7422,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902815,0,0.0902815
38,292536,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,40964.3,258125,11080,47.5995,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902815,0,0.0902815
38,292536,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7723.04,3.59873e+06,11080,82.2283,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208342,0,0.208342
38,292536,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,36943.4,485015,11080,31.7379,270260,0,n2,Standard_NV12,M60,1,1.24,0,0.954111,0,0.954111
38,292536,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,59789.9,487186,11080,23.5474,236154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104171,0,0.104171
38,292536,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,73548.3,410559,11080,32.3806,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104171,0,0.104171
38,292536,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,45537.9,376329,11080,7.5385,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902815,0,0.0902815
38,292536,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,90884.4,335333,11080,41.5303,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208342,0,0.208342
