slot_number,sim_time,VM_type,NodeID,cost/node
164,286254,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n14,n7,n19,n18,n11,n5,n15,n2,n13,n3,n17,n16,n1,n12,n10,n8,n6,n9,",6.79836
165,287924,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n4,n12,n7,n1,n18,n19,n14,n3,n17,n16,n13,n8,n10,n2,n9,n6,n11,n15,n5,",4.86181
166,288648,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n1,n2,n18,n19,n3,n16,n17,n13,n11,n5,n15,n14,n12,n6,n9,n7,",1.83187
167,289071,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n12,n11,n5,n15,n9,n6,n1,n19,n18,n14,n2,n13,n3,n17,n16,n10,n8,n7,",1.21721
168,291088,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n4,n3,n13,n16,n17,n1,n2,n11,n5,n15,n14,n19,n18,n7,n12,n9,n6,",5.52627
169,291095,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n7,n13,n17,n3,n16,n1,n19,n18,n14,n8,n10,n6,n9,n5,n15,n11,",0.0202309
170,293330,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n12,n4,n7,n1,n2,n19,n18,n11,n5,n15,n14,n17,n3,n16,n13,n6,n9,n10,n8,",5.71332
171,293462,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n12,n11,n5,n15,n14,n2,n18,n19,n1,n3,n13,n17,n16,n10,n8,n7,",0.356197
172,295178,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n4,n12,n10,n8,n1,n2,n19,n18,n11,n5,n15,n14,n17,n3,n16,n13,n6,n9,n7,",4.44711
173,295807,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n12,n13,n16,n17,n3,n19,n18,n5,n11,n15,n14,n1,n7,n10,n8,n9,n6,",1.68832
174,298176,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n18,n19,n4,n2,n1,n14,n3,n17,n16,n13,n5,n15,n11,n12,n9,n6,n7,",6.99805
175,299797,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n4,n3,n13,n17,n16,n1,n19,n18,n5,n11,n15,n14,n2,n10,n8,n9,n6,n7,",4.6847
176,300626,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n12,n4,n10,n8,n9,n6,n2,n19,n18,n14,n13,n3,n17,n16,n1,n5,n15,n11,n7,",2.34612
177,302507,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n1,n2,n19,n18,n11,n5,n15,n14,n8,n10,n3,n13,n17,n16,n12,n9,n6,",4.98974
178,302942,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n9,n6,n7,n1,n11,n5,n15,n14,n18,n19,n4,n3,n13,n17,n16,n12,n10,n8,",1.18834
179,305349,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n4,n14,n12,n11,n5,n15,n3,n16,n17,n13,n2,n1,n18,n19,n10,n8,n6,n9,n7,",7.08609
180,306992,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n10,n8,n7,n14,n11,n5,n15,n2,n13,n3,n17,n16,n18,n19,n4,n12,n6,n9,",4.92404
181,307796,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n13,n3,n16,n17,n5,n11,n15,n14,n18,n19,n1,n12,n10,n8,n7,n6,n9,",2.29769
182,310182,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n14,n12,n6,n9,n2,n4,n7,n1,n19,n18,n11,n5,n15,n3,n17,n16,n13,n10,n8,",7.31479
183,310267,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n4,n10,n8,n9,n6,n2,n19,n18,n14,n3,n16,n17,n13,n1,n11,n15,n5,n7,",0.223438
184,311643,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n1,n10,n8,n7,n2,n11,n5,n15,n17,n3,n16,n13,n14,n4,n18,n19,n9,n6,",4.00653
185,312511,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n10,n8,n7,n1,n3,n13,n17,n16,n2,n19,n18,n14,n4,n11,n15,n5,n6,n9,",2.44646
186,314752,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n7,n1,n19,n18,n11,n5,n15,n14,n3,n17,n16,n13,n9,n6,n10,n8,",6.07825
187,314882,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n10,n8,n12,n7,n2,n1,n6,n9,n19,n18,n5,n11,n15,n14,n17,n3,n16,n13,n4,",0.370341
188,317000,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n10,n8,n1,n7,n4,n2,n11,n5,n15,n19,n18,n16,n17,n3,n13,n14,n9,n6,",6.15501
189,317281,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n7,n11,n5,n15,n14,n3,n13,n16,n17,n1,n18,n19,n10,n8,n12,n9,n6,",0.703993
190,317886,"In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n7,n4,n1,n19,n18,n14,n11,n5,n15,n17,n3,n16,n13,n2,n10,n8,n9,n6,",1.71442
191,318647,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n1,n9,n6,n7,n19,n18,n14,n8,n10,n16,n13,n3,n17,n2,n12,n11,n15,n5,",2.50654
192,319723,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n4,n1,n11,n5,n15,n14,n10,n8,n12,n18,n19,n2,n3,n13,n17,n16,n7,",3.13245
193,320444,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n9,n6,n4,n14,n18,n19,n3,n13,n17,n16,n1,n12,n5,n15,n11,n2,",2.07043
194,322030,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n7,n1,n9,n6,n8,n10,n2,n5,n11,n15,n14,n17,n16,n3,n13,n19,n18,n12,n4,",4.908
195,322720,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n4,n10,n8,n7,n13,n17,n16,n3,n9,n6,n12,n11,n5,n15,n14,n2,n18,n19,",2.19677
196,322824,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n8,n10,n4,n2,n7,n15,n11,n5,n1,n14,n17,n16,n3,n13,n19,n18,n9,n6,",0.301121
197,324393,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n2,n7,n14,n3,n16,n17,n13,n8,n10,n1,n18,n19,n5,n15,n11,n4,",4.53465
198,326848,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n7,n1,n4,n10,n8,n19,n18,n14,n3,n17,n16,n13,n2,n12,n9,n6,n5,n15,n11,",6.41591
199,328695,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n4,n10,n8,n2,n1,n14,n3,n13,n17,n16,n18,n19,n12,n5,n15,n11,n6,n9,",5.53647
200,328804,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n2,n1,n14,n19,n18,n8,n10,n3,n16,n17,n13,n12,n15,n5,n11,n7,n4,",0.323154
201,329235,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n1,n2,n14,n19,n18,n3,n13,n17,n16,n12,n15,n5,n11,n6,n9,",1.19528
202,331573,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n11,n5,n15,n14,n8,n10,n18,n19,n13,n16,n3,n17,n1,n7,n12,n9,n6,",7.24896
203,331769,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n1,n19,n18,n14,n3,n16,n17,n13,n9,n6,n12,n10,n8,n15,n11,n5,",0.549838
204,333876,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n9,n6,n14,n8,n10,n18,n19,n1,n13,n17,n16,n3,n12,n5,n15,n11,",5.787
205,335274,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n8,n10,n7,n2,n14,n3,n17,n16,n13,n11,n5,n15,n18,n19,n12,n6,n9,",3.73851
206,336186,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n7,n11,n5,n15,n14,n8,n10,n4,n18,n19,n9,n6,n17,n13,n16,n3,n2,",2.54594
207,336765,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n8,n10,n2,n7,n4,n11,n5,n15,n14,n13,n16,n17,n3,n18,n19,n12,",1.56599
208,337844,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n4,n11,n5,n15,n14,n19,n18,n3,n13,n16,n17,n7,n12,n2,n1,n6,n9,",2.97542
209,338488,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n10,n8,n9,n6,n17,n13,n16,n3,n4,n7,n19,n18,n11,n5,n15,n14,n2,",1.84185
210,339484,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n1,n13,n3,n17,n16,n14,n5,n15,n11,n18,n19,n7,n4,n12,n6,n9,",2.75651
211,339488,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n12,n1,n19,n18,n14,n4,n11,n15,n5,n7,n17,n13,n16,n3,n6,n9,",0.0138608
212,340776,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n12,n6,n9,n1,n13,n17,n16,n3,n7,n4,n10,n8,n18,n19,n11,n5,n15,n14,n2,",3.76948
213,341431,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n7,n19,n18,n2,n14,n8,n10,n13,n16,n17,n3,n9,n6,n12,n15,n11,n5,",2.19378
214,342484,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n10,n8,n2,n11,n5,n15,n14,n13,n16,n17,n3,n18,n19,n4,n12,n9,n6,",3.08541
215,343218,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n19,n18,n14,n7,n11,n15,n5,n9,n6,n10,n8,n2,n1,n16,n17,n13,n3,",2.04802
216,345256,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n6,n9,n7,n19,n18,n3,n17,n13,n16,n12,n10,n8,n5,n15,n11,n2,n1,",6.01273
217,345635,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n9,n6,n19,n18,n14,n11,n5,n15,n16,n13,n17,n3,n4,n7,n12,n10,n8,n1,",1.04593
218,348066,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n14,n2,n4,n1,n19,n18,n13,n16,n17,n3,n12,n9,n6,n10,n8,n7,n11,n15,n5,",7.05621
219,350459,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n12,n19,n18,n11,n5,n15,n14,n13,n16,n17,n3,n7,n10,n8,n1,n6,n9,",6.17957
220,350524,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n15,n11,n5,n14,n19,n18,n4,n3,n13,n17,n16,n12,n9,n6,n10,n8,n2,n1,",0.177926
221,350920,"Standard_NV24,In-house server 3,In-house server 2,","n1,n7,n4,n9,n6,n2,n14,n18,n19,n13,n17,n16,n3,n5,n15,n11,n12,n10,n8,",1.07319
222,352910,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n18,n19,n11,n5,n15,n14,n3,n17,n16,n13,n10,n8,n12,n9,n6,n2,n7,",5.52933
223,352977,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n1,n2,n12,n14,n19,n18,n17,n16,n3,n13,n4,n11,n15,n5,n6,n9,",0.175414
224,353509,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n9,n6,n1,n2,n14,n11,n5,n15,n13,n17,n16,n3,n4,n7,n12,n10,n8,",1.36086
225,354997,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n11,n15,n5,n1,n6,n9,n4,n7,n16,n3,n17,n13,n19,n18,n14,n12,n2,",4.20322
226,355263,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n1,n5,n11,n15,n14,n19,n18,n13,n16,n17,n3,n2,n12,n9,n6,n10,n8,",0.719937
227,357591,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n7,n5,n11,n15,n14,n8,n10,n2,n16,n13,n17,n3,n12,n9,n6,n18,n19,",6.80842
228,358239,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n7,n4,n14,n12,n6,n9,n8,n10,n18,n19,n17,n13,n16,n3,n2,n15,n11,n5,",2.00266
229,359025,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n6,n9,n7,n14,n19,n18,n17,n16,n3,n13,n11,n5,n15,n1,n10,n8,",2.0169
230,359861,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n7,n9,n6,n3,n16,n17,n13,n19,n18,n8,n10,n12,n15,n5,n11,n2,n4,n1,",2.27728
231,362103,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n7,n4,n18,n19,n12,n9,n6,n8,n10,n16,n13,n3,n17,n15,n11,n5,n2,",6.59049
232,362201,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n14,n6,n9,n7,n18,n19,n3,n13,n16,n17,n10,n8,n12,n5,n15,n11,n4,n2,",0.270145
233,362224,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n2,n4,n14,n17,n16,n3,n13,n5,n11,n15,n8,n10,n6,n9,n1,n18,n19,",0.0722229
234,363320,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n7,n18,n19,n17,n16,n3,n13,n8,n10,n12,n15,n5,n11,n6,n9,n4,n2,",4.20882
235,364512,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n8,n10,n7,n11,n5,n15,n14,n19,n18,n17,n16,n3,n13,n12,n9,n6,n4,n2,",3.57149
236,364581,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n6,n9,n1,n7,n14,n18,n19,n3,n13,n16,n17,n4,n12,n15,n5,n11,n2,",0.17895
237,366672,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n14,n8,n10,n13,n3,n17,n16,n5,n15,n11,n12,n9,n6,n1,n18,n19,",6.72396
238,366867,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n4,n7,n17,n16,n3,n13,n11,n5,n15,n14,n18,n19,n9,n6,n12,n1,",0.583103
239,367023,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n7,n2,n4,n19,n18,n5,n11,n15,n14,n8,n10,n16,n13,n17,n3,n12,n6,n9,",0.454327
240,369143,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n7,n9,n6,n2,n17,n3,n16,n13,n19,n18,n14,n8,n10,n12,n5,n15,n11,n4,",6.27304
241,369893,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n2,n7,n19,n18,n14,n8,n10,n17,n13,n16,n3,n12,n9,n6,n5,n15,n11,",2.3582
242,371053,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n9,n6,n16,n17,n3,n13,n19,n18,n14,n8,n10,n12,n5,n15,n11,n4,n2,",3.63665
243,371506,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n1,n4,n13,n3,n16,n17,n19,n18,n14,n8,n10,n2,n12,n5,n15,n11,n6,n9,",1.38437
244,373892,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n7,n16,n17,n3,n13,n14,n8,n10,n18,n19,n5,n15,n11,n12,n9,n6,n2,",7.27394
245,376046,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n7,n18,n19,n3,n17,n16,n13,n5,n11,n15,n8,n10,n12,n2,n6,n9,n4,",6.98023
246,376227,"In-house server 3,Standard_NV24,In-house server 2,","n10,n8,n7,n4,n14,n17,n16,n3,n13,n18,n19,n9,n6,n12,n2,n15,n11,n5,n1,",0.502871
247,376989,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n7,n9,n6,n12,n10,n8,n14,n19,n18,n17,n16,n3,n13,n11,n15,n5,n4,",2.26099
248,378644,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n7,n8,n10,n4,n11,n5,n15,n14,n19,n18,n17,n16,n3,n13,n2,n12,n6,n9,",4.92806
249,379416,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n1,n11,n15,n5,n7,n4,n19,n18,n14,n17,n3,n16,n13,n12,n9,n6,n10,n8,",2.28012
250,381053,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n6,n9,n1,n14,n17,n16,n3,n13,n19,n18,n4,n7,n12,n5,n15,n11,",4.83619
251,383376,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n7,n4,n2,n1,n10,n8,n14,n17,n16,n3,n13,n12,n9,n6,n5,n15,n11,n18,n19,",7.00784
252,384091,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n10,n8,n14,n2,n11,n15,n5,n7,n17,n13,n16,n3,n12,n9,n6,n18,n19,",2.11953
253,385758,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n10,n8,n11,n5,n15,n14,n13,n17,n16,n3,n18,n19,n4,n7,n12,n2,",5.12372
254,388156,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n10,n8,n14,n3,n13,n16,n17,n4,n11,n15,n5,n7,n18,n19,n12,n2,",6.57496
255,388735,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n2,n4,n9,n6,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n15,n11,n5,n1,",1.67454
256,390597,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n1,n7,n10,n8,n14,n18,n19,n11,n15,n5,n2,n12,n9,n6,n17,n13,n3,n16,",5.57588
257,391667,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n4,n6,n9,n19,n18,n14,n17,n13,n3,n16,n2,n7,n11,n15,n5,n1,",3.10232
258,392785,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n8,n10,n2,n1,n12,n9,n6,n19,n18,n4,n7,n17,n13,n16,n3,n15,n5,n11,",3.10092
259,393001,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n9,n6,n10,n8,n19,n18,n14,n2,n3,n17,n13,n16,n7,n11,n15,n5,n1,",0.610761
260,395372,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n9,n6,n14,n2,n4,n11,n5,n15,n3,n16,n17,n13,n19,n18,n10,n8,n1,",7.41469
261,396283,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n8,n10,n14,n1,n2,n3,n17,n16,n13,n18,n19,n11,n15,n5,n7,n4,n9,n6,",2.61033
262,397243,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n10,n8,n9,n6,n14,n12,n2,n18,n19,n4,n15,n11,n5,n1,n17,n13,n3,n16,",3.00771
263,397803,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n4,n7,n19,n18,n14,n9,n6,n12,n2,n15,n11,n5,n1,n17,n3,n13,n16,",1.65888
264,400156,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n4,n10,n8,n1,n7,n11,n5,n15,n14,n16,n13,n3,n17,n2,n18,n19,n12,n9,n6,",7.65418
265,400198,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n1,n4,n7,n14,n19,n18,n11,n5,n15,n17,n3,n16,n13,n12,n9,n6,n2,",0.129002
266,402549,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n1,n4,n2,n12,n9,n6,n14,n8,n10,n16,n13,n3,n17,n15,n11,n5,n18,n19,",7.7287
267,403276,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n7,n14,n19,n18,n11,n15,n5,n4,n16,n13,n3,n17,n2,n12,n9,n6,n1,",2.398
268,404509,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n7,n19,n18,n1,n14,n17,n13,n16,n3,n10,n8,n12,n9,n6,n2,n4,n11,n15,n5,",3.92146
269,404885,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n1,n19,n18,n14,n3,n17,n16,n13,n6,n9,n2,n12,n7,n11,n15,n5,n4,",1.13182
270,407206,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n14,n19,n18,n2,n12,n9,n6,n7,n11,n15,n5,n3,n17,n13,n16,n1,",6.48683
271,409655,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n4,n7,n19,n18,n8,n10,n5,n11,n15,n14,n13,n17,n16,n3,n9,n6,n1,",7.46463
272,412114,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n12,n9,n6,n19,n18,n14,n3,n17,n16,n13,n2,n5,n15,n11,n4,n1,",6.65941
273,413036,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n4,n1,n14,n19,n18,n5,n11,n15,n2,n16,n13,n3,n17,n12,n9,n6,n7,",2.67083
274,414488,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n1,n4,n19,n18,n5,n11,n15,n16,n17,n3,n13,n14,n2,n10,n8,n9,n6,n7,",4.4335
275,416187,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n10,n8,n1,n4,n18,n19,n14,n2,n16,n13,n3,n17,n7,n11,n15,n5,n12,n9,n6,",6.27834
276,416875,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n1,n4,n3,n16,n17,n13,n14,n8,n10,n2,n18,n19,n12,n9,n6,n15,n5,n11,",1.99036
277,418873,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n4,n1,n9,n6,n12,n14,n3,n16,n17,n13,n8,n10,n7,n15,n11,n5,n2,",6.39177
278,419280,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n8,n10,n4,n14,n7,n1,n19,n18,n13,n17,n3,n16,n2,n12,n9,n6,n5,n15,n11,",1.39213
279,421658,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n8,n10,n4,n1,n7,n18,n19,n11,n5,n15,n14,n16,n13,n3,n17,n2,n12,n9,n6,",8.45692
280,421967,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n1,n9,n6,n12,n14,n19,n18,n2,n3,n13,n16,n17,n7,n11,n15,n5,",0.971313
281,422522,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n14,n18,n19,n2,n11,n5,n15,n8,n10,n3,n16,n17,n13,n12,n9,n6,n4,n1,",1.9534
282,424030,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n10,n8,n18,n19,n14,n3,n13,n16,n17,n11,n15,n5,n7,n2,n6,n9,n1,",4.99474
283,425743,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n8,n10,n2,n13,n16,n17,n3,n4,n7,n1,n5,n11,n15,n14,n19,n18,n9,n6,",6.07291
284,426355,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n14,n9,n6,n12,n4,n7,n1,n5,n11,n15,n3,n17,n16,n13,n18,n19,n2,",2.05467
285,428726,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n18,n19,n1,n3,n13,n17,n16,n14,n11,n15,n5,n7,n10,n8,n9,n6,n12,n2,",8.30529
286,429497,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n9,n1,n11,n5,n15,n14,n3,n13,n17,n16,n2,n4,n7,n18,n19,n10,n8,n12,",2.71168
287,429710,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n8,n10,n1,n19,n18,n14,n17,n3,n16,n13,n9,n6,n12,n4,n7,n2,n15,n5,n11,",0.810583
288,431003,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n18,n19,n9,n6,n10,n8,n1,n11,n5,n15,n14,n17,n16,n3,n13,n7,n2,",4.83147
289,431149,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n1,n4,n7,n11,n15,n5,n14,n19,n18,n17,n16,n3,n13,n9,n6,n12,",0.441853
290,433499,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n10,n8,n14,n1,n4,n19,n18,n3,n17,n16,n13,n11,n5,n15,n2,n12,n9,n6,",8.75275
291,435818,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n14,n12,n11,n5,n15,n1,n17,n16,n3,n13,n18,n19,n4,n7,n6,n9,n10,n8,n2,",7.73993
292,438249,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n12,n11,n5,n15,n14,n17,n13,n16,n3,n18,n19,n10,n8,n9,n6,n7,n1,",7.87637
293,440606,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n2,n1,n11,n15,n5,n19,n18,n14,n13,n16,n17,n3,n7,n4,n9,n6,n12,n10,n8,",8.2407
294,442971,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n10,n8,n12,n2,n3,n13,n17,n16,n19,n18,n11,n5,n15,n14,n7,n4,n9,n6,n1,",7.7756
295,443891,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n1,n3,n13,n16,n17,n4,n7,n19,n18,n11,n5,n15,n14,n10,n8,n9,n6,n2,",3.01061
296,445279,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n2,n12,n1,n14,n17,n16,n3,n13,n11,n15,n5,n4,n18,n19,n10,n8,n9,n6,",4.51632
297,445538,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n14,n12,n1,n2,n10,n8,n4,n19,n18,n16,n17,n3,n13,n5,n15,n11,n9,n6,",0.791549
298,447304,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n9,n6,n12,n14,n18,n19,n4,n7,n11,n15,n5,n17,n13,n16,n3,n10,n8,n2,",6.09576
299,447432,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n7,n10,n8,n1,n2,n15,n11,n5,n14,n18,n19,n4,n13,n17,n16,n3,n12,n6,n9,",0.376249
300,447694,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n8,n10,n12,n1,n19,n18,n14,n16,n17,n3,n13,n4,n7,n11,n15,n5,n9,n6,",0.759361
301,450103,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n1,n4,n12,n14,n3,n13,n16,n17,n9,n6,n10,n8,n5,n15,n11,n18,n19,n7,",7.8227
302,452923,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n2,n4,n1,n13,n17,n16,n3,n9,n6,n12,n14,n19,n18,n11,n5,n15,n8,n10,n7,",9.30114
303,454470,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n7,n12,n14,n16,n17,n3,n13,n11,n15,n5,n10,n8,n6,n9,n18,n19,n1,",5.12326
304,457371,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n1,n14,n3,n13,n16,n17,n18,n19,n11,n15,n5,n7,n9,n6,n10,n8,n12,",10.0583
305,461581,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n4,n3,n13,n16,n17,n19,n18,n11,n5,n15,n14,n7,n10,n8,n12,n6,n9,n1,",15.6931
