n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,213052,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,27564.5,173732,1925.95,52.5298,23699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0336277,0,0.0336277
118,213052,pytorch_resnet50,130000,40,16,J34,JJ79,184771,417184,0.0116836,41252.6,190324,1925.95,18.9395,184771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313859,0,0.0313859
118,213052,tf_alexnet,130000,311,128,J97,JJ40,92383,879606,0.00875799,29894.2,238318,1925.95,55.3168,92383,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0362145,0,0.0362145
118,213052,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,36195.1,202040,1925.95,55.0709,144416,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,72995.6,407494,1925.95,1.70587,206018,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0523098,0,0.0523098
118,213052,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,119399,575540,1925.95,2.40492,198970,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0313859,0,0.0313859
118,213052,pytorch_resnet50,130000,64,16,J62,JJ72,168199,338750,0.00873732,52723.9,243261,1925.95,35.6375,168199,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.235394,0,0.235394
118,213052,tf_alexnet,130000,410,512,J115,JJ50,116266,968975,0.00738853,36691.3,303248,1925.95,44.8928,116266,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196162,0,0.0196162
118,213052,pytorch_alexnet,130000,1176,512,J19,JJ44,101887,774117,0.00733132,11589.2,67315.2,1925.95,86.3059,101887,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313859,0,0.0313859
118,213052,tf_vgg19,130000,11,16,J172,JJ68,158700,285644,0.00781833,7163.75,101213,1925.95,85.0954,158700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,70894.8,261656,1925.95,13.267,189637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0313859,0,0.0313859
118,213052,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,88736.1,378002,1925.95,10.2143,170660,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,22824.8,3.75278e+06,1925.95,48.7094,106658,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.604535,0,0.604535
118,213052,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,10106.9,46631.5,1925.95,87.6969,4637,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,37244,207889,1925.95,58.9421,78197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313859,0,0.0313859
118,213052,tf_alexnet,130000,232,128,J113,JJ75,175309,626198,0.0108107,38159.9,304223,1925.95,23.2477,175309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168139,0,0.0168139
118,213052,pytorch_alexnet,130000,2957,256,J22,JJ74,172936,680260,0.00851907,23283.4,657538,1925.95,46.4327,172936,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427989,0,0.0427989
118,213052,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,87859.2,405369,1925.95,9.15659,187228,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0181072,0,0.0181072
118,213052,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,43227.7,184013,1925.95,68.69,26053,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,pytorch_vgg19,130000,150,8,J71,JJ29,66286,9.18168e+06,0.00906461,14931,2.45885e+06,1925.95,66.5166,66286,0,n16,In-house server 2,GTX 1080Ti,6,1.13,0,0.604535,0,0.604535
118,213052,tf_resnet50,130000,26,8,J129,JJ52,120962,367936,0.00457966,25939.5,110479,1925.95,46.1694,120962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,56267.8,458493,1925.95,4.84929,203746,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427989,0,0.0427989
118,213052,tf_resnet50,130000,29,8,J137,JJ30,68586,347759,0.00471766,18971.3,80810,1925.95,64.9306,68586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,pytorch_alexnet,130000,1494,512,J3,JJ71,165792,736538,0.00692425,73151.3,420967,1925.95,30.2248,165792,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0641984,0,0.0641984
118,213052,tf_vgg19,130000,14,32,J167,JJ61,142053,772511,0.0115119,20615.8,311229,1925.95,54.9931,142053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,tf_alexnet,130000,415,256,J118,JJ63,146871,995741,0.00453781,53886.6,439093,1925.95,27.3799,146871,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196162,0,0.0196162
118,213052,pytorch_alexnet,130000,1494,512,J3,JJ64,149236,873704,0.0148037,63842.9,367400,1925.95,39.3436,149236,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0543217,0,0.0543217
118,213052,pytorch_alexnet,130000,1176,512,J19,JJ60,139718,1.00998e+06,0.00881242,32076.2,186313,1925.95,62.0622,139718,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0588485,0,0.0588485
118,213052,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,43139,356536,1925.95,35.0149,137357,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0362145,0,0.0362145
118,213052,pytorch_alexnet,130000,1157,128,J9,JJ78,182466,915781,0.0116659,25766.3,298619,1925.95,47.315,182466,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.130774,0,0.130774
118,213052,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,71762.6,400591,1925.95,32.5156,21303,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0392323,0,0.0392323
118,213052,pytorch_vgg19,130000,150,8,J68,JJ21,47462,2.902e+06,0.0066921,4593.68,755275,1925.95,89.5689,47462,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0213995,0,0.0213995
118,213052,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,68158.6,380449,1925.95,24.5438,90023,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196162,0,0.0196162
118,213052,tf_alexnet,130000,372,256,J94,JJ37,85311,1.05144e+06,0.00951469,27602.8,224905,1925.95,58.9437,85311,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0156929,0,0.0156929
118,213052,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,78902,291122,1925.95,47.2065,28449,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0313859,0,0.0313859
119,213261,pytorch_resnet50,130000,3564,32,J51,JJ53,123330,1.03784e+07,0.0101855,1702.94,769393,209.177,96.0631,123330,0,n1,Standard_NV24X,M60,2,4.96,0,0.0443384,0,0.0443384
119,213261,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,39965.4,1.75884e+07,209.177,7.51209,156305,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0191746,0,0.0191746
119,213261,pytorch_vgg19,130000,224,16,J78,JJ65,151587,5.14672e+06,0.00382998,15208,2.21937e+06,209.177,65.061,151587,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.0656584,0,0.0656584
119,213261,pytorch_resnet50,130000,257,64,J48,JJ82,191954,2.7892e+06,0.0121037,35065.7,1.10895e+06,209.177,19.099,191954,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00639153,0,0.00639153
119,213261,tf_alexnet,130000,372,256,J94,JJ37,85311,1.05144e+06,0.00951469,27009.6,220073,209.177,59.0384,85311,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00464838,0,0.00464838
119,213261,tf_vgg19,130000,11,16,J163,JJ35,80594,1.33222e+06,0.00358445,12220.8,172660,209.177,73.9264,80594,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,tf_vgg19,130000,11,16,J154,JJ90,210662,1.33487e+06,0.00979544,46309.2,654225,209.177,1.07649,210662,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,pytorch_resnet50,130000,257,64,J64,JJ76,177750,1.17256e+06,0.0124708,23722.8,751025,209.177,45.4662,177750,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.011621,0,0.011621
119,213261,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,94776.6,456853,209.177,22.3039,82955,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00232419,0,0.00232419
119,213261,tf_alexnet,130000,417,256,J102,JJ22,49826,641952,0.00500871,24257.8,197659,209.177,67.1889,49826,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,50938.2,245535,209.177,25.874,128020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00340881,0,0.00340881
119,213261,tf_alexnet,130000,296,256,J98,JJ84,196662,836396,0.00834931,47421.2,386396,209.177,9.52549,196662,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00511322,0,0.00511322
119,213261,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,46178.2,290893,209.177,10.2655,180112,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,61459.5,343056,209.177,31.6552,54579,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,tf_resnet50,130000,112,64,J144,JJ23,52180,345530,0.00860447,19472,122697,209.177,74.009,52180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,54462.4,304057,209.177,23.7651,118615,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00170441,0,0.00170441
119,213261,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,72163.4,575304,209.177,0.0884443,213052,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,54201.6,342352,209.177,40.7383,163419,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,88291.3,376069,209.177,3.08388,201354,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_alexnet,130000,366,512,J95,JJ42,97123,569929,0.00715863,23193,191679,209.177,60.4472,97123,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,tf_vgg19,130000,14,32,J158,JJ38,87650,1.06518e+06,0.0127885,133.47,2014.81,209.177,100,87650,213261,n1,Standard_NV24X,M60,1,4.96,0,0.0221692,0,0.0221692
119,213261,pytorch_alexnet,130000,1227,1024,J24,JJ89,208283,473677,0.0116026,60349.3,447762,209.177,4.93018,208283,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00639153,0,0.00639153
119,213261,pytorch_resnet50,130000,3629,32,J55,JJ83,194303,3.45587e+06,0.00987001,27751.5,1.27646e+07,209.177,36.2556,194303,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.0255661,0,0.0255661
119,213261,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,55550.5,310132,209.177,22.2409,153942,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00426102,0,0.00426102
119,213261,tf_resnet50,130000,60,16,J126,JJ49,113873,356591,0.00319416,29278.6,141108,209.177,58.8474,113873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,70422.6,446403,209.177,12.6947,161078,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,23785.8,3.92213e+06,209.177,45.1241,104220,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.0656584,0,0.0656584
119,213261,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,27259,171806,209.177,52.5881,23699,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00213051,0,0.00213051
119,213261,pytorch_resnet50,130000,40,16,J34,JJ79,184771,417184,0.0116836,40540.9,187041,209.177,19.2067,184771,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0255661,0,0.0255661
119,213261,tf_alexnet,130000,311,128,J97,JJ40,92383,879606,0.00875799,29322.6,233761,209.177,55.414,92383,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00170441,0,0.00170441
119,213261,tf_vgg19,130000,11,16,J172,JJ68,158700,285644,0.00781833,6974.07,98532.9,209.177,85.378,158700,0,n1,Standard_NV24X,M60,1,4.96,0,0.0221692,0,0.0221692
119,213261,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,25532.6,1.08583e+08,209.177,40.9009,132602,0,n1,Standard_NV24X,M60,1,4.96,0,0.0221692,0,0.0221692
119,213261,pytorch_resnet50,130000,63,16,J46,JJ48,111424,663730,0.0121293,43077.3,198751,209.177,45.3605,111424,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00170441,0,0.00170441
119,213261,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,36899,205964,209.177,58.9839,78197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00213051,0,0.00213051
119,213261,tf_alexnet,130000,232,128,J113,JJ75,175309,626198,0.0108107,37572.3,299538,209.177,23.3745,175309,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,pytorch_alexnet,130000,2957,256,J22,JJ74,172936,680260,0.00851907,23148.6,653730,209.177,46.4666,172936,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,87441.7,403443,209.177,9.23689,187228,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,22241.4,3.65684e+06,209.177,48.727,106658,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00232419,0,0.00232419
119,213261,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,9689.46,44705.5,209.177,87.8667,4637,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0255661,0,0.0255661
119,213261,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,118996,573596,209.177,2.44051,198970,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,pytorch_resnet50,130000,64,16,J62,JJ72,168199,338750,0.00873732,51492.4,237579,209.177,35.803,168199,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0198847,0,0.0198847
119,213261,tf_alexnet,130000,410,512,J115,JJ50,116266,968975,0.00738853,36094.5,298315,209.177,44.9881,116266,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,pytorch_alexnet,130000,1176,512,J19,JJ44,101887,774117,0.00733132,10883.1,63213.8,209.177,86.5692,101887,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.00766983,0,0.00766983
119,213261,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,35849.6,200111,209.177,55.118,144416,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00213051,0,0.00213051
119,213261,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,72650.6,405568,209.177,1.75664,206018,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,88284,376076,209.177,10.2642,170660,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00170441,0,0.00170441
119,213261,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,70141.8,258877,209.177,13.4814,189637,0,n1,Standard_NV24X,M60,1,4.96,0,0.0221692,0,0.0221692
119,213261,pytorch_vgg19,130000,150,8,J71,JJ29,66286,9.18168e+06,0.00906461,14497.6,2.38748e+06,209.177,66.6425,66286,0,n19,In-house server 2,GTX 1080Ti,7,1.13,0,0.0656584,0,0.0656584
119,213261,tf_resnet50,130000,26,8,J129,JJ52,120962,367936,0.00457966,25487.3,108554,209.177,46.2731,120962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00284068,0,0.00284068
119,213261,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,42775.2,182087,209.177,68.7268,26053,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_resnet50,130000,29,8,J137,JJ30,68586,347759,0.00471766,18519.2,78884,209.177,65.0257,68586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,pytorch_alexnet,130000,1494,512,J3,JJ71,165792,736538,0.00692425,71225.3,409884,209.177,30.3005,165792,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,55694.4,453821,209.177,4.95935,203746,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00170441,0,0.00170441
119,213261,tf_vgg19,130000,14,32,J167,JJ61,142053,772511,0.0115119,20421.8,308300,209.177,55.0395,142053,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00170441,0,0.00170441
119,213261,tf_alexnet,130000,415,256,J118,JJ63,146871,995741,0.00453781,53293.5,434260,209.177,27.4677,146871,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00232419,0,0.00232419
119,213261,pytorch_alexnet,130000,1494,512,J3,JJ64,149236,873704,0.0148037,61917,356317,209.177,39.5485,149236,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.00766983,0,0.00766983
119,213261,pytorch_alexnet,130000,1176,512,J19,JJ60,139718,1.00998e+06,0.00881242,30150.2,175126,209.177,62.1587,139718,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
119,213261,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,42564.4,351788,209.177,35.1138,137357,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,pytorch_alexnet,130000,1157,128,J9,JJ78,182466,915781,0.0116659,23840.3,276298,209.177,47.7772,182466,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.011621,0,0.011621
119,213261,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,71417.6,398665,209.177,32.5511,21303,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00232419,0,0.00232419
119,213261,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,78148.7,288343,209.177,47.3236,28449,0,n1,Standard_NV24X,M60,1,4.96,0,0.0221692,0,0.0221692
119,213261,pytorch_vgg19,130000,150,8,J68,JJ21,47462,2.902e+06,0.0066921,4523.29,743702,209.177,89.5865,47462,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00182615,0,0.00182615
119,213261,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,67813,378520,209.177,24.5855,90023,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0036523,0,0.0036523
120,215453,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,39960.7,1.75864e+07,2191.82,7.53405,156305,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0446482,0,0.0446482
120,215453,pytorch_resnet50,130000,3564,32,J51,JJ53,123330,1.03784e+07,0.0101855,1700.75,768402,2191.82,96.0845,123330,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,tf_vgg19,130000,11,16,J163,JJ35,80594,1.33222e+06,0.00358445,12200.2,172369,2191.82,76.8877,80594,0,n3,Standard_NV12,M60,1,1.24,0,0.377481,0,0.377481
120,215453,pytorch_vgg19,130000,224,16,J78,JJ65,151587,5.14672e+06,0.00382998,15116.7,2.20605e+06,2191.82,66.3856,151587,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.429993,0,0.429993
120,215453,pytorch_resnet50,130000,257,64,J48,JJ82,191954,2.7892e+06,0.0121037,35052.2,1.10852e+06,2191.82,22.0615,191954,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.121768,0,0.121768
120,215453,pytorch_resnet50,130000,257,64,J64,JJ76,177750,1.17256e+06,0.0124708,23600,747136,2191.82,48.4939,177750,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.208358,0,0.208358
120,215453,tf_vgg19,130000,11,16,J154,JJ90,210662,1.33487e+06,0.00979544,46288.6,653934,2191.82,1.53792,210662,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0223241,0,0.0223241
120,215453,pytorch_vgg19,130000,150,8,J68,JJ21,47462,2.902e+06,0.0066921,4515.64,742445,2191.82,89.7712,47462,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0297655,0,0.0297655
120,215453,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,67775.5,378311,2191.82,25.0231,90023,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0223241,0,0.0223241
120,215453,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,46145,290683,2191.82,10.9481,180112,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.019135,0,0.019135
120,215453,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,61422,342846,2191.82,32.0928,54579,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.019135,0,0.019135
120,215453,tf_alexnet,130000,417,256,J102,JJ22,49826,641952,0.00500871,24195.5,197152,2191.82,68.1043,49826,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0243536,0,0.0243536
120,215453,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,50894.4,245324,2191.82,26.5363,128020,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.019135,0,0.019135
120,215453,tf_alexnet,130000,296,256,J98,JJ84,196662,836396,0.00834931,47358.9,385889,2191.82,10.7721,196662,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,tf_alexnet,130000,366,512,J95,JJ42,97123,569929,0.00715863,23128.1,191143,2191.82,61.5653,97123,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,pytorch_alexnet,130000,1227,1024,J24,JJ89,208283,473677,0.0116026,60140.1,446210,2191.82,8.39502,208283,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0730608,0,0.0730608
120,215453,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,88241,375855,2191.82,3.64906,201354,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019135,0,0.019135
120,215453,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,54168.1,342141,2191.82,41.118,163419,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,tf_resnet50,130000,112,64,J144,JJ23,52180,345530,0.00860447,19438.8,122488,2191.82,74.4782,52180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178593,0,0.0178593
120,215453,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,54424.9,303847,2191.82,24.3158,118615,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0243536,0,0.0243536
120,215453,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,72099.6,574795,2191.82,0.989824,213052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,pytorch_resnet50,130000,3629,32,J55,JJ83,194303,3.45587e+06,0.00987001,27542.4,1.26684e+07,2191.82,41.3284,194303,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.267889,0,0.267889
120,215453,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,55513.1,309922,2191.82,22.7908,153942,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,25532.3,1.08581e+08,2191.82,40.9475,132602,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.257996,0,0.257996
120,215453,pytorch_resnet50,130000,63,16,J46,JJ48,111424,663730,0.0121293,43031.9,198542,2191.82,46.3889,111424,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,tf_resnet50,130000,60,16,J126,JJ49,113873,356591,0.00319416,29234.8,140897,2191.82,59.4875,113873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178593,0,0.0178593
120,215453,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,70389.6,446193,2191.82,13.1236,161078,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,23731.4,3.91316e+06,2191.82,46.6559,104220,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.423378,0,0.423378
120,215453,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,27225.5,171595,2191.82,53.199,23699,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019135,0,0.019135
120,215453,pytorch_resnet50,130000,40,16,J34,JJ79,184771,417184,0.0116836,40407.3,186424,2191.82,20.1566,184771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178593,0,0.0178593
120,215453,tf_alexnet,130000,311,128,J97,JJ40,92383,879606,0.00875799,29258.8,233253,2191.82,56.4053,92383,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,69968.4,258236,2191.82,14.541,189637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0357186,0,0.0357186
120,215453,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,88234.9,375867,2191.82,10.7994,170660,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,tf_vgg19,130000,11,16,J172,JJ68,158700,285644,0.00781833,6841.83,96664.5,2191.82,88.3393,158700,0,n3,Standard_NV12,M60,1,1.24,0,0.377481,0,0.377481
120,215453,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,36861.5,205754,2191.82,59.4208,78197,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
