n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,424179,pytorch_resnet50,130000,257,64,J60,JJ12,247553,2.88698e+06,0.010098,11268,356671,19194.3,100,247553,424179,n2,In-house server 3,Quadro P600,5,0.44,0,1.17299,0,1.17299
32,424179,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,117254,565174,19194.3,7.10452,382497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.234597,0,0.234597
32,424179,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,57400.7,320421,19194.3,55.1722,292434,0,n1,Standard_NV12,M60,1,1.24,0,3.30569,0,3.30569
32,424179,pytorch_resnet50,130000,38,8,J45,JJ16,337517,720226,0.00662451,31852.2,117554,19194.3,59.2412,337517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.234597,0,0.234597
32,424179,tf_vgg19,130000,7,8,J168,JJ19,404985,540052,0.0046147,43954.9,577070,19194.3,27.347,404985,0,n1,Standard_NV12,M60,1,1.24,0,3.30569,0,3.30569
33,427585,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,69845.9,322259,3405.66,20.6725,360008,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,0.458143,0,0.458143
33,427585,pytorch_resnet50,130000,38,8,J45,JJ16,337517,720226,0.00662451,26651.3,98359.9,3405.66,64.4496,337517,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.305429,0,0.305429
33,427585,tf_vgg19,130000,7,8,J168,JJ19,404985,540052,0.0046147,31934.5,419259,3405.66,35.0951,404985,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.152714,0,0.152714
33,427585,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,113272,545979,3405.66,9.24118,382497,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.152714,0,0.152714
33,427585,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,47440.5,264821,3405.66,58.3903,292434,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.069,0,1.069
34,450249,tf_vgg19,130000,7,8,J168,JJ19,404985,540052,0.0046147,28528.9,374547,22664,86.657,404985,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.889247,0,0.889247
34,450249,pytorch_resnet50,130000,38,8,J45,JJ16,337517,720226,0.00662451,23245.6,85790.9,22664,99.1104,337517,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.77849,0,1.77849
34,450249,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,110667,533422,22664,23.4602,382497,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.889247,0,0.889247
34,450249,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,44034.8,245810,22664,79.8062,292434,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.11398,0,7.11398
34,450249,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,66440.2,306546,22664,47.7326,360008,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,2.66774,0,2.66774
34,450249,tf_vgg19,130000,11,16,J157,JJ20,427585,682838,0.00809585,46791.8,661074,22664,48.4358,427585,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.889247,0,0.889247
35,450950,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,93328.9,449852,701.494,23.5795,382497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00952646,0,0.00952646
35,450950,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,21370.8,119295,701.494,79.9251,292434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00952646,0,0.00952646
35,450950,tf_vgg19,130000,14,32,J161,JJ21,450249,531320,0.00515639,45375.3,684993,701.494,0.986428,450249,0,n1,Standard_NV24,M60,1,2.48,0,0.161084,0,0.161084
35,450950,tf_vgg19,130000,7,8,J168,JJ19,404985,540052,0.0046147,5864.88,76998.2,701.494,86.8107,404985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00952646,0,0.00952646
35,450950,pytorch_resnet50,130000,38,8,J45,JJ16,337517,720226,0.00662451,581.685,2146.78,701.494,100,337517,450950,n1,Standard_NV24,M60,1,2.48,0,0.161084,0,0.161084
35,450950,tf_vgg19,130000,11,16,J157,JJ20,427585,682838,0.00809585,24127.8,340877,701.494,49.3836,427585,0,n1,Standard_NV24,M60,1,2.48,0,0.161084,0,0.161084
35,450950,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,43776.2,201977,701.494,48.042,360008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190529,0,0.0190529
36,456748,tf_vgg19,130000,11,16,J157,JJ20,427585,682838,0.00809585,23684.3,334612,5797.36,61.7733,427585,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.606576,0,0.606576
36,456748,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,43517,200781,5797.36,51.327,360008,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.193245,0,0.193245
36,456748,tf_vgg19,130000,14,32,J161,JJ21,450249,531320,0.00515639,44927.7,678236,5797.36,13.7629,450249,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.606576,0,0.606576
36,456748,tf_vgg19,130000,7,8,J168,JJ19,404985,540052,0.0046147,5797.36,76111.8,5797.36,100,404985,456748,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.606576,0,0.606576
36,456748,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,93183.3,449150,5797.36,24.5752,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12883,0,0.12883
36,456748,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,21244.9,118593,5797.36,80.9064,292434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12883,0,0.12883
37,472729,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,40765.7,188087,15981.1,60.3826,360008,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.488313,0,0.488313
37,472729,tf_vgg19,130000,11,16,J157,JJ20,427585,682838,0.00809585,17886.9,252707,15981.1,83.3654,427585,0,n1,Standard_NV12,M60,1,1.24,0,2.75231,0,2.75231
37,472729,tf_vgg19,130000,14,32,J161,JJ21,450249,531320,0.00515639,39130.3,590718,15981.1,36.2353,450249,0,n1,Standard_NV12,M60,1,1.24,0,2.75231,0,2.75231
37,472729,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,91969.3,443298,15981.1,27.3198,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.325542,0,0.325542
37,472729,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,20206.4,112796,15981.1,83.6156,292434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162771,0,0.162771
38,485041,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,72835.7,310264,12311.9,4.05839,472729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231506,0,0.231506
38,485041,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,33181.3,153094,12311.9,65.8142,360008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231506,0,0.231506
38,485041,tf_vgg19,130000,11,16,J157,JJ20,427585,682838,0.00809585,7783.63,109967,12311.9,100,427585,485041,n1,Standard_NV12,M60,1,1.24,0,2.12039,0,2.12039
38,485041,tf_vgg19,130000,14,32,J161,JJ21,450249,531320,0.00515639,28933.4,436784,12311.9,53.5481,450249,0,n1,Standard_NV12,M60,1,1.24,0,2.12039,0,2.12039
38,485041,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,88622.7,427167,12311.9,29.4342,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231506,0,0.231506
38,485041,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,17339.4,96791.3,12311.9,85.7027,292434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115753,0,0.115753
39,495217,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,69879.7,297673,10176.1,7.41274,472729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191345,0,0.191345
39,495217,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,28632,132104,10176.1,70.3037,360008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191345,0,0.191345
39,495217,tf_vgg19,130000,14,32,J161,JJ21,450249,531320,0.00515639,21077.7,318192,10176.1,67.8575,450249,0,n1,Standard_NV6,M60,1,0.62,0,1.75255,0,1.75255
39,495217,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,86044.4,414740,10176.1,31.1818,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191345,0,0.191345
39,495217,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,15130.6,84461.6,10176.1,87.4277,292434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956725,0,0.0956725
40,517846,tf_vgg19,130000,14,32,J161,JJ21,450249,531320,0.00515639,14584.7,220174,22629,99.678,450249,0,n2,Standard_NV6,M60,1,0.62,0,3.89722,0,3.89722
40,517846,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,44407.2,514482,22629,7.73287,495217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368769,0,0.368769
40,517846,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,67436.6,287265,22629,14.872,472729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368769,0,0.368769
40,517846,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,83913.4,404469,22629,35.032,382497,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184384,0,0.184384
40,517846,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,13305,74270.9,22629,91.2638,292434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184384,0,0.184384
40,517846,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,24872,114756,22629,80.287,360008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368769,0,0.368769
41,518075,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,62003.6,264122,228.956,15.1323,472729,0,n2,Standard_NV12,M60,1,1.24,0,0.0394314,0,0.0394314
41,518075,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,16510.5,76177.2,228.956,80.3462,360008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00186557,0,0.00186557
41,518075,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,9245.37,51609.2,228.956,91.3026,292434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00186557,0,0.00186557
41,518075,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,79218.7,381840,228.956,35.0714,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00373114,0,0.00373114
41,518075,tf_vgg19,130000,14,32,J161,JJ21,450249,531320,0.00515639,146.088,2205.37,228.956,100,450249,518075,n2,Standard_NV12,M60,1,1.24,0,0.0394314,0,0.0394314
41,518075,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,40973.3,474698,228.956,7.81111,495217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00373114,0,0.00373114
41,518075,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,88774.9,560059,228.956,0.0412374,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00186557,0,0.00186557
42,540287,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,40938.5,474295,22212,15.4015,495217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361974,0,0.361974
42,540287,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,16460.9,75948.2,22212,90.1456,360008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361974,0,0.361974
42,540287,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,88738.3,559828,22212,4.04186,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180987,0,0.180987
42,540287,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,79170.8,381608,22212,38.8506,382497,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180987,0,0.180987
42,540287,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,9204.29,51379.9,22212,95.068,292434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180987,0,0.180987
42,540287,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,61813.9,263314,22212,22.2914,472729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180987,0,0.180987
43,549053,tf_resnet50,130000,126,32,J143,JJ14,292434,636660,0.0138957,5219.45,29135.8,8766.23,100,292434,549053,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.343953,0,0.343953
43,549053,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,56599.6,241102,8766.23,25.181,472729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142857,0,0.142857
43,549053,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,8253.52,38080.6,8766.23,92.4141,360008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714285,0,0.0714285
43,549053,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,43200.5,1.81844e+08,8766.23,0.983139,540287,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.40767,0,2.40767
43,549053,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,85186.7,537422,8766.23,5.60709,517846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142857,0,0.142857
43,549053,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,37567.8,435244,8766.23,18.3971,495217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142857,0,0.142857
43,549053,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,74562.5,359396,8766.23,40.3422,382497,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714285,0,0.0714285
44,562952,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,72743.8,350630,13898.8,42.7291,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242677,0,0.242677
44,562952,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,36237.6,419832,13898.8,49.6956,495217,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.06171,0,1.06171
44,562952,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,83797.2,528656,13898.8,8.08875,517846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242677,0,0.242677
44,562952,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,54494.9,232137,13898.8,29.7625,472729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242677,0,0.242677
44,562952,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42775.8,1.80056e+08,13898.8,0.994573,540287,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.637027,0,0.637027
44,562952,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,6353.54,29314.3,13898.8,98.5458,360008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242677,0,0.242677
45,566248,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,22338.8,258807,3296.14,50.3363,495217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268574,0,0.0268574
45,566248,pytorch_resnet50,130000,67,16,J58,JJ17,360008,783731,0.00303925,1217.93,5619.34,3296.14,100,360008,566248,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537149,0,0.0537149
45,566248,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42770.8,1.80035e+08,3296.14,0.997179,540287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0805723,0,0.0805723
45,566248,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,51158,217922,3296.14,30.8249,472729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268574,0,0.0268574
45,566248,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,81594.1,514757,3296.14,8.67729,517846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537149,0,0.0537149
45,566248,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,43206.4,1.90148e+07,3296.14,0.169028,562952,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.241717,0,0.241717
45,566248,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,69833.3,336601,3296.14,43.2952,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537149,0,0.0537149
46,585261,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42769.7,1.80031e+08,19012.9,1.01309,540287,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.845016,0,0.845016
46,585261,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,22054.3,255511,19012.9,93.1511,495217,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.291,0,1.291
46,585261,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,69143,333274,19012.9,46.5605,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.422508,0,0.422508
46,585261,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,50384.2,214626,19012.9,36.9528,472729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.211254,0,0.211254
46,585261,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,43133.4,1.89826e+07,19012.9,0.359537,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.516399,0,0.516399
46,585261,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,81071.6,511461,19012.9,12.1017,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.211254,0,0.211254
47,588302,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42762.8,1.80002e+08,3041.43,1.02974,540287,0,n1,Standard_NC24,K80,4,2.25,0,1.08622,0,1.08622
47,588302,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,78031.6,492282,3041.43,12.6495,517846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.037173,0,0.037173
47,588302,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,43051.1,1.89464e+07,3041.43,0.407283,562952,0,n1,Standard_NC24,K80,1,2.25,0,0.271556,0,0.271556
47,588302,tf_alexnet,130000,415,256,J118,JJ27,585261,751348,0.0108407,73386.6,597988,3041.43,3.25781,585261,0,n1,Standard_NC24,K80,1,2.25,0,0.271556,0,0.271556
47,588302,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,45920.8,195613,3041.43,37.9331,472729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.037173,0,0.037173
47,588302,pytorch_alexnet,130000,1135,128,J5,JJ23,495217,1.11767e+06,0.0106599,3041.43,35236.6,3041.43,100,495217,588302,n2,In-house server 3,Quadro P600,5,0.44,0,0.185865,0,0.185865
47,588302,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,65161.5,314083,3041.43,47.0779,382497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.037173,0,0.037173
48,607909,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42755.7,1.79972e+08,19606.6,1.14533,540287,0,n1,Standard_NV12,M60,2,1.24,0,3.37669,0,3.37669
48,607909,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,64530.5,311042,19606.6,50.4452,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368671,0,0.368671
48,607909,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,45206.9,192572,19606.6,44.396,472729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368671,0,0.368671
48,607909,tf_alexnet,130000,415,256,J118,JJ27,585261,751348,0.0108407,70995.8,578507,19606.6,26.6356,585261,0,n1,Standard_NV12,M60,1,1.24,0,1.68834,0,1.68834
48,607909,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,43030.5,1.89373e+07,19606.6,0.60374,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368671,0,0.368671
48,607909,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,77545.3,489214,19606.6,16.1808,517846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184335,0,0.184335
49,630120,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42705.7,1.79761e+08,22211,1.27627,540287,0,n1,Standard_NV12,M60,2,1.24,0,3.82523,0,3.82523
49,630120,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,74410.4,469437,22211,20.1813,517846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180979,0,0.180979
49,630120,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42945.6,1.89e+07,22211,0.826295,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361957,0,0.361957
49,630120,tf_alexnet,130000,415,256,J118,JJ27,585261,751348,0.0108407,53839.7,438711,22211,53.1187,585261,0,n1,Standard_NV12,M60,1,1.24,0,1.91261,0,1.91261
49,630120,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,40499.5,172519,22211,51.7174,472729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361957,0,0.361957
49,630120,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,61401.9,489513,22211,10.7351,607909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361957,0,0.361957
49,630120,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,60424.7,291251,22211,54.2243,382497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180979,0,0.180979
50,652830,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42649.1,1.79523e+08,22710,1.29496,540287,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.757,0,0.757
50,652830,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,35166.9,149804,22710,59.2034,472729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462611,0,0.462611
50,652830,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42849.4,1.88576e+07,22710,1.05385,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.504667,0,0.504667
50,652830,tf_alexnet,130000,415,256,J118,JJ27,585261,751348,0.0108407,34404.6,280344,22710,62.6493,585261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231306,0,0.231306
50,652830,pytorch_alexnet,130000,1121,512,J31,JJ29,630120,711761,0.00573701,75677.6,439956,22710,30.0089,630120,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.693917,0,0.693917
50,652830,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,70859,447032,22710,24.2362,517846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462611,0,0.462611
50,652830,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,54810.4,436964,22710,22.0202,607909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.252333,0,0.252333
50,652830,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,55816.7,269040,22710,58.1245,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.504667,0,0.504667
51,675480,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42641.1,1.79489e+08,22650,1.31081,540287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184556,0,0.184556
51,675480,pytorch_resnet50,130000,255,64,J36,JJ30,652830,2.14203e+06,0.0033849,43296.1,1.36064e+06,22650,3.38496,652830,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.369111,0,0.369111
51,675480,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,29714.5,126577,22650,66.6695,472729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.425897,0,0.425897
51,675480,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42751.1,1.88144e+07,22650,1.2808,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.369111,0,0.369111
51,675480,tf_alexnet,130000,415,256,J118,JJ27,585261,751348,0.0108407,27410.4,223353,22650,72.1546,585261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184556,0,0.184556
51,675480,pytorch_alexnet,130000,1121,512,J31,JJ29,630120,711761,0.00573701,52967.6,307930,22650,59.9385,630120,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.638846,0,0.638846
51,675480,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,67259.2,424322,22650,28.2804,517846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.425897,0,0.425897
51,675480,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,47881.1,381722,22650,33.2755,607909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212949,0,0.212949
51,675480,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,51060.9,246117,22650,62.0144,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.369111,0,0.369111
52,705798,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42634.2,1.7946e+08,30317.6,1.33202,540287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247032,0,0.247032
52,705798,pytorch_alexnet,130000,2943,256,J10,JJ31,675480,2.82685e+06,0.0146484,43210.5,1.21478e+06,30317.6,4.9334,675480,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494065,0,0.494065
52,705798,pytorch_alexnet,130000,1121,512,J31,JJ29,630120,711761,0.00573701,30317.6,176253,30317.6,100,630120,705798,n1,In-house server 3,Quadro P600,3,0.44,0,1.01059,0,1.01059
52,705798,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42653,1.87712e+07,30317.6,1.58458,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494065,0,0.494065
52,705798,tf_alexnet,130000,415,256,J118,JJ27,585261,751348,0.0108407,20434.8,166512,30317.6,84.4537,585261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.673725,0,0.673725
52,705798,pytorch_resnet50,130000,255,64,J36,JJ30,652830,2.14203e+06,0.0033849,41830.6,1.31459e+06,0,3.38496,652830,0,,,,0,0,0,0,0,0
52,705798,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,24276.5,103413,30317.6,76.6631,472729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.673725,0,0.673725
