slot_number,sim_time,VM_type,NodeID,cost/node
268,194156,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n41,n6,n44,n20,n1,n15,n23,n16,n3,n2,n8,n28,n32,n36,n33,n9,n30,n19,n42,n43,n45,n31,n18,n40,n38,n27,n24,n35,n26,n21,n29,n39,n34,n4,n7,n25,n12,n37,n17,n46,n13,n11,n22,n14,n10,n5,",2.96509
269,194779,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n3,n20,n42,n1,n15,n23,n16,n44,n6,n30,n9,n43,n45,n31,n18,n40,n41,n29,n21,n39,n4,n34,n36,n8,n2,n27,n38,n19,n33,n47,n26,n32,n28,n17,n37,n12,n46,n13,n11,n22,n14,n5,n10,n7,n25,",4.7824
270,195125,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n26,n42,n20,n41,n1,n30,n9,n4,n34,n6,n44,n12,n37,n45,n43,n35,n21,n29,n39,n18,n40,n31,n33,n8,n2,n38,n27,n24,n7,n25,n14,n5,n22,n10,n28,n32,n16,n23,n15,n13,n46,n11,n17,n3,",2.71447
271,195763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n47,n32,n28,n17,n20,n34,n4,n44,n6,n1,n7,n25,n41,n33,n38,n27,n24,n35,n26,n40,n31,n18,n12,n37,n36,n43,n45,n42,n14,n5,n22,n10,n21,n39,n29,n23,n15,n16,n3,n13,n46,n11,n8,n2,n30,n9,",5.17276
272,196241,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n47,n19,n42,n41,n33,n20,n26,n46,n13,n11,n2,n8,n17,n3,n35,n21,n29,n39,n24,n18,n40,n31,n27,n38,n1,n12,n37,n43,n45,n6,n44,n7,n25,n15,n16,n23,n28,n32,n34,n4,n30,n9,n5,n14,n10,n22,",4.3952
273,196682,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n35,n19,n1,n8,n2,n47,n3,n41,n24,n30,n9,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n36,n42,n28,n32,n45,n43,n18,n31,n40,n26,n27,n38,n37,n12,n16,n23,n15,n17,n46,n11,n13,n34,n4,n44,n6,",3.69889
274,197603,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n19,n42,n20,n3,n44,n6,n30,n9,n46,n13,n11,n36,n4,n34,n32,n28,n47,n33,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n35,n26,n43,n45,n29,n39,n21,n1,n38,n27,n24,n16,n23,n15,n17,n37,n12,n8,n2,",7.34432
275,197847,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n33,n45,n43,n42,n30,n9,n1,n4,n34,n36,n12,n37,n41,n18,n31,n40,n38,n27,n24,n35,n26,n29,n21,n39,n47,n6,n44,n28,n32,n8,n2,n7,n25,n22,n5,n14,n10,n13,n46,n11,n16,n23,n15,n17,n3,",1.93992
276,198566,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n43,n45,n9,n30,n20,n44,n6,n41,n23,n16,n15,n22,n14,n5,n10,n3,n4,n34,n24,n21,n29,n39,n27,n38,n19,n47,n1,n42,n33,n32,n28,n18,n40,n31,n26,n7,n25,n17,n37,n12,n8,n2,n13,n46,n11,",5.71374
277,199108,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n37,n12,n34,n4,n2,n8,n3,n42,n30,n9,n22,n5,n14,n10,n7,n25,n33,n19,n31,n18,n40,n38,n27,n24,n41,n47,n28,n32,n15,n16,n23,n21,n29,n39,n35,n43,n45,n36,n17,n1,n46,n13,n11,n44,n6,",4.43402
278,199553,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n29,n39,n21,n19,n20,n23,n16,n15,n1,n44,n6,n41,n8,n2,n35,n26,n3,n17,n33,n14,n5,n10,n22,n9,n30,n31,n40,n18,n42,n47,n45,n43,n36,n4,n34,n32,n28,n38,n27,n24,n7,n25,n37,n12,n13,n46,n11,",3.71523
279,200507,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n47,n19,n36,n20,n23,n15,n16,n3,n14,n22,n5,n10,n4,n34,n35,n26,n12,n37,n24,n6,n44,n32,n28,n27,n38,n33,n18,n40,n31,n41,n42,n43,n45,n21,n39,n29,n7,n25,n17,n1,n46,n13,n11,n30,n9,n8,n2,",8.03153
280,201231,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n44,n6,n34,n4,n19,n17,n30,n9,n47,n8,n2,n14,n22,n5,n10,n35,n26,n21,n29,n39,n24,n27,n38,n13,n11,n46,n40,n18,n31,n41,n45,n43,n1,n42,n33,n32,n28,n36,n7,n25,n37,n12,n15,n23,n16,n3,",6.08529
281,201540,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n47,n19,n17,n3,n30,n9,n16,n23,n15,n8,n2,n24,n36,n4,n34,n41,n42,n43,n45,n6,n44,n27,n38,n31,n40,n18,n33,n28,n32,n21,n39,n29,n7,n25,n35,n26,n20,n22,n10,n14,n5,n13,n46,n11,n37,n12,",2.64288
282,201594,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n33,n20,n42,n19,n3,n23,n15,n16,n1,n2,n8,n36,n35,n26,n12,n37,n41,n40,n31,n18,n47,n6,n44,n32,n28,n39,n21,n29,n7,n25,n22,n14,n5,n10,n43,n45,n38,n27,n24,n17,n30,n9,n34,n4,n13,n46,n11,",0.435041
283,202514,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n20,n47,n17,n33,n1,n22,n14,n10,n5,n3,n43,n45,n2,n8,n27,n38,n24,n26,n35,n41,n18,n40,n31,n42,n6,n44,n28,n32,n21,n29,n39,n7,n25,n15,n23,n16,n13,n46,n11,n30,n9,n34,n4,n37,n12,",7.59737
284,202643,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n20,n35,n17,n44,n6,n3,n2,n8,n1,n27,n38,n19,n12,n37,n45,n43,n28,n32,n29,n21,n39,n24,n42,n41,n18,n40,n31,n47,n26,n7,n25,n14,n5,n10,n22,n11,n46,n13,n34,n4,n30,n9,n23,n16,n15,",1.05539
285,202864,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n39,n21,n29,n33,n19,n20,n6,n44,n46,n13,n11,n3,n18,n40,n31,n41,n4,n34,n36,n35,n26,n1,n47,n45,n43,n12,n37,n22,n5,n14,n10,n38,n27,n24,n32,n28,n25,n7,n16,n23,n15,n17,n30,n9,n8,n2,",1.81832
286,203450,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n32,n28,n37,n12,n24,n17,n34,n4,n8,n2,n3,n7,n25,n33,n9,n30,n36,n18,n31,n40,n38,n27,n43,n45,n42,n5,n10,n22,n14,n41,n35,n29,n21,n39,n1,n20,n44,n6,n46,n13,n11,n15,n23,n16,",4.90915
287,204429,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n35,n28,n32,n33,n47,n42,n22,n14,n5,n10,n40,n18,n31,n41,n27,n38,n9,n30,n45,n43,n36,n4,n34,n1,n6,n44,n29,n39,n21,n26,n7,n25,n2,n8,n24,n37,n12,n11,n46,n13,n15,n23,n16,n17,n3,",8.34743
288,204451,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n20,n19,n16,n23,n15,n40,n31,n18,n35,n44,n6,n17,n8,n2,n3,n1,n45,n43,n41,n21,n39,n29,n33,n47,n36,n25,n7,n32,n28,n38,n27,n26,n30,n9,n37,n12,n22,n10,n14,n5,n46,n13,n11,n34,n4,",0.178234
289,205390,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n47,n44,n6,n19,n36,n3,n30,n9,n25,n7,n41,n33,n12,n37,n35,n26,n18,n31,n40,n38,n27,n24,n42,n43,n45,n22,n5,n10,n14,n21,n39,n29,n2,n8,n1,n20,n11,n46,n13,n23,n15,n16,n34,n4,n32,n28,",7.56705
290,205878,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n42,n33,n36,n19,n47,n15,n23,n16,n35,n17,n25,n7,n22,n14,n5,n10,n6,n44,n3,n1,n20,n4,n34,n12,n37,n24,n27,n38,n9,n30,n40,n18,n31,n41,n21,n39,n29,n43,n45,n8,n2,n26,n46,n13,n11,n32,n28,",3.88716
291,206300,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n35,n42,n38,n27,n37,n12,n20,n47,n23,n15,n16,n3,n45,n43,n30,n9,n41,n33,n29,n21,n39,n36,n1,n18,n31,n40,n24,n19,n6,n44,n32,n28,n26,n7,n25,n2,n8,n17,n22,n5,n10,n14,n34,n4,n46,n13,n11,",3.3624
292,206336,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n41,n17,n1,n3,n12,n37,n14,n5,n22,n10,n6,n44,n4,n34,n36,n35,n9,n30,n45,n43,n42,n31,n18,n40,n38,n27,n24,n39,n21,n29,n7,n25,n28,n32,n33,n13,n11,n16,n23,n15,n8,n2,",0.308816
293,206439,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n6,n44,n17,n19,n4,n34,n42,n1,n3,n14,n5,n22,n10,n28,n32,n35,n26,n36,n41,n21,n39,n29,n7,n25,n2,n8,n43,n45,n47,n9,n30,n27,n38,n40,n31,n18,n24,n20,n37,n12,n15,n23,n16,n13,n46,n11,",0.857819
294,206590,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n28,n32,n20,n19,n42,n17,n26,n1,n41,n2,n8,n46,n13,n11,n3,n35,n4,n34,n36,n9,n30,n27,n38,n33,n31,n18,n40,n24,n47,n6,n44,n43,n45,n39,n21,n29,n7,n25,n5,n14,n22,n10,n37,n12,n16,n23,n15,",1.27799
295,207214,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n35,n47,n36,n3,n42,n4,n34,n1,n20,n33,n27,n38,n9,n30,n24,n15,n16,n23,n29,n21,n39,n12,n37,n43,n45,n6,n44,n32,n28,n18,n40,n31,n26,n7,n25,n2,n8,n22,n5,n14,n10,n17,n46,n11,n13,",5.23189
296,207795,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n35,n3,n19,n30,n9,n34,n4,n1,n20,n28,n32,n15,n16,n23,n29,n21,n39,n24,n33,n27,n38,n36,n43,n45,n47,n6,n44,n18,n40,n31,n26,n7,n25,n2,n8,n37,n12,n17,n46,n13,n11,n14,n22,n10,n5,",4.70043
297,208216,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n33,n17,n20,n41,n3,n42,n34,n4,n21,n29,n39,n8,n2,n16,n15,n23,n36,n45,n43,n27,n38,n9,n30,n31,n18,n40,n24,n47,n6,n44,n32,n28,n25,n7,n35,n1,n37,n12,n5,n22,n10,n14,n13,n46,n11,",3.73842
298,208668,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n15,n23,n16,n19,n17,n36,n37,n12,n6,n44,n30,n9,n3,n7,n25,n41,n35,n26,n31,n18,n40,n38,n27,n42,n22,n5,n10,n14,n47,n45,n43,n4,n34,n33,n39,n21,n29,n32,n28,n1,n11,n46,n13,n8,n2,",3.63936
299,209120,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n19,n44,n6,n8,n2,n42,n34,n4,n22,n14,n5,n10,n3,n36,n45,n43,n33,n27,n38,n28,n32,n16,n15,n23,n47,n1,n20,n41,n40,n18,n31,n26,n7,n25,n21,n39,n29,n24,n37,n12,n11,n46,n13,n17,n30,n9,",3.66928
300,209786,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n23,n16,n15,n24,n17,n19,n35,n37,n12,n1,n3,n6,n44,n4,n34,n36,n8,n2,n42,n29,n39,n21,n41,n33,n45,n43,n47,n9,n30,n27,n38,n40,n31,n18,n32,n28,n26,n7,n25,n22,n5,n14,n10,n46,n11,n13,",5.29632
301,209978,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n36,n16,n15,n23,n47,n17,n20,n1,n30,n9,n46,n11,n13,n3,n2,n8,n33,n4,n34,n35,n26,n31,n18,n40,n24,n41,n42,n22,n10,n5,n14,n45,n43,n6,n44,n28,n32,n39,n21,n29,n7,n25,n27,n38,n19,n37,n12,",1.54648
302,210084,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n24,n3,n16,n23,n15,n20,n19,n41,n44,n6,n30,n9,n42,n34,n4,n35,n26,n31,n18,n40,n38,n27,n22,n10,n5,n14,n29,n39,n21,n47,n45,n43,n12,n37,n33,n28,n32,n1,n7,n25,n2,n8,n11,n46,n13,",0.853601
303,211065,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n47,n19,n33,n20,n28,n32,n1,n44,n6,n23,n16,n15,n3,n34,n4,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n13,n11,n46,n45,n43,n36,n26,n35,n38,n27,n24,n8,n2,n37,n12,n17,n29,n39,n21,n30,n9,",8.38173
304,211317,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n42,n3,n16,n15,n23,n20,n17,n1,n2,n8,n4,n34,n12,n37,n9,n30,n19,n31,n18,n40,n38,n27,n35,n26,n43,n45,n41,n47,n6,n44,n33,n14,n5,n10,n22,n28,n32,n21,n39,n29,n7,n25,n46,n13,n11,",1.94857
305,212021,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n19,n35,n3,n37,n12,n44,n6,n15,n23,n16,n42,n1,n4,n34,n36,n33,n14,n5,n10,n22,n9,n30,n21,n29,n39,n31,n18,n40,n38,n27,n24,n43,n45,n41,n28,n32,n26,n7,n25,n17,n20,n8,n2,n46,n13,n11,",5.62756
306,213007,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n35,n41,n6,n42,n19,n17,n26,n36,n2,n8,n1,n7,n25,n21,n39,n29,n28,n32,n4,n34,n12,n37,n43,n24,n33,n5,n14,n10,n22,n27,n38,n40,n18,n31,n13,n11,n16,n23,n15,n30,n9,n3,",7.11964
307,213474,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n19,n20,n33,n1,n2,n8,n42,n5,n22,n14,n10,n3,n4,n34,n36,n41,n9,n30,n7,n25,n18,n31,n40,n38,n27,n24,n47,n43,n45,n39,n29,n21,n44,n6,n26,n28,n32,n15,n16,n23,n12,n37,n11,n46,n13,n17,",3.73204
308,213916,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n47,n17,n20,n19,n26,n33,n44,n6,n34,n4,n1,n3,n8,n2,n35,n27,n38,n9,n30,n12,n37,n36,n43,n45,n42,n41,n40,n18,n31,n39,n21,n29,n5,n14,n10,n22,n24,n32,n28,n25,n7,n13,n46,n11,n15,n23,n16,",3.72596
309,214875,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n43,n45,n15,n23,n16,n35,n1,n30,n9,n42,n37,n12,n4,n34,n36,n33,n13,n11,n46,n31,n18,n40,n38,n27,n24,n47,n26,n41,n28,n32,n44,n6,n7,n25,n39,n29,n21,n22,n5,n10,n14,n8,n2,n17,n20,",7.45996
310,215580,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n35,n1,n30,n9,n3,n22,n14,n5,n10,n13,n46,n11,n20,n17,n33,n16,n15,n23,n21,n29,n39,n24,n41,n18,n40,n31,n26,n42,n47,n6,n44,n32,n28,n45,n43,n4,n34,n27,n38,n7,n25,n8,n2,n37,n12,",5.49098
311,215796,"Standard_NV24X,Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n35,n42,n1,n19,n17,n6,n44,n30,n9,n3,n2,n8,n36,n12,n37,n38,n27,n24,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n31,n40,n18,n47,n43,n45,n41,n26,n33,n14,n5,n10,n22,n34,n4,n20,n46,n13,n11,",1.67717
312,216574,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n36,n17,n6,n44,n2,n8,n3,n30,n9,n13,n46,n11,n41,n21,n29,n39,n18,n31,n40,n24,n47,n43,n45,n42,n26,n32,n28,n34,n4,n7,n25,n33,n14,n5,n10,n22,n27,n38,n19,n1,n37,n12,n15,n23,n16,",6.1811
313,216747,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n19,n42,n1,n3,n34,n4,n2,n8,n36,n12,n37,n24,n18,n40,n31,n41,n27,n38,n9,n30,n21,n29,n39,n43,n45,n47,n44,n6,n33,n14,n5,n10,n22,n26,n7,n25,n28,n32,n15,n16,n23,n46,n11,n13,n17,n20,",1.4479
314,216983,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n19,n17,n26,n3,n41,n1,n44,n6,n8,n2,n27,n38,n36,n12,n37,n45,n43,n7,n25,n18,n40,n31,n33,n10,n14,n5,n22,n47,n42,n39,n29,n21,n28,n32,n24,n16,n23,n15,n35,n20,n30,n9,n46,n11,n13,",2.18082
315,217684,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n34,n4,n1,n6,n44,n3,n22,n14,n5,n10,n2,n8,n7,n25,n45,n43,n15,n16,n23,n35,n26,n21,n29,n39,n42,n18,n31,n40,n38,n27,n24,n47,n13,n11,n46,n9,n30,n32,n28,n33,n36,n37,n12,n17,n20,",5.62992
316,218638,"Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n44,n39,n29,n21,n20,n1,n45,n43,n22,n14,n5,n10,n38,n27,n24,n3,n17,n16,n15,n23,n35,n26,n9,n30,n19,n36,n4,n34,n47,n42,n41,n18,n40,n31,n8,n2,n32,n28,n7,n25,n37,n12,n13,n46,n11,",7.60197
317,219108,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n35,n6,n44,n24,n23,n16,n15,n17,n20,n1,n14,n22,n5,n10,n37,n12,n41,n18,n40,n31,n42,n43,n45,n3,n46,n11,n13,n47,n27,n38,n9,n30,n19,n33,n21,n39,n29,n7,n25,n32,n28,n4,n34,n26,n8,n2,",3.59106
318,219608,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n20,n19,n1,n47,n3,n22,n14,n5,n10,n4,n34,n36,n12,n37,n42,n43,n45,n35,n26,n24,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n9,n30,n33,n6,n44,n8,n2,n28,n32,n15,n16,n23,n46,n11,n13,",4.18641
319,220306,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n19,n17,n26,n1,n43,n45,n3,n38,n27,n24,n41,n33,n14,n5,n10,n22,n9,n30,n40,n31,n18,n12,n37,n42,n47,n6,n44,n4,n34,n36,n7,n25,n21,n39,n29,n28,n32,n46,n11,n13,n16,n23,n15,n8,n2,",5.60397
320,220558,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n36,n19,n17,n42,n6,n44,n3,n22,n14,n5,n10,n2,n8,n43,n45,n41,n18,n40,n31,n9,n30,n12,n37,n33,n21,n39,n29,n7,n25,n35,n26,n32,n28,n38,n27,n24,n4,n34,n23,n15,n16,n20,n1,n46,n13,n11,",2.05117
321,220573,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n24,n19,n17,n23,n16,n15,n22,n14,n5,n10,n1,n33,n4,n34,n36,n38,n27,n41,n42,n43,n45,n3,n46,n11,n13,n47,n6,n44,n32,n28,n9,n30,n31,n40,n18,n21,n39,n29,n7,n25,n2,n8,n26,n12,n37,",0.125274
322,220707,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n19,n23,n16,n15,n3,n44,n6,n41,n22,n14,n5,n10,n1,n7,n25,n2,n8,n9,n30,n31,n18,n40,n38,n27,n42,n21,n29,n39,n45,n43,n47,n4,n34,n36,n32,n28,n33,n26,n11,n46,n13,n17,n37,n12,n20,",1.08981
323,221515,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n41,n19,n3,n34,n4,n42,n8,n2,n5,n14,n22,n10,n26,n35,n7,n25,n36,n12,n37,n45,n43,n21,n29,n39,n38,n27,n24,n9,n30,n47,n6,n44,n32,n28,n1,n40,n18,n31,n33,n13,n46,n11,n15,n23,n16,",6.8016
324,222125,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n19,n1,n47,n23,n16,n15,n3,n14,n22,n5,n10,n2,n8,n4,n34,n36,n24,n41,n42,n43,n45,n6,n44,n32,n28,n39,n21,n29,n7,n25,n33,n27,n38,n9,n30,n31,n40,n18,n35,n26,n37,n12,n20,n13,n46,n11,",4.9381
325,222280,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n15,n23,n16,n14,n5,n22,n10,n40,n31,n18,n37,n12,n24,n43,n45,n3,n36,n4,n34,n35,n26,n9,n30,n33,n47,n6,n44,n32,n28,n42,n41,n21,n39,n29,n7,n25,n2,n8,n38,n27,n46,n11,n13,n17,n20,n1,",1.2448
326,222481,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n1,n17,n6,n44,n24,n45,n43,n2,n8,n36,n4,n34,n41,n13,n11,n46,n9,n30,n40,n31,n18,n39,n21,n29,n7,n25,n47,n42,n22,n5,n10,n14,n38,n27,n26,n35,n28,n32,n16,n15,n23,n3,n37,n12,n20,",1.80223
327,223469,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n47,n19,n1,n23,n16,n15,n17,n6,n44,n35,n14,n22,n5,n10,n2,n8,n20,n12,n37,n28,n32,n24,n27,n38,n9,n30,n43,n45,n42,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n3,n4,n34,n36,n26,n46,n13,n11,",9.05459
328,223696,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n44,n6,n17,n24,n1,n19,n34,n4,n2,n8,n3,n41,n42,n15,n16,n23,n45,n43,n47,n27,n38,n9,n30,n40,n31,n18,n33,n14,n5,n10,n22,n32,n28,n25,n7,n35,n26,n21,n29,n39,n37,n12,n46,n11,n13,",1.98301
329,224514,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n3,n30,n9,n1,n17,n6,n44,n2,n8,n14,n5,n22,n10,n15,n16,n23,n4,n34,n36,n41,n38,n27,n18,n31,n40,n24,n47,n43,n45,n42,n32,n28,n26,n33,n21,n39,n29,n7,n25,n13,n46,n11,n37,n12,",6.65968
330,225496,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n17,n3,n15,n23,n16,n47,n13,n46,n11,n8,n2,n37,n12,n1,n36,n41,n42,n22,n10,n5,n14,n33,n38,n27,n18,n31,n40,n24,n6,n44,n32,n28,n45,n43,n9,n30,n19,n34,n4,n21,n39,n29,n7,n25,n35,n26,",8.58508
331,225536,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n17,n47,n41,n3,n2,n8,n1,n46,n13,n11,n21,n29,n39,n24,n26,n42,n32,n28,n6,n44,n12,n37,n45,n43,n36,n4,n34,n18,n40,n31,n9,n30,n27,n38,n19,n7,n25,n33,n5,n10,n14,n22,n15,n23,n16,",0.329371
332,226448,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n19,n23,n16,n15,n17,n8,n2,n41,n1,n3,n22,n14,n5,n10,n4,n34,n36,n33,n9,n30,n31,n18,n40,n38,n27,n24,n12,n37,n45,n43,n47,n6,n44,n28,n32,n7,n25,n35,n26,n46,n11,n13,n39,n29,n21,",7.32409
333,226928,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n34,n4,n6,n44,n2,n8,n3,n46,n11,n13,n20,n15,n16,n23,n9,n30,n41,n38,n27,n18,n31,n40,n24,n47,n43,n45,n42,n5,n22,n10,n14,n36,n21,n39,n29,n7,n25,n32,n28,n1,n26,n35,n33,n37,n12,",4.02515
334,227452,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n3,n24,n44,n6,n2,n8,n22,n10,n5,n14,n4,n34,n36,n12,n37,n45,n43,n41,n11,n13,n46,n9,n30,n40,n31,n18,n42,n47,n32,n28,n35,n26,n21,n39,n29,n7,n25,n38,n27,n1,n33,n23,n16,n15,",4.38723
335,228342,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n24,n20,n43,n45,n2,n8,n23,n16,n15,n41,n6,n44,n3,n33,n14,n5,n10,n22,n4,n34,n18,n31,n40,n42,n35,n26,n47,n27,n38,n9,n30,n19,n32,n28,n21,n39,n29,n7,n25,n1,n11,n46,n13,n37,n12,",7.11421
336,228425,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n8,n2,n17,n47,n1,n24,n3,n4,n34,n33,n10,n5,n14,n22,n41,n18,n31,n40,n12,n37,n45,n43,n42,n27,n38,n19,n6,n44,n32,n28,n35,n26,n21,n39,n29,n7,n25,n11,n46,n13,n23,n16,n15,n30,n9,",0.676717
337,229235,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n41,n36,n23,n15,n16,n3,n45,n43,n34,n4,n8,n2,n1,n9,n30,n19,n7,n25,n22,n14,n5,n10,n47,n17,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n21,n29,n39,n33,n37,n12,n44,n6,n46,n13,n11,",6.58706
338,229391,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n16,n15,n23,n19,n8,n2,n17,n45,n43,n22,n14,n10,n5,n42,n4,n34,n36,n38,n27,n24,n47,n6,n44,n32,n28,n18,n40,n31,n41,n21,n39,n29,n7,n25,n26,n33,n3,n13,n46,n11,n37,n12,n1,n30,n9,",1.29577
339,230170,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n24,n33,n17,n19,n3,n47,n22,n14,n5,n10,n1,n11,n46,n13,n37,n12,n7,n25,n36,n4,n34,n35,n26,n21,n29,n39,n42,n41,n40,n18,n31,n45,n43,n6,n44,n32,n28,n38,n27,n8,n2,n16,n23,n15,n20,n30,n9,",6.59166
340,230341,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n20,n19,n47,n17,n41,n1,n15,n16,n23,n2,n8,n31,n18,n40,n24,n42,n22,n5,n10,n14,n45,n43,n6,n44,n7,n25,n33,n21,n29,n39,n28,n32,n35,n26,n27,n38,n4,n34,n46,n11,n13,n3,n30,n9,n37,n12,",1.42809
341,231299,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n25,n7,n23,n16,n15,n2,n8,n44,n6,n47,n1,n41,n33,n14,n10,n5,n22,n4,n34,n36,n18,n31,n40,n42,n35,n26,n45,n43,n12,n37,n27,n38,n19,n21,n39,n29,n32,n28,n46,n11,n13,n3,n30,n9,",7.72568
