slot_number,sim_time,VM_type,NodeID,cost/node
229,224820,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n4,n16,n23,n15,n25,n7,n30,n9,n6,n2,n8,n29,n21,n12,n10,n5,n14,n22,n27,n24,n3,n11,n13,n1,n20,n18,n31,n26,n28,n32,",3.11616
230,224989,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n33,n4,n19,n17,n27,n25,n7,n6,n13,n11,n1,n20,n29,n21,n26,n24,n12,n3,n8,n2,n28,n32,n16,n15,n23,n14,n10,n5,n22,n31,n18,n9,n30,",0.874706
231,226074,"In-house server 2,In-house server 3,Standard_NV24X,","n32,n28,n4,n27,n3,n17,n30,n9,n6,n13,n11,n23,n16,n15,n18,n31,n21,n29,n12,n33,n5,n10,n22,n14,n19,n25,n7,n20,n1,n8,n2,n24,n26,",5.92208
232,226357,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n29,n21,n17,n18,n31,n33,n26,n19,n32,n28,n25,n7,n12,n2,n8,n4,n22,n5,n10,n14,n11,n13,n3,n15,n23,n16,n20,n1,n30,n9,n6,n27,n24,",1.43976
233,226888,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n32,n28,n20,n4,n33,n31,n18,n1,n29,n21,n3,n17,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n24,n27,n19,n30,n9,n6,n25,n7,n8,n2,n26,",2.70175
234,227250,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n4,n24,n31,n18,n17,n27,n12,n29,n21,n19,n3,n13,n11,n22,n14,n10,n5,n16,n15,n23,n28,n32,n1,n20,n30,n9,n6,n25,n7,n8,n2,n33,",1.92603
235,227687,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n26,n20,n3,n33,n25,n7,n19,n11,n13,n17,n30,n9,n6,n12,n27,n24,n15,n16,n23,n28,n32,n1,n4,n22,n10,n5,n14,n29,n21,n8,n2,n18,n31,",2.28628
236,229095,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n27,n24,n31,n18,n17,n25,n7,n1,n20,n26,n3,n11,n13,n23,n15,n16,n28,n32,n6,n12,n33,n19,n9,n30,n8,n2,n10,n5,n22,n14,n29,n21,n4,",7.35037
237,229226,"Standard_NV24,In-house server 3,In-house server 2,","n33,n27,n3,n24,n26,n19,n16,n23,n15,n30,n9,n6,n18,n31,n1,n20,n21,n29,n14,n5,n10,n22,n12,n25,n7,n32,n28,n4,n8,n2,n11,n13,n17,",0.680945
238,230466,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n4,n17,n19,n6,n21,n29,n12,n20,n1,n26,n28,n32,n3,n15,n23,n16,n13,n11,n31,n18,n9,n30,n25,n7,n8,n2,n10,n14,n5,n22,n27,",6.89863
239,230841,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n32,n28,n4,n19,n17,n26,n12,n33,n8,n2,n27,n24,n11,n13,n3,n5,n22,n10,n14,n29,n21,n30,n9,n6,n25,n7,n1,n20,n15,n16,n23,n31,n18,",2.0155
240,231829,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n27,n29,n21,n24,n31,n18,n23,n16,n15,n12,n33,n11,n13,n3,n17,n5,n22,n14,n10,n7,n25,n28,n32,n4,n8,n2,n20,n1,n6,n26,n9,n30,",5.06811
241,232681,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n26,n24,n19,n4,n21,n29,n32,n28,n3,n17,n13,n11,n16,n15,n23,n7,n25,n12,n30,n9,n6,n1,n20,n18,n31,n8,n2,n5,n10,n22,n14,",4.57845
242,232698,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n20,n33,n26,n19,n1,n27,n24,n30,n9,n6,n21,n29,n12,n11,n13,n17,n3,n22,n5,n10,n14,n18,n31,n8,n2,n4,n15,n16,n23,n25,n7,",0.0894949
243,233161,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n32,n28,n29,n21,n24,n33,n17,n27,n1,n20,n26,n30,n9,n6,n7,n25,n19,n12,n13,n11,n14,n10,n22,n5,n3,n4,n18,n31,n8,n2,n15,n16,n23,",2.45203
244,234484,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n18,n31,n27,n24,n1,n4,n6,n12,n11,n13,n3,n23,n15,n16,n17,n14,n5,n22,n10,n19,n9,n30,n8,n2,n32,n28,n25,n7,n29,n21,n26,",6.83715
245,234538,"In-house server 2,In-house server 3,Standard_NV24,","n17,n33,n26,n24,n27,n2,n8,n22,n14,n5,n10,n12,n29,n21,n11,n13,n3,n23,n15,n16,n19,n25,n7,n32,n28,n30,n9,n6,n18,n31,n20,n1,n4,",0.275119
246,235926,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n26,n25,n7,n32,n28,n3,n17,n13,n11,n12,n20,n1,n24,n27,n31,n18,n5,n22,n10,n14,n29,n21,n30,n9,n6,n4,n8,n2,n16,n15,n23,",6.87793
247,236550,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n17,n27,n30,n9,n13,n11,n4,n33,n5,n10,n22,n14,n29,n21,n8,n2,n12,n3,n28,n32,n16,n15,n23,n6,n20,n1,n25,n7,n24,n19,n26,",3.39191
248,236620,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n33,n19,n28,n32,n21,n29,n22,n14,n10,n5,n25,n7,n1,n20,n26,n17,n11,n13,n3,n23,n15,n16,n24,n27,n12,n31,n18,n6,n30,n9,n8,n2,n4,",0.36626
249,237300,"In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n26,n19,n33,n29,n21,n12,n32,n28,n6,n24,n27,n7,n25,n4,n8,n2,n17,n11,n13,n3,n1,n20,n9,n30,n18,n31,n22,n10,n5,n14,n15,n16,n23,",3.62605
250,238648,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n12,n27,n6,n16,n23,n15,n25,n7,n4,n29,n21,n11,n13,n3,n17,n28,n32,n20,n1,n8,n2,n31,n18,n9,n30,n19,n10,n5,n14,n22,n26,",7.25913
251,240051,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n12,n23,n15,n16,n32,n28,n2,n8,n7,n25,n29,n21,n3,n17,n20,n1,n30,n9,n6,n13,n11,n19,n31,n18,n26,n4,n10,n14,n5,n22,",7.32006
252,241424,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n26,n24,n20,n30,n9,n6,n21,n29,n8,n2,n1,n33,n28,n32,n15,n23,n16,n17,n3,n11,n13,n25,n7,n4,n31,n18,n19,n22,n10,n5,n14,n12,",7.39122
253,242823,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n20,n17,n33,n26,n30,n9,n6,n8,n2,n4,n28,n32,n12,n14,n10,n5,n22,n31,n18,n19,n11,n13,n3,n15,n23,n16,n1,n25,n7,n24,n29,n21,",7.40002
254,243530,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n31,n18,n23,n16,n15,n26,n3,n11,n13,n17,n4,n19,n21,n29,n22,n14,n5,n10,n7,n25,n33,n12,n24,n30,n9,n6,n1,n20,n8,n2,n28,n32,",3.37381
255,244185,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n12,n17,n33,n19,n1,n20,n30,n9,n6,n4,n15,n16,n23,n22,n5,n10,n14,n29,n21,n11,n13,n3,n32,n28,n25,n7,n8,n2,n18,n31,n24,n27,",3.11295
256,245149,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n20,n17,n26,n25,n7,n19,n1,n29,n21,n11,n13,n3,n23,n15,n16,n12,n14,n10,n5,n22,n33,n30,n9,n6,n8,n2,n18,n31,n32,n28,n4,",4.84631
257,245574,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n27,n31,n18,n23,n15,n16,n19,n32,n28,n25,n7,n3,n17,n29,n21,n2,n8,n12,n33,n13,n11,n14,n10,n22,n5,n4,n6,n30,n9,n1,n20,n24,",2.26588
258,246536,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n20,n12,n25,n7,n33,n3,n17,n28,n32,n13,n11,n14,n22,n10,n5,n16,n23,n15,n1,n31,n18,n9,n30,n19,n8,n2,n6,n4,n29,n21,n26,",4.73001
259,246936,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n32,n17,n30,n9,n6,n23,n16,n15,n33,n22,n14,n5,n10,n12,n20,n1,n31,n18,n19,n26,n25,n7,n4,n3,n11,n13,n8,n2,n29,n21,n24,",2.14132
260,247011,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n20,n24,n17,n13,n11,n30,n9,n6,n12,n27,n3,n25,n7,n15,n16,n23,n29,n21,n1,n19,n33,n10,n5,n14,n22,n4,n8,n2,n18,n31,",0.383065
261,247981,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n17,n26,n30,n9,n6,n25,n7,n4,n29,n21,n28,n32,n11,n13,n3,n15,n23,n16,n12,n19,n1,n20,n18,n31,n14,n10,n22,n5,n8,n2,",4.98737
262,248392,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n21,n29,n6,n26,n1,n27,n13,n11,n25,n7,n32,n28,n17,n3,n23,n15,n16,n12,n31,n18,n9,n30,n4,n8,n2,n33,n22,n10,n5,n14,",2.07115
263,248576,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n32,n26,n19,n24,n21,n29,n25,n7,n4,n33,n12,n6,n30,n9,n17,n11,n13,n23,n15,n16,n3,n8,n2,n18,n31,n10,n5,n22,n14,n1,n20,",0.909437
264,249798,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n29,n21,n19,n24,n25,n7,n32,n28,n6,n26,n1,n20,n12,n33,n23,n15,n16,n17,n11,n13,n3,n9,n30,n31,n18,n4,n8,n2,n22,n5,n10,n14,",6.34698
265,250248,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n28,n32,n20,n17,n19,n30,n9,n6,n27,n24,n21,n29,n1,n12,n25,n7,n11,n13,n15,n23,n16,n3,n33,n22,n5,n10,n14,n4,n8,n2,n18,n31,",2.36038
266,250498,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n24,n12,n25,n7,n32,n28,n6,n1,n9,n30,n31,n18,n19,n17,n3,n11,n13,n4,n33,n8,n2,n22,n10,n5,n14,n29,n21,n16,n15,n23,",1.35206
267,251132,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n17,n27,n30,n9,n6,n3,n11,n13,n32,n28,n25,n7,n4,n33,n22,n10,n5,n14,n29,n21,n8,n2,n16,n15,n23,n1,n26,n12,n31,n18,",3.63319
268,251787,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n20,n17,n3,n6,n30,n9,n21,n29,n8,n2,n32,n28,n25,n7,n13,n11,n19,n27,n24,n22,n10,n5,n14,n18,n31,n4,n1,n12,n16,n15,n23,",3.88373
269,252566,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n6,n27,n24,n11,n13,n3,n23,n15,n16,n22,n14,n5,n10,n21,n29,n4,n9,n30,n19,n28,n32,n12,n25,n7,n8,n2,n18,n31,n1,n33,",4.16075
270,253884,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n33,n30,n9,n6,n25,n7,n11,n13,n3,n23,n15,n16,n17,n8,n2,n24,n12,n19,n18,n31,n22,n5,n10,n14,n29,n21,n4,n1,n28,n32,n26,",6.78183
271,253905,"In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n19,n20,n21,n29,n26,n6,n25,n7,n4,n33,n27,n28,n32,n11,n13,n23,n15,n16,n17,n3,n1,n8,n2,n9,n30,n31,n18,n22,n5,n10,n14,n12,",0.113248
272,255267,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n26,n24,n19,n17,n30,n9,n6,n32,n28,n25,n7,n4,n21,n29,n2,n8,n3,n11,n13,n18,n31,n1,n20,n15,n16,n23,n12,n5,n10,n22,n14,",7.4289
273,256598,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n33,n25,n7,n32,n28,n6,n21,n29,n26,n1,n20,n8,n2,n9,n30,n19,n13,n11,n12,n3,n17,n15,n23,n16,n4,n22,n10,n5,n14,n18,n31,",6.99716
274,257526,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n19,n24,n12,n1,n20,n26,n9,n30,n33,n25,n7,n13,n11,n23,n16,n15,n28,n32,n6,n8,n2,n3,n17,n4,n18,n31,n22,n10,n5,n14,",5.2607
275,257980,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n17,n12,n20,n23,n16,n15,n6,n27,n24,n7,n25,n31,n18,n9,n30,n19,n1,n26,n8,n2,n3,n11,n13,n4,n28,n32,n22,n5,n10,n14,n33,",2.41862
276,259332,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n27,n28,n32,n26,n17,n4,n19,n1,n20,n22,n14,n5,n10,n12,n24,n11,n13,n3,n23,n15,n16,n30,n9,n6,n25,n7,n8,n2,n18,n31,n29,n21,",7.49825
277,260391,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n19,n12,n20,n6,n4,n2,n8,n24,n33,n26,n29,n21,n1,n22,n10,n14,n5,n9,n30,n3,n11,n13,n25,n7,n18,n31,n16,n15,n23,n28,n32,",5.77599
278,260701,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n12,n20,n30,n9,n6,n19,n31,n18,n3,n17,n29,n21,n15,n16,n23,n28,n32,n4,n13,n11,n22,n10,n14,n5,n27,n1,n33,n25,n7,n8,n2,",1.69651
279,261568,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n19,n6,n12,n21,n29,n1,n26,n28,n32,n8,n2,n9,n30,n31,n18,n25,n7,n27,n11,n13,n3,n22,n14,n10,n5,n23,n16,n15,n4,n33,",4.87332
280,262023,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n24,n19,n27,n6,n12,n33,n20,n1,n4,n16,n15,n23,n28,n32,n5,n22,n14,n10,n21,n29,n11,n13,n3,n17,n31,n18,n9,n30,n25,n7,n8,n2,",2.60516
281,263367,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n33,n31,n18,n6,n4,n16,n15,n23,n24,n14,n5,n22,n10,n2,n8,n21,n29,n11,n13,n17,n3,n19,n9,n30,n25,n7,n32,n28,n20,n1,n26,",7.16816
282,264746,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n20,n32,n28,n23,n16,n15,n19,n31,n18,n26,n30,n9,n6,n33,n14,n5,n22,n10,n21,n29,n11,n13,n3,n17,n8,n2,n12,n25,n7,n1,n4,",7.32621
283,266087,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n33,n17,n11,n13,n12,n21,n29,n7,n25,n6,n19,n9,n30,n31,n18,n28,n32,n1,n3,n23,n15,n16,n4,n8,n2,n26,n22,n10,n5,n14,n27,",7.55554
284,266751,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n12,n21,n29,n24,n27,n14,n22,n10,n5,n16,n15,n23,n19,n18,n31,n33,n8,n2,n11,n13,n3,n30,n9,n6,n20,n1,n25,n7,n32,n28,n4,",3.55258
285,267415,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n20,n28,n32,n19,n13,n11,n22,n14,n5,n10,n29,n21,n24,n27,n12,n33,n18,n31,n30,n9,n6,n3,n17,n23,n15,n16,n25,n7,n1,n8,n2,n4,",3.46985
286,268466,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n17,n20,n4,n1,n13,n11,n26,n29,n21,n19,n12,n24,n7,n25,n32,n28,n5,n14,n10,n22,n33,n8,n2,n30,n9,n6,n18,n31,n15,n23,n16,n3,",5.55539
287,268739,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n3,n19,n33,n12,n11,n13,n18,n31,n1,n20,n26,n25,n7,n32,n28,n15,n16,n23,n14,n5,n22,n10,n2,n8,n29,n21,n4,n30,n9,n6,n24,",1.47724
288,270132,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n24,n27,n17,n21,n29,n11,n13,n3,n25,n7,n16,n15,n23,n28,n32,n20,n1,n14,n5,n10,n22,n33,n6,n18,n31,n4,n19,n9,n30,n12,n8,n2,",7.40435
289,271517,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n27,n24,n17,n23,n15,n16,n6,n12,n13,n11,n26,n4,n32,n28,n25,n7,n21,n29,n22,n14,n5,n10,n33,n20,n1,n31,n18,n9,n30,n19,n3,n8,n2,",7.18177
290,271667,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n20,n2,n8,n13,n11,n25,n7,n19,n14,n5,n10,n22,n15,n16,n23,n28,n32,n29,n21,n27,n24,n18,n31,n4,n30,n9,n6,n12,n1,n17,n3,",0.752127
291,272907,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n6,n23,n16,n15,n25,n7,n22,n14,n5,n10,n19,n9,n30,n29,n21,n28,n32,n12,n20,n1,n33,n18,n31,n4,n8,n2,n17,n3,n11,n13,",6.42452
292,273778,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n12,n1,n3,n17,n21,n29,n26,n13,n11,n22,n14,n10,n5,n24,n15,n16,n23,n18,n31,n4,n20,n6,n8,n2,n9,n30,n19,n25,n7,n32,n28,",4.4526
293,274213,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n27,n24,n21,n29,n13,n11,n19,n28,n32,n16,n15,n23,n8,n2,n26,n12,n5,n10,n22,n14,n30,n9,n6,n1,n3,n17,n18,n31,n4,n25,n7,",2.31026
294,275552,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n27,n24,n12,n19,n25,n7,n11,n13,n17,n3,n22,n14,n5,n10,n16,n15,n23,n28,n32,n33,n18,n31,n30,n9,n6,n1,n20,n29,n21,n8,n2,",7.15204
295,276345,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n1,n3,n6,n17,n13,n11,n24,n12,n15,n16,n23,n19,n21,n29,n22,n14,n5,n10,n33,n8,n2,n18,n31,n30,n9,n20,n25,n7,n32,n28,n4,",3.92201
296,276872,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n26,n13,n11,n6,n4,n17,n25,n7,n23,n16,n15,n19,n18,n31,n33,n28,n32,n12,n20,n1,n24,n30,n9,n29,n21,n5,n10,n22,n14,n3,n8,n2,",3.09717
297,276880,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n6,n17,n23,n15,n16,n3,n13,n11,n32,n28,n19,n7,n25,n21,n29,n12,n5,n14,n10,n22,n24,n27,n18,n31,n8,n2,n30,n9,n20,n1,n4,",0.0398992
298,277285,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n19,n17,n3,n13,n11,n12,n33,n18,n31,n7,n25,n14,n5,n22,n10,n2,n8,n15,n16,n23,n28,n32,n4,n1,n20,n30,n9,n6,n29,n21,",2.13655
299,278209,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n3,n13,n11,n12,n24,n27,n15,n16,n23,n28,n32,n25,n7,n21,n29,n22,n14,n5,n10,n8,n2,n20,n1,n19,n31,n18,n30,n9,n6,n4,",4.87688
300,279550,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n6,n33,n21,n29,n13,n11,n32,n28,n25,n7,n27,n12,n4,n16,n15,n23,n19,n31,n18,n8,n2,n30,n9,n1,n3,n17,n10,n5,n22,n14,",7.59826
301,280728,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n21,n29,n2,n8,n23,n15,n16,n3,n25,n7,n12,n24,n27,n26,n18,n31,n13,n11,n1,n20,n19,n9,n30,n4,n28,n32,n22,n10,n5,n14,",6.10065
302,280864,"Standard_NV12,In-house server 3,In-house server 2,","n26,n6,n24,n19,n33,n13,n11,n2,n8,n22,n5,n10,n14,n29,n21,n12,n27,n15,n23,n16,n3,n17,n32,n28,n25,n7,n1,n20,n30,n9,n18,n31,n4,",0.673388
303,282189,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n33,n24,n6,n20,n23,n15,n16,n13,n11,n12,n26,n17,n3,n21,n29,n22,n5,n14,n10,n27,n25,n7,n8,n2,n1,n28,n32,n4,n31,n18,n9,n30,",6.8576
304,283618,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n27,n12,n16,n15,n23,n28,n32,n17,n3,n21,n29,n22,n5,n14,n10,n2,n8,n7,n25,n33,n18,n31,n13,n11,n1,n20,n30,n9,n6,n4,",7.61322
305,283970,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n3,n17,n13,n11,n23,n16,n15,n26,n1,n29,n21,n22,n14,n5,n10,n24,n27,n18,n31,n32,n28,n25,n7,n12,n19,n9,n30,n8,n2,n4,",1.90216
306,284949,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n19,n33,n26,n20,n17,n4,n3,n11,n13,n25,n7,n21,n29,n6,n28,n32,n16,n15,n23,n9,n30,n12,n24,n8,n2,n18,n31,n1,n5,n14,n10,n22,",4.96576
307,286237,"Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n1,n22,n10,n14,n5,n26,n27,n24,n21,n29,n18,n31,n33,n19,n28,n32,n23,n15,n16,n11,n13,n3,n30,n9,n6,n8,n2,n4,n20,n25,n7,",7.11043
308,286786,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n24,n6,n33,n3,n23,n15,n16,n13,n11,n1,n20,n26,n7,n25,n21,n29,n22,n14,n5,n10,n28,n32,n27,n31,n18,n19,n4,n8,n2,n30,n9,",2.95355
309,287390,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n20,n19,n26,n23,n16,n15,n13,n11,n12,n17,n3,n28,n32,n7,n25,n18,n31,n27,n33,n22,n5,n10,n14,n29,n21,n4,n1,n30,n9,n8,n2,",3.27737
310,287642,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n4,n3,n19,n13,n11,n16,n15,n23,n28,n32,n7,n25,n18,n31,n33,n24,n27,n17,n5,n10,n22,n14,n29,n21,n12,n8,n2,n1,n30,n9,n6,",1.34176
311,288817,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n3,n20,n23,n16,n15,n13,n11,n19,n7,n25,n33,n12,n6,n30,n9,n24,n29,n21,n5,n22,n10,n14,n28,n32,n17,n1,n18,n31,n8,n2,n26,",6.23342
312,289059,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n4,n33,n17,n3,n23,n16,n15,n13,n11,n25,n7,n19,n26,n12,n24,n27,n21,n29,n18,n31,n5,n22,n10,n14,n30,n9,n1,n20,n28,n32,n8,n2,",1.33954
313,290040,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n20,n25,n7,n12,n21,n29,n16,n23,n15,n11,n13,n3,n17,n19,n26,n28,n32,n18,n31,n30,n9,n8,n2,n1,n24,n4,n33,n22,n10,n5,n14,",5.53959
314,290417,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n12,n24,n17,n3,n13,n11,n19,n16,n15,n23,n32,n28,n25,n7,n27,n22,n14,n5,n10,n33,n8,n2,n1,n20,n30,n9,n18,n31,n4,n29,n21,",2.09747
315,291296,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n20,n24,n27,n7,n25,n17,n4,n16,n23,n15,n19,n11,n13,n3,n28,n32,n21,n29,n2,n8,n1,n5,n14,n10,n22,n33,n18,n31,n6,n30,n9,n12,",5.09964
316,291666,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n17,n19,n4,n3,n23,n15,n16,n27,n24,n21,n29,n7,n25,n18,n31,n12,n20,n1,n13,n11,n14,n10,n22,n5,n8,n2,n30,n9,n6,n28,n32,",1.85835
317,292728,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n20,n4,n12,n16,n23,n15,n25,n7,n26,n1,n6,n30,n9,n24,n27,n14,n22,n5,n10,n18,n31,n33,n11,n13,n3,n28,n32,n29,n21,n8,n2,",5.4989
318,292993,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n19,n17,n24,n1,n20,n12,n28,n32,n3,n21,n29,n27,n33,n5,n14,n10,n22,n18,n31,n23,n16,n15,n13,n11,n8,n2,n30,n9,n6,n4,n25,n7,",1.38014
319,294341,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n17,n20,n28,n32,n4,n19,n33,n26,n27,n18,n31,n15,n23,n16,n11,n13,n3,n12,n5,n14,n22,n10,n21,n29,n8,n2,n30,n9,n25,n7,n1,",7.09168
320,294533,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n20,n6,n19,n17,n3,n7,n25,n21,n29,n26,n16,n15,n23,n28,n32,n33,n5,n14,n10,n22,n18,n31,n1,n11,n13,n8,n2,n30,n9,n4,n12,",1.00516
321,294714,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n3,n4,n20,n17,n12,n25,n7,n19,n28,n32,n26,n27,n33,n18,n31,n13,n11,n22,n14,n10,n5,n23,n16,n15,n1,n30,n9,n8,n2,n29,n21,",0.921932
322,295532,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n24,n27,n14,n5,n22,n10,n2,n8,n16,n15,n23,n33,n32,n28,n25,n7,n26,n29,n21,n12,n30,n9,n3,n11,n13,n17,n31,n18,n1,n4,",4.37828
323,295589,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n13,n11,n5,n22,n14,n10,n21,n29,n26,n24,n27,n16,n15,n23,n18,n31,n30,n9,n6,n32,n28,n25,n7,n1,n17,n3,n8,n2,n4,n33,n12,",0.295426
324,295720,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n25,n7,n24,n20,n21,n29,n11,n13,n15,n23,n16,n3,n12,n26,n28,n32,n19,n31,n18,n4,n30,n9,n6,n8,n2,n27,n1,n22,n5,n10,n14,",0.679548
325,297099,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n3,n17,n23,n15,n16,n26,n12,n24,n27,n4,n19,n18,n31,n21,n29,n2,n8,n13,n11,n30,n9,n6,n25,n7,n1,n28,n32,n22,n5,n10,n14,",7.3186
326,298477,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n20,n4,n3,n17,n12,n26,n15,n16,n23,n28,n32,n21,n29,n7,n25,n33,n27,n13,n11,n22,n10,n5,n14,n8,n2,n9,n30,n19,n1,n18,n31,",7.20748
