slot_number,sim_time,VM_type,NodeID,cost/node
250,230682,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n8,n2,n3,n17,n13,n11,n18,n19,n27,n24,n7,n25,n28,n16,n15,n23,n5,n10,n22,n14,n29,n21,n12,n4,n6,n30,n9,n20,",2.03223
251,231007,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n1,n25,n7,n3,n17,n13,n11,n18,n19,n27,n24,n26,n29,n21,n12,n20,n5,n22,n14,n10,n4,n6,n9,n16,n15,n23,n8,n2,",1.74335
252,231654,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n8,n2,n28,n1,n3,n17,n29,n21,n13,n11,n18,n19,n27,n24,n26,n12,n20,n4,n25,n7,n6,n9,n16,n15,n23,n14,n5,n22,n10,",3.47332
253,232530,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n8,n2,n28,n1,n3,n17,n13,n11,n18,n19,n27,n24,n10,n14,n5,n22,n26,n12,n21,n29,n20,n4,n25,n7,n6,n30,n9,n16,n15,n23,",4.81229
254,233063,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n24,n8,n2,n27,n1,n29,n21,n3,n17,n11,n13,n12,n20,n15,n16,n23,n26,n28,n25,n7,n19,n18,n4,n6,n9,n14,n5,n10,n22,",2.86295
255,234449,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n24,n27,n1,n9,n3,n17,n29,n21,n18,n19,n2,n8,n20,n26,n28,n25,n7,n12,n13,n11,n16,n23,n15,n4,n6,n14,n10,n5,n22,",7.42413
256,234921,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n1,n30,n9,n3,n17,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n14,n22,n10,n12,n13,n11,n4,n25,n7,n6,n16,n15,n23,",2.585
257,235850,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n1,n9,n19,n18,n17,n3,n29,n21,n2,n8,n20,n26,n28,n25,n7,n12,n13,n11,n16,n23,n15,n4,n6,n14,n10,n5,n22,",4.93069
258,237205,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n1,n30,n9,n28,n3,n17,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n14,n22,n10,n12,n13,n11,n4,n25,n7,n6,n16,n15,n23,",7.42368
259,238567,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n1,n30,n9,n28,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n22,n14,n10,n12,n4,n25,n7,n6,n16,n15,n23,",7.4854
260,239928,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n1,n30,n9,n28,n3,n17,n13,n11,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n5,n22,n14,n10,n12,n25,n7,n6,n16,n15,n23,n4,",7.47351
261,241314,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n3,n17,n2,n8,n28,n25,n7,n5,n10,n14,n22,n16,n23,n15,n13,n11,n20,n12,n6,n4,",7.72813
262,241416,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n7,n25,n2,n8,n28,n5,n14,n10,n22,n15,n16,n23,n20,n12,n6,n4,",0.586484
263,241773,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n3,n17,n7,n25,n2,n8,n28,n5,n14,n10,n22,n16,n23,n15,n13,n11,n20,n12,n6,n4,",1.99064
264,241975,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n30,n9,n28,n17,n3,n26,n27,n24,n20,n16,n23,n15,n13,n11,n21,n29,n2,n8,n5,n14,n22,n10,n19,n18,n12,n4,n6,n25,n7,",1.09608
265,242699,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n9,n27,n29,n21,n19,n18,n17,n3,n2,n8,n20,n26,n28,n25,n7,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,n6,",3.84405
266,243212,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n1,n8,n2,n27,n19,n18,n3,n17,n11,n13,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n12,n28,n25,n7,n9,n6,n4,",2.65109
267,244054,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n1,n8,n2,n27,n19,n18,n3,n17,n11,n13,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n28,n25,n7,n12,n9,n6,n4,",4.36127
268,245452,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n28,n1,n19,n18,n3,n17,n11,n13,n7,n25,n15,n16,n23,n20,n14,n5,n10,n22,n26,n29,n21,n12,n9,n6,n4,n27,n8,n2,",7.19378
269,246848,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n24,n1,n19,n18,n3,n17,n11,n13,n7,n25,n15,n16,n23,n20,n14,n5,n10,n22,n26,n29,n21,n12,n30,n9,n6,n4,n27,n8,n2,",7.61409
270,246875,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n3,n17,n23,n16,n15,n13,n11,n18,n19,n7,n25,n24,n20,n1,n14,n5,n10,n22,n29,n21,n12,n9,n6,n4,n26,n8,n2,",0.143688
271,248223,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n1,n3,n17,n23,n16,n15,n13,n11,n29,n21,n18,n19,n24,n20,n12,n7,n25,n5,n14,n22,n10,n9,n6,n4,n26,n8,n2,",7.09802
272,248225,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n28,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n12,n20,n1,n24,n9,n6,n22,n14,n5,n10,n7,n25,n4,n8,n2,",0.0117534
273,249110,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n1,n3,n17,n29,n21,n23,n16,n15,n13,n11,n7,n25,n14,n5,n10,n22,n24,n20,n19,n18,n12,n4,n6,n9,n26,n8,n2,",4.45942
274,249480,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n12,n20,n24,n27,n9,n6,n22,n14,n5,n10,n7,n25,n4,n8,n2,",1.83492
275,249571,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n7,n27,n12,n20,n1,n19,n18,n3,n17,n23,n16,n15,n13,n11,n9,n6,n22,n5,n14,n10,n4,n26,n24,n8,n2,",0.424326
276,250486,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n7,n28,n1,n3,n17,n27,n24,n12,n20,n19,n18,n13,n11,n16,n15,n23,n9,n6,n22,n5,n14,n10,n4,n26,n8,n2,",4.53603
277,250894,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n12,n3,n17,n13,n11,n21,n18,n19,n26,n9,n6,n5,n14,n22,n10,n7,n25,n4,n16,n15,n23,n8,n2,n1,",1.97328
278,251184,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n7,n28,n1,n3,n17,n27,n24,n20,n19,n18,n13,n11,n12,n16,n15,n23,n9,n6,n22,n5,n14,n10,n4,n26,n8,n2,",1.49561
279,252269,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n20,n1,n19,n18,n13,n11,n12,n9,n6,n22,n5,n14,n10,n7,n25,n4,n16,n15,n23,n8,n2,",5.2445
280,253654,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n12,n9,n6,n22,n14,n5,n10,n4,n26,n8,n2,",6.81875
281,255009,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n12,n22,n14,n5,n10,n4,n6,n9,n26,n8,n2,",6.66303
282,255673,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n17,n3,n21,n18,n19,n27,n24,n20,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n6,n9,n26,n8,n2,",3.27758
283,255834,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n12,n9,n6,n22,n14,n5,n10,n4,n26,n8,n2,",0.790103
284,256413,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n7,n25,n4,n16,n15,n23,n8,n2,",2.78021
285,257711,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n26,n28,n3,n17,n21,n13,n11,n16,n15,n23,n27,n24,n20,n1,n19,n18,n12,n9,n6,n22,n14,n5,n10,n4,n8,n2,",6.45369
286,257878,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n28,n17,n3,n21,n13,n11,n18,n19,n4,n16,n15,n23,n27,n24,n20,n1,n12,n22,n14,n5,n10,n6,n9,n25,n7,n8,n2,",0.831278
287,259023,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n17,n3,n13,n11,n4,n1,n20,n26,n19,n18,n12,n14,n5,n22,n10,n6,n9,n25,n7,n16,n15,n23,n8,n2,n27,",5.49486
288,260329,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n3,n23,n16,n15,n13,n11,n4,n1,n20,n27,n24,n19,n18,n12,n14,n5,n22,n10,n6,n9,n25,n7,n28,n8,n2,",6.67849
289,261380,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n28,n17,n3,n23,n16,n15,n13,n11,n4,n1,n20,n27,n24,n19,n18,n12,n14,n5,n22,n10,n6,n9,n25,n7,n8,n2,",5.37522
290,261647,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n13,n11,n18,n19,n26,n1,n12,n22,n14,n5,n10,n6,n9,n25,n7,n16,n15,n23,n8,n2,n27,",1.33559
291,262044,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n4,n1,n20,n27,n24,n12,n6,n9,n14,n5,n22,n10,n25,n7,n8,n2,",1.99698
292,262996,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n13,n11,n18,n19,n26,n1,n12,n6,n9,n22,n14,n5,n10,n25,n7,n16,n15,n23,n8,n2,n27,",4.74064
293,264376,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n13,n11,n18,n19,n26,n1,n12,n6,n9,n22,n14,n5,n10,n25,n7,n16,n15,n23,n8,n2,n27,",6.89207
294,264569,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n1,n20,n27,n24,n12,n14,n5,n22,n10,n6,n9,n25,n7,n4,n8,n2,",0.969054
295,265767,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n1,n20,n27,n24,n12,n14,n5,n22,n10,n6,n9,n25,n7,n4,n8,n2,",6.02513
296,266718,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n21,n29,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n1,n20,n12,n22,n14,n5,n10,n7,n25,n6,n9,n4,n8,n2,",4.90084
297,267164,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n27,n24,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n1,n20,n12,n22,n14,n5,n10,n7,n25,n6,n9,n4,n8,n2,",2.15575
298,268506,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n27,n24,n17,n3,n1,n20,n19,n18,n16,n23,n15,n13,n11,n12,n22,n14,n5,n10,n6,n9,n25,n7,n28,n4,n8,n2,",6.4893
299,269392,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n27,n3,n1,n20,n12,n19,n18,n16,n23,n15,n13,n11,n22,n14,n5,n10,n6,n9,n25,n7,n28,n4,n8,n2,n24,",4.35531
300,269912,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n27,n3,n1,n20,n12,n19,n18,n16,n23,n15,n13,n11,n22,n14,n5,n10,n6,n9,n25,n7,n28,n4,n8,n2,n24,",2.55722
301,271221,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n17,n3,n1,n20,n19,n18,n21,n16,n23,n15,n13,n11,n12,n22,n14,n5,n10,n9,n6,n4,n8,n2,n28,n25,n7,",6.41569
302,272660,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n1,n17,n3,n6,n9,n7,n25,n13,n11,n23,n16,n15,n26,n24,n8,n2,n12,n22,n10,n5,n14,n29,n21,n4,",7.50453
303,273956,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n1,n17,n3,n13,n11,n23,n16,n15,n9,n6,n7,n25,n5,n22,n10,n14,n29,n21,n26,n24,n8,n2,n12,n4,",6.75706
304,274743,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n1,n3,n17,n13,n11,n6,n21,n29,n28,n25,n7,n22,n5,n10,n14,n16,n15,n23,n27,n8,n2,n26,n9,n30,n4,",4.11107
305,274856,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n12,n1,n17,n3,n13,n11,n23,n16,n15,n21,n29,n28,n25,n7,n6,n9,n5,n14,n10,n22,n26,n24,n8,n2,n4,",0.58405
306,275369,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n1,n17,n3,n9,n6,n21,n7,n25,n13,n11,n23,n16,n15,n14,n10,n22,n5,n26,n24,n8,n2,n4,n12,",2.60323
307,276826,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n1,n3,n17,n13,n11,n18,n21,n29,n28,n25,n7,n6,n9,n15,n16,n23,n27,n8,n2,n26,n4,n5,n14,n10,n22,",7.56867
308,276839,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n20,n19,n3,n17,n2,n8,n21,n29,n13,n11,n9,n6,n25,n7,n15,n16,n23,n18,n27,n1,n26,n4,n10,n5,n14,n22,n12,",0.0674145
309,277778,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n18,n3,n17,n13,n11,n21,n29,n2,n8,n30,n9,n12,n24,n27,n28,n25,n7,n26,n22,n5,n10,n14,n1,n4,n16,n15,n23,",5.00961
310,277880,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n20,n6,n19,n18,n17,n3,n9,n2,n8,n21,n29,n12,n13,n11,n16,n15,n23,n27,n25,n7,n1,n26,n4,n10,n5,n14,n22,",0.534815
311,278172,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n9,n6,n21,n18,n23,n15,n16,n17,n3,n11,n13,n27,n24,n20,n1,n12,n14,n5,n22,n10,n25,n7,n28,n4,n8,n2,",1.42969
312,279612,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n21,n20,n19,n18,n3,n17,n2,n8,n12,n9,n6,n13,n11,n16,n23,n15,n26,n25,n7,n28,n4,n1,n10,n5,n14,n22,",7.0347
313,279646,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n20,n6,n19,n18,n3,n17,n9,n13,n11,n16,n23,n15,n27,n2,n8,n12,n26,n25,n7,n28,n4,n1,n5,n10,n14,n22,",0.164945
314,279708,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n21,n20,n19,n18,n17,n3,n2,n8,n12,n9,n6,n13,n11,n16,n23,n15,n26,n25,n7,n28,n4,n1,n10,n5,n14,n22,",0.302227
315,280938,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n19,n18,n21,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n25,n7,n4,n8,n2,n27,n24,",5.59796
316,282307,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n7,n25,n2,n8,n3,n17,n9,n6,n23,n16,n15,n13,n11,n12,n24,n27,n10,n5,n22,n14,n21,n4,n19,n18,n1,",6.21786
317,283676,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n2,n8,n3,n17,n23,n16,n15,n13,n11,n26,n9,n12,n25,n7,n24,n27,n10,n5,n22,n14,n21,n4,n19,n18,n1,",6.19003
318,284972,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n17,n6,n26,n3,n13,n11,n27,n9,n2,n8,n12,n16,n15,n23,n25,n7,n28,n18,n19,n4,n20,n1,n14,n5,n10,n22,",6.26675
319,285199,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n3,n2,n8,n12,n27,n13,n11,n14,n22,n10,n5,n9,n16,n15,n23,n26,n25,n7,n28,n18,n19,n4,n20,n1,n21,",1.0964
320,286358,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n3,n13,n11,n27,n28,n16,n15,n23,n2,n8,n14,n22,n5,n10,n7,n25,n12,n9,n26,n18,n19,n4,n20,n1,n21,",5.6
321,287716,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n3,n9,n2,n8,n27,n13,n11,n14,n22,n10,n5,n16,n15,n23,n12,n25,n7,n28,n26,n18,n19,n4,n20,n1,n21,",6.55064
322,289077,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n12,n2,n8,n13,n11,n23,n16,n15,n27,n1,n26,n25,n7,n28,n6,n17,n3,n9,n30,n19,n18,n5,n22,n10,n14,n29,n21,n4,",6.96584
323,290225,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n21,n29,n16,n23,n15,n13,n11,n28,n25,n7,n9,n30,n19,n27,n1,n26,n8,n2,n4,n18,n31,n17,n3,n5,n10,n14,n22,",5.9524
324,290407,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n27,n23,n16,n15,n13,n11,n1,n26,n8,n2,n28,n25,n7,n4,n9,n30,n18,n19,n5,n22,n10,n14,n29,n21,n17,n3,",0.933239
325,290625,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n23,n16,n15,n13,n11,n27,n1,n26,n8,n2,n28,n25,n7,n4,n9,n30,n18,n19,n5,n22,n10,n14,n29,n21,n17,n3,",1.15562
326,291683,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n12,n27,n23,n16,n15,n13,n11,n1,n26,n8,n2,n28,n25,n7,n4,n9,n30,n18,n19,n5,n22,n10,n14,n29,n21,n17,n3,",5.438
327,291757,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n1,n13,n11,n23,n16,n15,n27,n7,n25,n2,n8,n12,n6,n4,n9,n30,n19,n18,n29,n21,n17,n3,n5,n10,n14,n22,",0.376736
328,292025,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n13,n11,n23,n16,n15,n2,n8,n27,n1,n26,n12,n25,n7,n28,n6,n4,n9,n30,n18,n19,n5,n22,n10,n14,n29,n21,n17,n3,",1.37375
329,292775,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n1,n13,n11,n23,n16,n15,n7,n25,n27,n6,n12,n8,n2,n17,n3,n9,n30,n19,n18,n29,n21,n4,n5,n10,n14,n22,",3.84076
330,293153,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n1,n23,n16,n15,n7,n25,n27,n6,n9,n12,n8,n2,n17,n3,n11,n13,n29,n21,n4,n19,n18,n5,n10,n14,n22,",1.81426
331,294481,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n28,n7,n25,n9,n6,n27,n29,n21,n1,n20,n26,n8,n2,n17,n11,n13,n23,n15,n16,n3,n4,n5,n10,n14,n22,n18,",6.1371
332,295793,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n25,n7,n28,n6,n9,n30,n18,n27,n29,n21,n1,n26,n8,n2,n17,n11,n13,n3,n4,n15,n16,n23,n5,n10,n14,n22,",6.12107
333,296169,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n25,n7,n28,n6,n9,n30,n18,n27,n29,n21,n1,n26,n8,n2,n17,n11,n13,n3,n4,n15,n16,n23,n5,n10,n14,n22,",1.82205
334,297229,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n28,n9,n6,n21,n29,n7,n25,n27,n20,n1,n26,n8,n2,n17,n11,n13,n23,n15,n16,n3,n4,n5,n14,n10,n22,n18,",4.94605
335,298619,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n28,n9,n6,n21,n29,n7,n25,n27,n20,n1,n26,n8,n2,n17,n11,n13,n23,n15,n16,n3,n4,n5,n14,n10,n22,n18,",6.32073
336,299972,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n28,n9,n6,n23,n16,n15,n21,n29,n7,n25,n27,n20,n1,n26,n8,n2,n17,n11,n13,n3,n4,n5,n14,n10,n22,n18,",6.1468
337,300216,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n9,n6,n23,n16,n15,n27,n26,n20,n1,n14,n5,n10,n22,n25,n7,n28,n8,n2,n17,n11,n13,n3,n4,n18,n12,n29,n21,",1.10165
338,301351,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n9,n6,n21,n29,n20,n1,n27,n26,n16,n15,n23,n25,n7,n28,n8,n2,n17,n11,n13,n3,n4,n14,n5,n10,n22,n18,n12,",5.14794
339,302708,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n14,n5,n22,n10,n21,n29,n16,n15,n23,n28,n25,n7,n9,n30,n18,n27,n24,n26,n20,n1,n8,n2,n17,n11,n13,n3,n4,n12,",6.31818
340,304023,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n6,n14,n5,n22,n10,n21,n29,n20,n1,n16,n15,n23,n27,n28,n25,n7,n9,n30,n31,n18,n8,n2,n17,n11,n13,n3,n4,n12,",6.53539
341,304093,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n12,n22,n14,n5,n10,n16,n15,n23,n24,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n1,n18,n31,n8,n2,n17,n11,n13,n3,n4,",0.362323
342,305440,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n26,n12,n5,n22,n14,n10,n21,n29,n2,n8,n16,n15,n23,n27,n28,n25,n7,n6,n1,n9,n30,n31,n18,n17,n11,n13,n3,n4,",6.80061
343,305503,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n19,n22,n5,n14,n10,n21,n29,n16,n15,n23,n8,n2,n32,n28,n25,n7,n24,n30,n9,n6,n1,n18,n31,n17,n11,n13,n3,n4,n26,",0.323635
344,306209,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n16,n23,n15,n6,n1,n22,n5,n14,n10,n21,n29,n9,n30,n19,n32,n28,n25,n7,n24,n8,n2,n18,n31,n11,n13,n3,n17,n4,n26,",3.64611
345,306831,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n6,n20,n1,n5,n22,n10,n14,n29,n21,n27,n18,n31,n28,n25,n7,n8,n2,n9,n30,n11,n13,n3,n17,n4,n16,n15,n23,",3.13891
346,308169,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n17,n6,n20,n1,n5,n22,n10,n14,n29,n21,n27,n18,n31,n25,n7,n8,n2,n9,n30,n11,n13,n3,n4,n16,n15,n23,n28,n32,",6.9105
347,309096,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n27,n12,n17,n6,n20,n1,n9,n30,n16,n15,n23,n5,n22,n10,n14,n29,n21,n32,n28,n25,n7,n8,n2,n18,n31,n11,n13,n3,n4,n33,",5.0771
348,309509,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n12,n17,n23,n16,n15,n6,n20,n1,n29,n21,n27,n24,n18,n31,n25,n7,n8,n2,n9,n30,n11,n13,n3,n4,n5,n10,n14,n22,n28,n32,",2.21382
349,309991,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n20,n27,n12,n19,n6,n29,n21,n1,n9,n30,n16,n15,n23,n32,n28,n25,n7,n8,n2,n18,n31,n11,n13,n3,n4,n33,n5,n10,n14,n22,",2.73557
350,310265,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n12,n19,n25,n7,n23,n16,n15,n6,n20,n1,n29,n21,n27,n24,n18,n31,n9,n30,n8,n2,n3,n11,n13,n4,n5,n10,n14,n22,n28,n32,",1.50372
351,310907,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n19,n25,n7,n23,n16,n15,n6,n21,n29,n20,n1,n27,n9,n30,n31,n18,n8,n2,n3,n17,n11,n13,n5,n10,n14,n22,n28,n32,n4,",3.53918
352,312351,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n19,n25,n7,n13,n11,n23,n16,n15,n6,n21,n29,n20,n1,n27,n24,n9,n30,n31,n18,n8,n2,n3,n17,n5,n10,n14,n22,n28,n32,n4,",7.9662
353,312429,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n27,n12,n19,n25,n7,n6,n29,n21,n5,n22,n10,n14,n9,n30,n28,n32,n16,n15,n23,n18,n31,n8,n2,n3,n17,n11,n13,n1,n33,n4,",0.443006
354,312884,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n19,n24,n25,n7,n23,n16,n15,n6,n21,n29,n20,n1,n27,n9,n30,n31,n18,n8,n2,n3,n17,n11,n13,n5,n10,n14,n22,n28,n32,n4,",2.50897
355,313204,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n19,n25,n7,n23,n16,n15,n6,n21,n29,n20,n1,n27,n9,n30,n31,n18,n8,n2,n3,n17,n11,n13,n5,n10,n14,n22,n28,n32,n4,",1.76939
356,313775,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n25,n7,n13,n11,n16,n23,n15,n21,n29,n20,n1,n6,n27,n9,n30,n31,n18,n8,n2,n3,n17,n5,n10,n14,n22,n28,n32,n4,n12,",3.15689
357,315126,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n19,n25,n7,n23,n16,n15,n21,n29,n20,n1,n6,n27,n9,n30,n31,n18,n8,n2,n3,n17,n11,n13,n5,n10,n14,n22,n28,n32,n4,",7.45947
358,316492,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n12,n19,n24,n25,n7,n21,n29,n20,n1,n6,n27,n9,n30,n31,n18,n8,n2,n3,n23,n15,n16,n11,n13,n5,n10,n14,n22,n28,n32,n4,",7.54663
