n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,140699,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,107837,459043,5229,24.2382,99286,0,n4,Standard_NV6,M60,1,0.62,0,0.900549,0,0.900549
18,140699,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,50194.1,316360,5229,14.0467,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04565,0,0.04565
18,140699,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,75677.6,439956,5229,6.90957,135470,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.19173,0,0.19173
18,140699,tf_resnet50,130000,86,64,J140,JJ2,9103,164360,0.00820137,829.64,5229,5229,100,18114,140699,n1,In-house server 3,Quadro P600,2,0.44,0,0.0912999,0,0.0912999
18,140699,tf_resnet50,130000,52,8,J141,JJ5,36180,185228,0.0132068,16490.1,70243,5229,86.544,36180,0,n2,Standard_NC6,K80,1,0.56,0,0.813399,0,0.813399
18,140699,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,40438.4,186576,5229,50.0927,18114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04565,0,0.04565
18,140699,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,35176.1,290714,5229,42.6141,72287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04565,0,0.04565
18,140699,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22338.2,181994,5229,65.7429,9103,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0912999,0,0.0912999
19,144438,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,34110.3,1.58945e+07,3739,21.0799,117327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652842,0,0.0652842
19,144438,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,137086,505803,3739,8.37888,108323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652842,0,0.0652842
19,144438,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,31155.4,985286,3739,36.7224,126360,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.281224,0,0.281224
19,144438,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,95146.7,531125,3739,10.7271,81125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326421,0,0.0326421
19,144438,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,38269.1,540681,3739,19.0006,54170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030466,0,0.030466
19,144438,tf_resnet50,130000,52,8,J141,JJ5,36180,185228,0.0132068,12741.2,54273.5,3739,89.3751,36180,0,n1,Standard_NC6,K80,1,0.56,0,0.581623,0,0.581623
19,144438,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,39305.1,181347,3739,51.8469,18114,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609319,0,0.0609319
19,144438,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20781.5,169312,3739,67.6411,9103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030466,0,0.030466
19,144438,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,33555.8,277323,3739,44.5216,72287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609319,0,0.0609319
19,144438,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,70448.6,409557,3739,8.71972,135470,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609319,0,0.0609319
19,144438,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,49357.2,311085,3739,15.0889,90302,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326421,0,0.0326421
19,144438,pytorch_alexnet,130000,1240,1024,J16,JJ8,63201,855305,0.0125995,18197.8,134630,3739,73.3772,63201,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652842,0,0.0652842
19,144438,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,103505,440601,3739,26.5057,99286,0,n3,Standard_NV6,M60,1,0.62,0,0.64394,0,0.64394
20,153453,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,34095,1.58874e+07,9015,21.1652,117327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220367,0,0.220367
20,153453,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,43200.7,1.95181e+07,9015,20.8677,144438,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.587644,0,0.587644
20,153453,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,135624,500407,9015,10.0295,108323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122426,0,0.122426
20,153453,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,27416.5,867044,9015,49.168,126360,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.856981,0,0.856981
20,153453,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,94475.9,527381,9015,12.2532,81125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220367,0,0.220367
20,153453,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,37900.8,535478,9015,20.8981,54170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787024,0,0.0787024
20,153453,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,69078.7,401593,9015,13.0841,135470,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157405,0,0.157405
20,153453,tf_resnet50,130000,52,8,J141,JJ5,36180,185228,0.0132068,10060.5,42854.6,9015,97.2618,36180,0,n1,Standard_NV12,M60,1,1.24,0,1.55258,0,1.55258
20,153453,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,37923.5,174972,9015,54.3279,18114,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787024,0,0.0787024
20,153453,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,32440.5,268105,9015,49.1205,72287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157405,0,0.157405
20,153453,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19630,159930,9015,72.2177,9103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787024,0,0.0787024
20,153453,pytorch_alexnet,130000,1240,1024,J16,JJ8,63201,855305,0.0125995,17075.7,126328,9015,77.5956,63201,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220367,0,0.220367
20,153453,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,48758.8,307313,9015,17.6016,90302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787024,0,0.0787024
20,153453,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,100407,427415,9015,31.9726,99286,0,n1,Standard_NV12,M60,1,1.24,0,1.55258,0,1.55258
21,162494,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,34185.7,1.54451e+07,9041,20.956,144438,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184169,0,0.184169
21,162494,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,34058.1,1.58702e+07,9041,42.0925,117327,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.589339,0,0.589339
21,162494,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,133181,491392,9041,11.6848,108323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920843,0,0.0920843
21,162494,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,22024.1,696512,9041,57.9592,126360,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.48314,0,2.48314
21,162494,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,92861,518366,9041,13.7858,81125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920843,0,0.0920843
21,162494,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,37012.9,522933,9041,22.8012,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
21,162494,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,65775.9,382391,9041,17.4611,135470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147335,0,0.147335
21,162494,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,45374.8,685005,9041,19.9252,153453,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.354734,0,0.354734
21,162494,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,16853.6,137310,9041,76.8076,9103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
21,162494,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,29751.3,245880,9041,53.9115,72287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
21,162494,tf_resnet50,130000,52,8,J141,JJ5,36180,185228,0.0132068,2592.77,11044.4,9041,99.5542,36180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147335,0,0.147335
21,162494,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,47315.9,298219,9041,20.1215,90302,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920843,0,0.0920843
21,162494,pytorch_alexnet,130000,1240,1024,J16,JJ8,63201,855305,0.0125995,14370,106311,9041,81.8261,63201,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184169,0,0.184169
21,162494,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,92938,395621,9041,36.7184,99286,0,n3,Standard_NC6,K80,1,0.56,0,1.40638,0,1.40638
21,162494,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,35969.6,165957,9041,56.816,18114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
22,164292,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,34147.5,1.54279e+07,1797.93,20.9735,144438,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0338073,0,0.0338073
22,164292,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,25017.1,1.16573e+07,1797.93,42.1095,117327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0338073,0,0.0338073
22,164292,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,130730,482351,1797.93,12.1599,108323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0292996,0,0.0292996
22,164292,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,18215.1,576053,1797.93,58.0904,126360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169036,0,0.0169036
22,164292,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,91239,509312,1797.93,14.0906,81125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146498,0,0.0146498
22,164292,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,36122.5,510353,1797.93,23.1796,54170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146498,0,0.0146498
22,164292,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,45374.5,685012,1797.93,0.399251,162494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146498,0,0.0146498
22,164292,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14069.3,114625,1797.93,77.7204,9103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146498,0,0.0146498
22,164292,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,26949.8,222727,1797.93,54.8287,72287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0366246,0,0.0366246
22,164292,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,62463.5,363135,1797.93,19.8369,135470,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0549368,0,0.0549368
22,164292,tf_resnet50,130000,52,8,J141,JJ5,36180,185228,0.0132068,422.079,1797.93,1797.93,100,36180,164292,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183123,0,0.0183123
22,164292,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,34010,156916,1797.93,57.6596,18114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0366246,0,0.0366246
22,164292,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,36333.8,548516,1797.93,22.4534,153453,0,n2,Standard_NV6,M60,1,0.62,0,0.309644,0,0.309644
22,164292,pytorch_alexnet,130000,1240,1024,J16,JJ8,63201,855305,0.0125995,11656.6,86236.9,1797.93,84.6293,63201,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0507109,0,0.0507109
22,164292,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,45868.9,289099,1797.93,20.6183,90302,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0292996,0,0.0292996
22,164292,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,86454.4,368022,1797.93,37.6621,99286,0,n3,Standard_NC6,K80,1,0.56,0,0.279678,0,0.279678
23,171498,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,34140,1.54245e+07,7206.07,21.0105,144438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0677494,0,0.0677494
23,171498,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,25009.8,1.16539e+07,7206.07,42.1453,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629101,0,0.0629101
23,171498,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,60665.5,352682,7206.07,29.359,135470,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.330278,0,0.330278
23,171498,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,130027,479757,7206.07,14.0638,108323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135499,0,0.135499
23,171498,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,18158.3,574255,7206.07,67.8302,126360,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.550463,0,0.550463
23,171498,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,90916.5,507511,7206.07,15.3104,81125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135499,0,0.135499
23,171498,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,35945.4,507851,7206.07,32.9155,54170,0,n1,Standard_NV12,M60,1,1.24,0,1.24104,0,1.24104
23,171498,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,35186.6,531198,7206.07,32.5864,153453,0,n1,Standard_NV12,M60,1,1.24,0,1.24104,0,1.24104
23,171498,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,45193.3,682277,7206.07,1.99944,162494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629101,0,0.0629101
23,171498,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,26413.5,218295,7206.07,58.5049,72287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12582,0,0.12582
23,171498,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,13515.5,110114,7206.07,81.3787,9103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629101,0,0.0629101
23,171498,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,33345.7,153851,7206.07,61.0405,18114,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12582,0,0.12582
23,171498,pytorch_alexnet,130000,1240,1024,J16,JJ8,63201,855305,0.0125995,9858.66,72935.6,7206.07,95.8643,63201,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.203248,0,0.203248
23,171498,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,45583.6,287301,7206.07,22.6267,90302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629101,0,0.0629101
23,171498,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,85165,362533,7206.07,41.4447,99286,0,n3,Standard_NC6,K80,1,0.56,0,1.12094,0,1.12094
24,174151,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,34124,1.54173e+07,2652.6,21.0241,144438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360229,0,0.0360229
24,174151,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,24994.3,1.16467e+07,2652.6,42.4106,117327,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.25216,0,0.25216
24,174151,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,13938.3,440798,2652.6,68.2241,126360,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0498779,0,0.0498779
24,174151,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,89625.5,500305,2652.6,15.7601,81125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0249389,0,0.0249389
24,174151,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,31389.8,443488,2652.6,36.4994,54170,0,n1,Standard_NV24,M60,1,2.48,0,0.456836,0,0.456836
24,174151,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,53459.5,310789,2652.6,32.8641,135470,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0810516,0,0.0810516
24,174151,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,30588.8,461787,2652.6,36.3164,153453,0,n1,Standard_NV24,M60,1,2.48,0,0.456836,0,0.456836
24,174151,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,127209,469358,2652.6,14.7646,108323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0498779,0,0.0498779
24,174151,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,65623.4,523152,2652.6,3.53101,171498,0,n1,Standard_NV24,M60,1,2.48,0,0.456836,0,0.456836
24,174151,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,30683,141566,2652.6,61.7705,18114,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0270172,0,0.0270172
24,174151,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,44467.2,671315,2652.6,5.72945,162494,0,n1,Standard_NV24,M60,1,2.48,0,0.456836,0,0.456836
24,174151,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11296.3,92033.4,2652.6,82.7254,9103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0270172,0,0.0270172
24,174151,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,24263.9,200529,2652.6,59.9105,72287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0270172,0,0.0270172
24,174151,pytorch_alexnet,130000,1240,1024,J16,JJ8,63201,855305,0.0125995,2652.6,19624.2,2652.6,100,63201,174151,n4,In-house server 3,Quadro P600,3,0.44,0,0.0748168,0,0.0748168
24,174151,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,44430.3,280032,2652.6,23.3597,90302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0540344,0,0.0540344
24,174151,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,79997.3,340535,2652.6,42.8371,99286,0,n3,Standard_NC6,K80,1,0.56,0,0.412626,0,0.412626
25,180437,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,34118.1,1.54146e+07,6286.4,21.3382,144438,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.576254,0,0.576254
25,180437,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,24879.7,1.15933e+07,6286.4,56.9619,117327,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.768338,0,0.768338
25,180437,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,13767.6,435401,6286.4,82.7327,126360,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.768338,0,0.768338
25,180437,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,89149.7,497649,6286.4,16.8257,81125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0512225,0,0.0512225
25,180437,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,29712.9,419796,6286.4,44.9927,54170,0,n2,Standard_NV24X,M60,1,4.96,0,0.962363,0,0.962363
25,180437,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,50806.9,295368,6286.4,35.9075,135470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102445,0,0.102445
25,180437,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,126171,465530,6286.4,16.4256,108323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192085,0,0.192085
25,180437,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,63306.2,504680,6286.4,11.8992,171498,0,n2,Standard_NV24X,M60,1,4.96,0,0.962363,0,0.962363
25,180437,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,30108.1,138913,6286.4,64.7199,18114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102445,0,0.102445
25,180437,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,28896.3,436236,6286.4,45.1562,153453,0,n2,Standard_NV24X,M60,1,4.96,0,0.962363,0,0.962363
25,180437,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,42774.7,645764,6286.4,14.5692,162494,0,n2,Standard_NV24X,M60,1,4.96,0,0.962363,0,0.962363
25,180437,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,23442,193736,6286.4,63.2417,72287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0512225,0,0.0512225
25,180437,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10479.4,85377.7,6286.4,85.9168,9103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0512225,0,0.0512225
25,180437,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,44009.4,277379,6286.4,25.1118,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0512225,0,0.0512225
25,180437,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,78095,332437,6286.4,46.6493,99286,0,n2,Standard_NV24X,M60,1,4.96,0,0.962363,0,0.962363
26,187919,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33982.4,1.53533e+07,7481.69,21.5727,144438,0,n3,Standard_NV24,M60,4,2.48,0,2.94517,0,2.94517
26,187919,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,18593.3,8.66399e+06,7481.69,56.999,117327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0653163,0,0.0653163
26,187919,pytorch_resnet50,130000,257,64,J48,JJ15,126360,1.22229e+06,0.0107998,7481.45,236600,7481.69,100,126360,187919,n5,In-house server 3,Quadro P600,8,0.44,0,0.914429,0,0.914429
26,187919,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,88021.9,491353,7481.69,18.094,81125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0653163,0,0.0653163
26,187919,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,25738.7,363647,7481.69,55.101,54170,0,n3,Standard_NV24,M60,1,2.48,0,0.736293,0,0.736293
26,187919,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,48503.7,281979,7481.69,45.7938,135470,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.24939,0,0.24939
26,187919,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,123713,456459,7481.69,18.4024,108323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130633,0,0.130633
26,187919,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,57814.7,460902,7481.69,20.8354,171498,0,n2,Standard_NC12,K80,1,1.13,0,1.17421,0,1.17421
26,187919,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,27785.2,128196,7481.69,68.2302,18114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16626,0,0.16626
26,187919,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,43363.4,7.12965e+06,7481.69,0.63057,180437,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0653163,0,0.0653163
26,187919,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,38763.7,585211,7481.69,16.2306,162494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0653163,0,0.0653163
26,187919,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8543.32,69604.4,7481.69,89.5885,9103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130633,0,0.130633
26,187919,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,21494.1,177638,7481.69,67.0585,72287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16626,0,0.16626
26,187919,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,24885.2,375683,7481.69,55.6768,153453,0,n3,Standard_NV24,M60,1,2.48,0,0.736293,0,0.736293
26,187919,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,43003.3,271038,7481.69,27.1971,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0831299,0,0.0831299
26,187919,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,72886.8,310267,7481.69,50.5766,99286,0,n2,Standard_NC12,K80,1,1.13,0,1.17421,0,1.17421
27,189368,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33881.1,1.53075e+07,1449.31,21.5869,144438,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0253054,0,0.0253054
27,189368,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,18577.3,8.65651e+06,1449.31,60.3538,117327,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.177138,0,0.177138
27,189368,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,86679.7,483861,1449.31,18.3397,81125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126527,0,0.0126527
27,189368,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,21008.9,296822,1449.31,55.4061,54170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118092,0,0.0118092
27,189368,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,41022,238483,1449.31,46.4954,135470,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0253054,0,0.0253054
27,189368,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,43090,7.08469e+06,1449.31,1.90442,180437,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.363938,0,0.363938
