n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,198694,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,39433.8,6.48356e+06,9049,9.82466,180610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0850761,0,0.0850761
27,198694,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,41580,262067,9049,30.0906,90210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,198694,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,15841.1,239147,9049,67.0977,153528,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789992,0,0.0789992
27,198694,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,28158.7,129919,9049,68.4913,18022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,198694,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,51077.6,407193,9049,32.9737,171706,0,n1,Standard_NC6,K80,1,0.56,0,1.40762,0,1.40762
27,198694,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,119849,442202,9049,21.4267,108335,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,198694,pytorch_alexnet,130000,1121,512,J31,JJ16,135384,514791,0.0140554,30998,180209,9049,70.9967,135384,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.255228,0,0.255228
27,198694,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19587.6,9.1273e+06,9049,54.8734,117344,0,n4,Standard_NV12,M60,2,1.24,0,1.55844,0,1.55844
27,198694,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,73741.8,600870,9049,3.65327,189645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170152,0,0.170152
27,198694,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,67734.4,288334,9049,55.9083,99296,0,n4,Standard_NV12,M60,1,1.24,0,0.779219,0,0.779219
27,198694,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,31932.7,451158,9049,33.6601,54048,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0850761,0,0.0850761
27,198694,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,86359.5,482073,9049,19.9284,81256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,198694,pytorch_resnet50,130000,257,64,J48,JJ15,126317,1.22225e+06,0.0107998,17497.1,553344,9049,60.9601,126317,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,198694,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39960.1,1.8054e+07,9049,7.58956,144471,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
28,199815,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39921.9,1.80368e+07,1120.51,7.61678,144471,0,n2,Standard_NV12,M60,2,1.24,0,0.192977,0,0.192977
28,199815,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,40144.3,253018,1120.51,30.4002,90210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0249002,0,0.0249002
28,199815,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,333.582,2717.77,1120.51,100,0,199815,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195644,0,0.0195644
28,199815,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,14988,123869,1120.51,74.9397,72110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195644,0,0.0195644
28,199815,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,38832.2,586245,1120.51,14.6671,162582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124501,0,0.0124501
28,199815,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,39103.1,6.42918e+06,1120.51,9.9191,180610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00913008,0,0.00913008
28,199815,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,14929.3,225382,1120.51,67.3466,153528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00978222,0,0.00978222
28,199815,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,24815,114492,1120.51,68.7997,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00978222,0,0.00978222
28,199815,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,43984.9,350649,1120.51,34.4653,171706,0,n2,Standard_NV12,M60,1,1.24,0,0.0964883,0,0.0964883
28,199815,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,116310,429144,1120.51,21.6319,108335,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00913008,0,0.00913008
28,199815,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,74790.3,471271,1120.51,1.22928,198694,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.351715,0,0.351715
28,199815,pytorch_alexnet,130000,1121,512,J31,JJ16,135384,514791,0.0140554,21949,127602,1120.51,72.4773,135384,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0373503,0,0.0373503
28,199815,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19495.5,9.0844e+06,1120.51,54.879,117344,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00913008,0,0.00913008
28,199815,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,71047.8,578918,1120.51,4.10564,189645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0249002,0,0.0249002
28,199815,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,60237.4,256421,1120.51,56.1053,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195644,0,0.0195644
28,199815,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,31041.5,438566,1120.51,33.8959,54048,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00913008,0,0.00913008
28,199815,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,84738.4,473024,1120.51,20.1181,81256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182602,0,0.0182602
28,199815,pytorch_resnet50,130000,257,64,J48,JJ15,126317,1.22225e+06,0.0107998,16914.9,534934,1120.51,61.1264,126317,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182602,0,0.0182602
29,207711,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39910.2,1.80315e+07,7896.49,7.79251,144471,0,n2,Standard_NC12,K80,2,1.13,0,1.23931,0,1.23931
29,207711,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,73870.9,465478,7896.49,9.89227,198694,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.47862,0,2.47862
29,207711,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,14653.8,121106,7896.49,78.9681,72110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137875,0,0.137875
29,207711,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,38719.3,584540,7896.49,16.4206,162582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0742405,0,0.0742405
29,207711,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,39062.1,6.42245e+06,7896.49,10.5846,180610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107236,0,0.107236
29,207711,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,39966.5,251898,7896.49,32.582,90210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137875,0,0.137875
29,207711,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,14816.4,223678,7896.49,69.1001,153528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0689376,0,0.0689376
29,207711,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,24572.2,113372,7896.49,70.9728,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0689376,0,0.0689376
29,207711,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,43006.1,342846,7896.49,43.897,171706,0,n2,Standard_NC12,K80,1,1.13,0,0.619655,0,0.619655
29,207711,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,116006,428023,7896.49,23.0777,108335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0742405,0,0.0742405
29,207711,pytorch_alexnet,130000,1121,512,J31,JJ16,135384,514791,0.0140554,20828.5,121088,7896.49,82.9117,135384,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.222722,0,0.222722
29,207711,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,59968.2,255275,7896.49,57.4631,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0689376,0,0.0689376
29,207711,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,30931.1,437007,7896.49,35.558,54048,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0689376,0,0.0689376
29,207711,pytorch_resnet50,130000,257,64,J48,JJ15,126317,1.22225e+06,0.0107998,16842.9,532654,7896.49,62.2989,126317,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.214473,0,0.214473
29,207711,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,84537.7,471904,7896.49,21.4567,81256,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0742405,0,0.0742405
29,207711,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,70714.3,576200,7896.49,7.29361,189645,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.148481,0,0.148481
29,207711,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19493.1,9.08328e+06,7896.49,55.1186,117344,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.536181,0,0.536181
30,216742,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39834.2,1.79972e+07,9031,8.07556,144471,0,n2,Standard_NV24,M60,4,2.48,0,3.11068,0,3.11068
30,216742,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,38713.6,244001,9031,35.0773,90210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157684,0,0.157684
30,216742,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,67391.9,424651,9031,21.9674,198694,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.83473,0,2.83473
30,216742,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,12298.2,101639,9031,83.5752,72110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157684,0,0.157684
30,216742,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,37923.7,572528,9031,18.426,162582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849068,0,0.0849068
30,216742,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,38773.5,6.375e+06,9031,11.3458,180610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122643,0,0.122643
30,216742,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,14020.8,211666,9031,81.7993,153528,0,n2,Standard_NV24,M60,1,2.48,0,0.777669,0,0.777669
30,216742,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,22860.7,105475,9031,73.4582,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788421,0,0.0788421
30,216742,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,36816.7,293504,9031,55.9186,171706,0,n2,Standard_NV24,M60,1,2.48,0,0.777669,0,0.777669
30,216742,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,113866,420127,9031,25.4638,108335,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.245286,0,0.245286
30,216742,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,58113.2,247378,9031,59.0514,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157684,0,0.157684
30,216742,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,30153.4,426018,9031,37.459,54048,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788421,0,0.0788421
30,216742,pytorch_alexnet,130000,1121,512,J31,JJ16,135384,514791,0.0140554,12932,75181,9031,94.8452,135384,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.254721,0,0.254721
30,216742,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19389.6,9.03505e+06,9031,55.2725,117344,0,n2,Standard_NV24,M60,1,2.48,0,0.777669,0,0.777669
30,216742,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,68363.4,557045,9031,10.9396,189645,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169814,0,0.169814
30,216742,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,83121.1,463996,9031,22.9876,81256,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849068,0,0.0849068
30,216742,pytorch_resnet50,130000,257,64,J48,JJ15,126317,1.22225e+06,0.0107998,16334.9,516589,9031,74.5051,126317,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.613216,0,0.613216
30,216742,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,89870.7,501642,9031,1.8029,207711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849068,0,0.0849068
31,220643,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,38443.5,6.32073e+06,3901.03,12.0349,180610,0,n4,Standard_NV12,M60,2,1.24,0,0.671844,0,0.671844
31,220643,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39712,1.79419e+07,3901.03,8.11364,144471,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0681132,0,0.0681132
31,220643,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,37280.7,234970,3901.03,36.1646,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317862,0,0.0317862
31,220643,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,9604.23,79374.4,3901.03,85.6424,72110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317862,0,0.0317862
31,220643,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,37013.7,558791,3901.03,19.2923,162582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317862,0,0.0317862
31,220643,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,28927.7,230613,3901.03,57.7324,171706,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317862,0,0.0317862
31,220643,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,110334,407095,3901.03,26.4945,108335,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0681132,0,0.0681132
31,220643,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,20903.3,96444.3,3901.03,74.5318,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317862,0,0.0317862
31,220643,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,8258.53,124676,3901.03,82.6656,153528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317862,0,0.0317862
31,220643,pytorch_alexnet,130000,1121,512,J31,JJ16,135384,514791,0.0140554,3901.03,22678.8,3901.03,100,135384,220643,n2,In-house server 3,Quadro P600,3,0.44,0,0.110029,0,0.110029
31,220643,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19323.1,9.00407e+06,3901.03,55.3094,117344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0681132,0,0.0681132
31,220643,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,65674.8,535137,3901.03,12.5145,189645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0733527,0,0.0733527
31,220643,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,58360.9,367745,3901.03,26.2471,198694,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.07143,0,1.07143
31,220643,tf_vgg19,130000,7,8,J159,JJ25,216742,645683,0.00655469,43954.9,577066,3901.03,8.87508,216742,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.153061,0,0.153061
31,220643,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,81500.9,454952,3901.03,23.648,81256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0733527,0,0.0733527
31,220643,pytorch_resnet50,130000,257,64,J48,JJ15,126317,1.22225e+06,0.0107998,11046.2,349337,3901.03,75.0843,126317,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0681132,0,0.0681132
31,220643,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,55943.3,238141,3901.03,59.7375,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0635723,0,0.0635723
31,220643,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,29263.9,413452,3901.03,42.7295,54048,0,n4,Standard_NV12,M60,1,1.24,0,0.335922,0,0.335922
31,220643,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,88250.4,492598,3901.03,2.58168,207711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366764,0,0.0366764
32,225768,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39695.5,1.79345e+07,5124.97,8.27426,144471,0,n2,Standard_NV24,M60,4,2.48,0,2.01745,0,2.01745
32,225768,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,36656.4,231035,5124.97,37.5931,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447418,0,0.0447418
32,225768,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,7865.46,118742,5124.97,89.8722,153528,0,n2,Standard_NV24,M60,1,2.48,0,0.504362,0,0.504362
32,225768,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,20057.8,92543.2,5124.97,76.9363,18022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0894836,0,0.0894836
32,225768,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,27737.4,221124,5124.97,60.0501,171706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0894836,0,0.0894836
32,225768,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,108808,401465,5124.97,27.8486,108335,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.083518,0,0.083518
32,225768,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,8395.46,69384.4,5124.97,88.3582,72110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447418,0,0.0447418
32,225768,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,36620.7,552857,5124.97,20.4304,162582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041759,0,0.041759
32,225768,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,38144.6,6.2716e+06,5124.97,12.4669,180610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041759,0,0.041759
32,225768,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,55006,234151,5124.97,60.6388,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0894836,0,0.0894836
32,225768,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,26797.7,378608,5124.97,43.8083,54048,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041759,0,0.041759
32,225768,tf_vgg19,130000,7,8,J159,JJ25,216742,645683,0.00655469,40053.8,525851,5124.97,20.5347,216742,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.201084,0,0.201084
32,225768,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,80802.1,451051,5124.97,24.5167,81256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041759,0,0.041759
32,225768,pytorch_resnet50,130000,257,64,J48,JJ15,126317,1.22225e+06,0.0107998,10795.3,341400,5124.97,86.9124,126317,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.626385,0,0.626385
32,225768,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,55160.1,347576,5124.97,31.8695,198694,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.40759,0,1.40759
32,225768,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19307.2,8.99663e+06,5124.97,55.3349,117344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041759,0,0.041759
32,225768,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,64513.4,525674,5124.97,14.6549,189645,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041759,0,0.041759
32,225768,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,87550.5,488691,5124.97,5.54089,207711,0,n2,Standard_NV24,M60,1,2.48,0,0.504362,0,0.504362
33,231439,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39626.1,1.79032e+07,5670.67,8.45199,144471,0,n4,Standard_NV24,M60,4,2.48,0,1.95323,0,1.95323
33,231439,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,37957.3,6.2408e+06,5670.67,13.2436,180610,0,n4,Standard_NV24,M60,1,2.48,0,0.488308,0,0.488308
33,231439,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,45537.9,376329,5670.67,3.85815,225768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
33,231439,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,35836.1,225865,5670.67,39.1736,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
33,231439,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,26216.5,208999,5670.67,62.6146,171706,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990117,0,0.0990117
33,231439,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,106804,394070,5670.67,29.3469,108335,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990117,0,0.0990117
33,231439,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,6807.43,56260.2,5670.67,91.2511,72110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990117,0,0.0990117
33,231439,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,36104.3,545061,5670.67,21.6896,162582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
33,231439,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,18164.1,83806,5670.67,78.4969,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
33,231439,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,4595.48,69376.1,5670.67,91.1314,153528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
33,231439,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,50955,321079,5670.67,38.0906,198694,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.55747,0,1.55747
33,231439,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,53774.6,228909,5670.67,61.6361,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990117,0,0.0990117
33,231439,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,26292.9,371477,5670.67,51.4698,54048,0,n4,Standard_NV24,M60,1,2.48,0,0.488308,0,0.488308
33,231439,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19296.2,8.99151e+06,5670.67,55.4316,117344,0,n4,Standard_NV24,M60,1,2.48,0,0.488308,0,0.488308
33,231439,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,62935,512813,5670.67,17.0232,189645,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
33,231439,tf_vgg19,130000,7,8,J159,JJ25,216742,645683,0.00655469,34928.9,458567,5670.67,33.4358,216742,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.222495,0,0.222495
33,231439,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,79882.6,445918,5670.67,25.478,81256,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
33,231439,pytorch_resnet50,130000,257,64,J48,JJ15,126317,1.22225e+06,0.0107998,5670.49,179329,5670.67,100,126317,231439,n5,In-house server 3,Quadro P600,8,0.44,0,0.693082,0,0.693082
33,231439,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,84891.1,473847,5670.67,6.67295,207711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495059,0,0.0495059
34,237746,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39549.3,1.78685e+07,6306.87,8.51355,144471,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,22708,320828,6306.87,52.7973,54048,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0550599,0,0.0550599
34,237746,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,52412.1,223109,6306.87,62.7453,99296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,34928.5,220145,6306.87,40.9162,90210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,5115.85,42280,6306.87,94.4685,72110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,35532.9,536435,6306.87,23.0901,162582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550599,0,0.0550599
34,237746,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,43781,361810,6306.87,7.98907,225768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,37620.5,6.18543e+06,6306.87,13.7751,180610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0550599,0,0.0550599
34,237746,tf_vgg19,130000,14,32,J167,JJ18,153528,354939,0.0144979,4024.09,60750.1,6306.87,100,153528,237746,n2,Standard_NV6,M60,1,0.62,0,1.08618,0,1.08618
34,237746,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,16935,78135.3,6306.87,80.2325,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550599,0,0.0550599
