n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,197526,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,41809.5,631192,8958,20.4533,161390,0,n2,Standard_NV24,M60,1,2.48,0,1.02851,0,1.02851
27,197526,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,39632.7,6.51627e+06,8958,9.35826,179571,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0912389,0,0.0912389
27,197526,tf_vgg19,130000,14,32,J167,JJ18,152453,353864,0.0144979,12557.1,189570,8958,74.315,152453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
27,197526,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,28086.8,129588,8958,68.5399,17811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
27,197526,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,50623.5,403573,8958,34.7819,170461,0,n2,Standard_NV24,M60,1,2.48,0,1.02851,0,1.02851
27,197526,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,121534,448420,8958,23.4041,108036,0,n2,Standard_NV24,M60,2,2.48,0,2.05702,0,2.05702
27,197526,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,32374.9,188213,8958,61.5568,134767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182478,0,0.182478
27,197526,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,68698.8,292439,8958,51.2903,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
27,197526,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,33522.8,473623,8958,40.4599,53849,0,n2,Standard_NV24,M60,1,2.48,0,1.02851,0,1.02851
27,197526,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,86523.2,482987,8958,19.7583,81117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182478,0,0.182478
27,197526,pytorch_resnet50,130000,257,64,J48,JJ15,125804,1.22173e+06,0.0107998,14965.6,473287,8958,77.567,125804,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.608259,0,0.608259
27,197526,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,73741.8,600870,8958,3.74122,188568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0912389,0,0.0912389
27,197526,pytorch_resnet50,130000,3676,32,J59,JJ14,116936,1.23372e+07,0.003575,16113,7.50822e+06,8958,83.4383,116936,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09487,0,1.09487
28,200364,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42692.3,1.92885e+07,2838.05,1.23984,143679,0,n2,Standard_NC12,K80,2,1.13,0,0.445416,0,0.445416
28,200364,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,42798.3,341190,2838.05,38.1717,170461,0,n2,Standard_NC12,K80,1,1.13,0,0.222708,0,0.222708
28,200364,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,113383,418344,2838.05,24.1539,108036,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0495532,0,0.0495532
28,200364,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,74790.3,471271,2838.05,3.79467,197526,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.890831,0,0.890831
28,200364,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,15259.2,126110,2838.05,75.4083,72143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231248,0,0.0231248
28,200364,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,844.902,6883.61,2838.05,100,0,200364,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462497,0,0.0462497
28,200364,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,36093.9,544904,2838.05,21.0835,161390,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247766,0,0.0247766
28,200364,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,39305.3,6.46244e+06,2838.05,9.59746,179571,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247766,0,0.0247766
28,200364,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,24776.7,114316,2838.05,69.321,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231248,0,0.0231248
28,200364,tf_vgg19,130000,14,32,J167,JJ18,152453,353864,0.0144979,11654.5,175944,2838.05,74.9452,152453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231248,0,0.0231248
28,200364,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,40319.6,254123,2838.05,30.5695,90116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462497,0,0.0462497
28,200364,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,66546.4,283277,2838.05,51.7894,99104,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0495532,0,0.0495532
28,200364,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,27859.7,393613,2838.05,41.0573,53849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231248,0,0.0231248
28,200364,pytorch_resnet50,130000,3676,32,J59,JJ14,116936,1.23372e+07,0.003575,7154.98,3.33403e+06,2838.05,83.4524,116936,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0315339,0,0.0315339
28,200364,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,70983,578390,2838.05,4.9265,188568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247766,0,0.0247766
28,200364,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,29092.9,169133,2838.05,62.9308,134767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630677,0,0.0630677
28,200364,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,84918.4,474029,2838.05,20.2394,81117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247766,0,0.0247766
28,200364,pytorch_resnet50,130000,257,64,J48,JJ15,125804,1.22173e+06,0.0107998,9719.62,307382,2838.05,81.403,125804,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.157669,0,0.157669
29,206430,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42665,1.92761e+07,6065.95,1.41165,143679,0,n2,Standard_NV24X,M60,3,4.96,0,2.08938,0,2.08938
29,206430,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,39869.3,251285,6065.95,32.2602,90116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494263,0,0.0494263
29,206430,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,71952.3,453388,6065.95,11.9053,197526,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.90404,0,1.90404
29,206430,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,14379.8,118842,6065.95,78.6227,72143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494263,0,0.0494263
29,206430,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,35807.9,540587,6065.95,29.6133,161390,0,n2,Standard_NV24X,M60,1,4.96,0,0.696461,0,0.696461
29,206430,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,39201.6,6.44538e+06,6065.95,10.1087,179571,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0570303,0,0.0570303
29,206430,tf_vgg19,130000,14,32,J167,JJ18,152453,353864,0.0144979,11368.5,171626,6065.95,83.475,152453,0,n2,Standard_NV24X,M60,1,4.96,0,0.696461,0,0.696461
29,206430,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,24161.6,111478,6065.95,72.167,17811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988526,0,0.0988526
29,206430,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,40573.8,323456,6065.95,46.2464,170461,0,n2,Standard_NV24X,M60,1,4.96,0,0.696461,0,0.696461
29,206430,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,112273,414249,6065.95,25.7566,108036,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114061,0,0.114061
29,206430,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,28053.1,163088,6065.95,65.8675,134767,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988526,0,0.0988526
29,206430,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,65864.5,280374,6065.95,52.8563,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988526,0,0.0988526
29,206430,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,27580.2,389663,6065.95,49.2529,53849,0,n2,Standard_NV24X,M60,1,4.96,0,0.696461,0,0.696461
29,206430,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,84409.3,471187,6065.95,21.2677,81117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0570303,0,0.0570303
29,206430,pytorch_resnet50,130000,257,64,J48,JJ15,125804,1.22173e+06,0.0107998,8057.59,254821,6065.95,95.4028,125804,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.741394,0,0.741394
29,206430,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,70108.9,571268,6065.95,7.45989,188568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0570303,0,0.0570303
29,206430,pytorch_resnet50,130000,3676,32,J59,JJ14,116936,1.23372e+07,0.003575,7148.89,3.33119e+06,6065.95,83.5098,116936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114061,0,0.114061
30,208422,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42590.8,1.92426e+07,1991.9,1.46806,143679,0,n2,Standard_NV24X,M60,3,4.96,0,0.6861,0,0.6861
30,208422,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,38898.4,245166,1991.9,32.8154,90116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162303,0,0.0162303
30,208422,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,65886.3,415165,1991.9,14.5686,197526,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.625237,0,0.625237
30,208422,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,12500.2,103308,1991.9,79.6782,72143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162303,0,0.0162303
30,208422,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,31937.6,482157,1991.9,32.4143,161390,0,n2,Standard_NV24X,M60,1,4.96,0,0.2287,0,0.2287
30,208422,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,38979.9,6.40893e+06,1991.9,10.2766,179571,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162303,0,0.0162303
30,208422,tf_vgg19,130000,14,32,J167,JJ18,152453,353864,0.0144979,7498.16,113197,1991.9,86.276,152453,0,n2,Standard_NV24X,M60,1,4.96,0,0.2287,0,0.2287
30,208422,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,21920.2,101136,1991.9,73.1015,17811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324607,0,0.0324607
30,208422,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,35274.9,281213,1991.9,48.8979,170461,0,n2,Standard_NV24X,M60,1,4.96,0,0.2287,0,0.2287
30,208422,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,109900,405495,1991.9,26.2829,108036,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0324607,0,0.0324607
30,208422,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,25830.7,150168,1991.9,66.8318,134767,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324607,0,0.0324607
30,208422,pytorch_resnet50,130000,3676,32,J59,JJ14,116936,1.23372e+07,0.003575,7124.09,3.31964e+06,1991.9,83.5286,116936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0324607,0,0.0324607
30,208422,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,68240.8,556045,1991.9,8.29178,188568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162303,0,0.0162303
30,208422,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,64407,274170,1991.9,53.2066,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324607,0,0.0324607
30,208422,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,23745.3,335484,1991.9,51.9441,53849,0,n2,Standard_NV24X,M60,1,4.96,0,0.2287,0,0.2287
30,208422,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,83321,465112,1991.9,21.6054,81117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162303,0,0.0162303
30,208422,pytorch_resnet50,130000,257,64,J48,JJ15,125804,1.22173e+06,0.0107998,1991.84,62991.8,1991.9,100,125804,208422,n5,In-house server 3,Quadro P600,8,0.44,0,0.243455,0,0.243455
30,208422,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,89870.7,501642,1991.9,0.397652,206430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162303,0,0.0162303
31,215372,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,38907.1,6.39696e+06,6950.1,10.8624,179571,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566304,0,0.0566304
31,215372,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,38579.6,243157,6950.1,34.7357,90116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113261,0,0.113261
31,215372,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,63894.4,402613,6950.1,23.8614,197526,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.1635,0,1.1635
31,215372,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,11883,98206.9,6950.1,83.2238,72143,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113261,0,0.113261
31,215372,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,30666.7,462970,6950.1,42.1873,161390,0,n1,Standard_NV24,M60,1,2.48,0,1.19696,0,1.19696
31,215372,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,33534.9,267342,6950.1,58.1496,170461,0,n1,Standard_NV24,M60,1,2.48,0,1.19696,0,1.19696
31,215372,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,109121,402621,6950.1,27.5554,108036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566304,0,0.0566304
31,215372,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,25100.9,145925,6950.1,70.1965,134767,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113261,0,0.113261
31,215372,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,63928.4,272133,6950.1,57.4213,99104,0,n1,Standard_NV24,M60,1,2.48,0,1.19696,0,1.19696
31,215372,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,22486.1,317692,6950.1,53.407,53849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566304,0,0.0566304
31,215372,tf_vgg19,130000,14,32,J167,JJ18,152453,353864,0.0144979,6227.23,94010,6950.1,87.8194,152453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566304,0,0.0566304
31,215372,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,21184.2,97740.3,6950.1,75.0142,17811,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566304,0,0.0566304
31,215372,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,82963.7,463117,6950.1,22.7818,81117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113261,0,0.113261
31,215372,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,89513.3,499647,6950.1,1.78312,206430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113261,0,0.113261
31,215372,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,67627.3,551047,6950.1,11.1944,188568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566304,0,0.0566304
31,215372,pytorch_resnet50,130000,3676,32,J59,JJ14,116936,1.23372e+07,0.003575,7115.94,3.31584e+06,6950.1,99.6161,116936,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.849456,0,0.849456
31,215372,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42566.4,1.92316e+07,6950.1,1.59024,143679,0,n1,Standard_NV24,M60,1,2.48,0,1.19696,0,1.19696
32,219210,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42513.7,1.92078e+07,3838.33,1.71053,143679,0,n2,Standard_NV24,M60,4,2.48,0,1.32209,0,1.32209
32,219210,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,38653.1,6.3552e+06,3838.33,11.1859,179571,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0521255,0,0.0521255
32,219210,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,37476.9,236207,3838.33,35.7962,90116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670185,0,0.0670185
32,219210,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,9809.71,81072.5,3838.33,85.2578,72143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335093,0,0.0335093
32,219210,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,26232.2,396024,3838.33,43.0397,161390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335093,0,0.0335093
32,219210,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,27463.7,218942,3838.33,59.8854,170461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670185,0,0.0670185
32,219210,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,107238,395671,3838.33,28.5696,108036,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721738,0,0.0721738
32,219210,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,19677.8,90790.1,3838.33,76.0705,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335093,0,0.0335093
32,219210,tf_vgg19,130000,14,32,J167,JJ18,152453,353864,0.0144979,5526.93,83437.9,3838.33,93.2168,152453,0,n2,Standard_NV24,M60,1,2.48,0,0.330523,0,0.330523
32,219210,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,22554.6,131122,3838.33,75.2685,134767,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.108261,0,0.108261
32,219210,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,56944.3,358819,3838.33,28.0723,197526,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.20481,0,1.20481
32,219210,tf_vgg19,130000,7,8,J159,JJ25,215372,644313,0.00655469,43954.9,577066,3838.33,5.46869,215372,0,n2,Standard_NV24,M60,1,2.48,0,0.330523,0,0.330523
32,219210,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,81718.6,456167,3838.33,23.4325,81117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360869,0,0.0360869
32,219210,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,58170.4,247621,3838.33,58.0813,99104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335093,0,0.0335093
32,219210,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,21801.6,308021,3838.33,58.5928,53849,0,n2,Standard_NV24,M60,1,2.48,0,0.330523,0,0.330523
32,219210,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,88268.2,492697,3838.33,2.54938,206430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360869,0,0.0360869
32,219210,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,65486.9,533606,3838.33,12.7975,188568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360869,0,0.0360869
32,219210,pytorch_resnet50,130000,3676,32,J59,JJ14,116936,1.23372e+07,0.003575,165.846,77279.9,3838.33,100,116936,219210,n5,In-house server 3,Quadro P600,7,0.44,0,0.364879,0,0.364879
33,224034,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,87579.6,488853,4823.89,3.51101,206430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786116,0,0.0786116
33,224034,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,36867.9,232369,4823.89,37.1408,90116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491323,0,0.0491323
33,224034,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,26324.6,209861,4823.89,62.1283,170461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491323,0,0.0491323
33,224034,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,105736,390132,4823.89,31.2715,108036,0,n2,Standard_NV24,M60,1,2.48,0,0.830782,0,0.830782
33,224034,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,53795,338974,4823.89,33.3644,197526,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.51417,0,1.51417
33,224034,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,8620.36,71243.1,4823.89,87.814,72143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491323,0,0.0491323
33,224034,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,25845.4,390185,4823.89,44.1109,161390,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393058,0,0.0393058
33,224034,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,38512.8,6.33214e+06,4823.89,14.5561,179571,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.807556,0,0.807556
33,224034,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,18845.9,86951.8,4823.89,77.3981,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491323,0,0.0491323
33,224034,tf_vgg19,130000,14,32,J167,JJ18,152453,353864,0.0144979,3077.88,46465.6,4823.89,100,152453,224034,n2,Standard_NV24,M60,1,2.48,0,0.830782,0,0.830782
33,224034,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,18716.2,108808,4823.89,81.6428,134767,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.147397,0,0.147397
33,224034,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,64304.7,523974,4823.89,14.8121,188568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393058,0,0.0393058
33,224034,tf_vgg19,130000,7,8,J159,JJ25,215372,644313,0.00655469,41551.1,545508,4823.89,12.3416,215372,0,n2,Standard_NV24,M60,1,2.48,0,0.830782,0,0.830782
33,224034,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,81030,452323,4823.89,24.2491,81117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786116,0,0.0786116
33,224034,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,57268.7,243783,4823.89,58.9108,99104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491323,0,0.0491323
33,224034,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,19375,273738,4823.89,65.1103,53849,0,n2,Standard_NV24,M60,1,2.48,0,0.830782,0,0.830782
33,224034,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42461.7,1.91843e+07,4823.89,1.75762,143679,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0786116,0,0.0786116
34,224329,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,86715.3,484029,294.772,3.57092,206430,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00982575,0,0.00982575
34,224329,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42441.4,1.91751e+07,294.772,1.7605,143679,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0065505,0,0.0065505
34,224329,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,13892.3,80763.8,294.772,82.0323,134767,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00900694,0,0.00900694
34,224329,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,62819.1,511868,294.772,14.9311,188568,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00600462,0,0.00600462
34,224329,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,80165.9,447500,294.772,24.2991,81117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300231,0,0.00300231
34,224329,tf_vgg19,130000,7,8,J159,JJ25,215372,644313,0.00655469,38530.1,505847,294.772,13.0122,215372,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0115657,0,0.0115657
34,224329,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,16325.4,230652,294.772,65.1723,53849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300231,0,0.00300231
34,224329,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,17800.4,82127.9,294.772,77.4792,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00257341,0,0.00257341
34,224329,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,101737,375375,294.772,31.3494,108036,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0065505,0,0.0065505
34,224329,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,24852.7,198127,294.772,62.2616,170461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00514682,0,0.00514682
34,224329,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,37051.4,6.09185e+06,294.772,14.5809,179571,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300231,0,0.00300231
34,224329,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,25359.4,382847,294.772,44.5254,161390,0,n4,Standard_NV6,M60,1,0.62,0,0.0507664,0,0.0507664
34,224329,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,7125.63,58889.9,294.772,87.9644,72143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00514682,0,0.00514682
34,224329,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,49836.9,314034,294.772,33.6878,197526,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.0809601,0,0.0809601
34,224329,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,36095.8,227502,294.772,37.2222,90116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00514682,0,0.00514682
