slot_number,sim_time,VM_type,NodeID,cost/node
429,298064,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n42,n3,n43,n44,n6,n7,n25,n22,n14,n5,n10,n36,n4,n34,n9,n30,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n2,n8,n32,n28,n12,n37,n33,n1,n20,n23,n16,n15,n13,n11,",0.160527
430,298629,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n42,n3,n43,n44,n6,n7,n25,n22,n14,n5,n10,n36,n4,n34,n9,n30,n2,n8,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n12,n37,n33,n1,n20,n23,n16,n15,n13,n11,",4.58548
431,299107,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n42,n3,n43,n44,n6,n8,n2,n20,n9,n30,n36,n4,n34,n22,n14,n5,n10,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n1,n23,n16,n15,n13,n11,",3.83254
432,300104,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n42,n3,n43,n44,n6,n8,n2,n20,n36,n4,n34,n9,n30,n22,n14,n5,n10,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n1,n23,n16,n15,n13,n11,",8.09856
433,300185,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n42,n3,n44,n6,n43,n8,n2,n20,n9,n30,n36,n4,n34,n22,n14,n5,n10,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n1,n23,n16,n15,n13,n11,",0.647006
434,301157,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n42,n3,n44,n6,n43,n8,n2,n20,n36,n4,n34,n9,n30,n22,n14,n5,n10,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n1,n23,n16,n15,n13,n11,",7.9022
435,302173,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n3,n20,n44,n6,n42,n11,n13,n17,n1,n19,n4,n34,n36,n12,n37,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n32,n28,n16,n23,n15,n33,n8,n2,n30,n9,",8.13374
436,302503,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n3,n20,n44,n6,n43,n11,n13,n17,n1,n19,n9,n30,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n12,n37,n16,n23,n15,n33,n8,n2,",2.56907
437,303187,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n19,n17,n41,n3,n20,n44,n6,n42,n24,n1,n22,n10,n5,n14,n12,n37,n38,n27,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n4,n34,n36,n28,n32,n15,n16,n23,n8,n2,n11,n13,n30,n9,",5.26322
438,304235,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n43,n20,n24,n1,n3,n19,n9,n30,n6,n44,n35,n26,n28,n32,n15,n16,n23,n33,n38,n27,n7,n25,n5,n22,n14,n10,n18,n40,n31,n36,n4,n34,n11,n13,n8,n2,n37,n12,n39,n29,n21,",8.14576
439,305221,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n43,n20,n24,n1,n3,n6,n44,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n33,n7,n25,n5,n22,n14,n10,n18,n40,n31,n36,n4,n34,n38,n27,n11,n13,n8,n2,n37,n12,n39,n29,n21,",7.66384
440,305987,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n20,n41,n44,n6,n35,n40,n18,n31,n1,n3,n11,n13,n4,n34,n36,n19,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n37,n12,n8,n2,n17,",5.72344
441,306242,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n44,n6,n20,n41,n3,n35,n40,n18,n31,n1,n11,n13,n4,n34,n36,n19,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n37,n12,n8,n2,n17,",1.90136
442,306268,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n44,n6,n41,n3,n20,n35,n40,n18,n31,n1,n11,n13,n4,n34,n36,n19,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n37,n12,n8,n2,n17,",0.193513
443,307253,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n44,n6,n20,n41,n3,n35,n40,n18,n31,n1,n11,n13,n4,n34,n36,n19,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n37,n12,n8,n2,n17,",7.33698
444,307600,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n20,n41,n3,n35,n40,n18,n31,n1,n44,n6,n11,n13,n4,n34,n36,n19,n9,n30,n28,n32,n16,n15,n23,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n26,n37,n12,n8,n2,n17,",2.58222
445,308326,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n20,n41,n3,n35,n40,n18,n31,n1,n44,n6,n11,n13,n4,n34,n36,n19,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n37,n12,n8,n2,n17,",5.40701
446,309138,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n41,n3,n20,n35,n40,n18,n31,n1,n44,n6,n17,n4,n34,n36,n19,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,n26,n11,n13,n37,n12,n8,n2,n30,n9,",6.05674
447,309299,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n41,n3,n20,n35,n40,n18,n31,n1,n44,n6,n17,n4,n34,n36,n19,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n11,n13,n37,n12,n8,n2,n30,n9,",1.19558
448,310367,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n41,n3,n19,n35,n18,n40,n31,n1,n44,n6,n17,n4,n34,n36,n20,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,n26,n11,n13,n37,n12,n8,n2,n30,n9,",7.94645
449,311062,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n42,n3,n19,n36,n1,n17,n32,n28,n20,n4,n34,n33,n14,n5,n10,n22,n7,n25,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n16,n15,n23,n11,n13,n37,n12,n8,n2,n30,n9,n44,n6,",5.16836
450,311366,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n42,n3,n20,n36,n1,n11,n13,n44,n6,n32,n28,n19,n9,n30,n38,n27,n24,n35,n26,n29,n21,n39,n33,n18,n40,n31,n4,n34,n7,n25,n16,n15,n23,n37,n12,n8,n2,n14,n22,n10,n5,n17,",2.27062
451,311638,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n3,n20,n33,n1,n11,n13,n44,n6,n17,n19,n9,n30,n4,n34,n36,n41,n16,n15,n23,n29,n21,n39,n35,n26,n18,n31,n40,n38,n27,n24,n32,n28,n7,n25,n37,n12,n8,n2,n14,n10,n5,n22,",1.97438
452,312169,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n41,n17,n42,n20,n3,n44,n6,n9,n30,n19,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n29,n21,n39,n4,n34,n36,n18,n40,n31,n7,n25,n14,n5,n22,n10,n2,n8,n11,n13,n33,n1,n37,n12,",4.08975
453,312425,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n41,n17,n42,n20,n24,n3,n44,n6,n9,n30,n19,n4,n34,n36,n38,n27,n35,n26,n29,n21,n39,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n2,n8,n15,n16,n23,n28,n32,n11,n13,n1,n37,n12,",1.94759
454,312986,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n43,n20,n24,n3,n44,n6,n36,n4,n34,n9,n30,n19,n41,n31,n18,n40,n38,n27,n28,n32,n15,n16,n23,n35,n26,n29,n21,n39,n7,n25,n2,n8,n11,n13,n33,n14,n5,n10,n22,n1,n37,n12,",4.21434
455,313439,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n20,n43,n19,n3,n44,n6,n15,n23,n16,n4,n34,n36,n31,n18,n40,n24,n7,n25,n2,n8,n27,n38,n9,n30,n41,n28,n32,n35,n26,n14,n5,n10,n22,n33,n11,n13,n1,n37,n12,n29,n39,n21,",3.4247
456,314422,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n32,n28,n20,n43,n19,n3,n44,n6,n42,n24,n35,n26,n36,n4,n34,n9,n30,n27,n38,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n40,n31,n41,n15,n16,n23,n11,n13,n1,n37,n12,",7.43728
457,315105,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n33,n19,n43,n3,n44,n6,n4,n34,n36,n31,n18,n40,n24,n7,n25,n2,n8,n27,n38,n9,n30,n41,n28,n32,n35,n26,n21,n29,n39,n5,n14,n10,n22,n37,n12,n13,n11,n1,n20,n15,n23,n16,",4.83242
458,315407,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n17,n33,n19,n42,n3,n44,n6,n26,n35,n4,n34,n36,n9,n30,n2,n8,n38,n27,n31,n18,n40,n24,n28,n32,n21,n29,n39,n5,n14,n10,n22,n37,n12,n13,n11,n1,n20,n15,n23,n16,n25,n7,",2.13379
459,316437,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n17,n33,n19,n42,n3,n44,n6,n26,n35,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n28,n32,n21,n39,n29,n2,n8,n5,n14,n10,n22,n37,n12,n13,n11,n1,n20,n15,n23,n16,n25,n7,",7.57261
460,316768,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n12,n37,n33,n42,n17,n3,n26,n35,n36,n4,n34,n9,n30,n19,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n2,n8,n14,n5,n10,n22,n39,n29,n21,n13,n11,n20,n1,n44,n6,",2.28545
461,316936,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n12,n37,n33,n42,n17,n3,n26,n35,n4,n34,n36,n9,n30,n19,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n2,n8,n14,n5,n10,n22,n39,n29,n21,n13,n11,n20,n1,n44,n6,",1.15561
462,317447,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n20,n42,n3,n17,n19,n4,n34,n36,n31,n18,n40,n24,n7,n25,n2,n8,n27,n38,n9,n30,n28,n32,n16,n15,n23,n35,n26,n14,n5,n10,n22,n33,n12,n37,n13,n11,n1,n29,n39,n21,n44,n6,",3.50202
463,317802,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n20,n42,n3,n17,n19,n26,n35,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n2,n8,n14,n5,n10,n22,n33,n12,n37,n13,n11,n1,n39,n29,n21,n44,n6,",2.43408
464,318426,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n20,n40,n31,n18,n41,n3,n17,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n24,n7,n25,n2,n8,n27,n38,n9,n30,n19,n12,n37,n14,n5,n10,n22,n33,n13,n11,n1,n39,n29,n21,n44,n6,",4.40086
465,319432,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n20,n42,n31,n18,n40,n3,n17,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n24,n7,n25,n2,n8,n27,n38,n9,n30,n19,n12,n37,n14,n5,n10,n22,n33,n13,n11,n1,n39,n29,n21,n44,n6,",7.09333
466,320254,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n33,n19,n42,n17,n3,n31,n40,n18,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n38,n27,n24,n12,n37,n7,n25,n2,n8,n14,n5,n10,n22,n13,n11,n1,n20,n44,n6,",5.81779
467,320435,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n19,n41,n17,n29,n21,n39,n3,n30,n9,n26,n35,n32,n28,n4,n34,n36,n38,n27,n24,n40,n18,n31,n33,n12,n37,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n1,n20,n44,n6,",1.34834
468,321460,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n19,n41,n17,n29,n21,n39,n3,n30,n9,n26,n35,n32,n28,n4,n34,n36,n38,n27,n24,n40,n18,n31,n33,n12,n37,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n1,n20,n44,n6,",7.65232
469,321502,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n41,n3,n17,n29,n21,n39,n30,n9,n36,n4,n34,n12,n37,n43,n35,n26,n32,n28,n38,n27,n24,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n44,n6,",0.311791
470,322128,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n41,n19,n42,n3,n17,n30,n9,n40,n18,n31,n33,n36,n4,n34,n12,n37,n32,n28,n35,n26,n29,n21,n39,n38,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n44,n6,",4.509
471,322530,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n19,n42,n3,n17,n30,n9,n40,n18,n31,n33,n36,n4,n34,n12,n37,n32,n28,n35,n26,n29,n21,n39,n38,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n44,n6,",2.87597
472,323544,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n19,n42,n3,n17,n30,n9,n32,n28,n24,n33,n27,n38,n40,n31,n18,n4,n34,n36,n12,n37,n29,n21,n39,n35,n26,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n44,n6,",7.45855
473,324590,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n33,n19,n42,n3,n17,n41,n20,n4,n34,n36,n31,n40,n18,n9,n30,n35,n26,n28,n32,n16,n15,n23,n12,n37,n38,n27,n24,n7,n25,n2,n8,n14,n5,n10,n22,n13,n11,n29,n39,n21,n1,n44,n6,",7.70411
474,325053,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n17,n33,n19,n42,n3,n31,n18,n40,n41,n20,n4,n34,n36,n9,n30,n35,n26,n28,n32,n16,n23,n15,n13,n11,n12,n37,n38,n27,n24,n7,n25,n2,n8,n14,n5,n10,n22,n29,n39,n21,n1,n44,n6,",3.37851
475,325560,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n19,n41,n3,n40,n31,n18,n4,n34,n36,n24,n27,n38,n9,n30,n28,n32,n35,n26,n43,n12,n37,n16,n23,n15,n13,n11,n7,n25,n2,n8,n14,n5,n10,n22,n29,n39,n21,n1,n20,n44,n6,",3.80313
476,325865,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n20,n3,n41,n44,n6,n4,n34,n36,n43,n12,n37,n31,n18,n40,n24,n28,n32,n15,n23,n16,n27,n38,n9,n30,n7,n25,n2,n8,n35,n26,n14,n5,n10,n22,n39,n29,n21,n13,n11,n1,",2.2821
477,326566,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n19,n41,n3,n40,n31,n18,n2,n8,n4,n34,n36,n24,n27,n38,n28,n32,n35,n26,n43,n12,n37,n16,n23,n15,n13,n11,n7,n25,n14,n5,n10,n22,n29,n39,n21,n30,n9,n44,n6,n1,n20,",5.25145
478,327609,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n19,n41,n3,n40,n31,n18,n2,n8,n4,n34,n36,n24,n27,n38,n28,n32,n35,n26,n43,n12,n37,n16,n23,n15,n13,n11,n7,n25,n14,n5,n10,n22,n29,n39,n21,n30,n9,n44,n6,n1,n20,",7.68667
479,328506,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n19,n41,n3,n40,n31,n18,n2,n8,n44,n6,n4,n34,n36,n24,n27,n38,n28,n32,n35,n26,n43,n12,n37,n16,n23,n15,n13,n11,n7,n25,n14,n5,n10,n22,n29,n39,n21,n30,n9,n1,n20,",6.61163
480,328613,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n1,n20,n40,n31,n18,n2,n8,n9,n30,n19,n36,n4,n34,n43,n41,n15,n16,n23,n35,n26,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n14,n5,n10,n22,n37,n12,n13,n11,n3,n44,n6,",0.803322
481,328889,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n33,n1,n40,n18,n31,n20,n19,n17,n2,n8,n4,n34,n36,n9,n30,n43,n41,n7,n25,n15,n23,n16,n3,n35,n26,n32,n28,n38,n27,n24,n14,n5,n10,n22,n37,n12,n13,n11,n44,n6,n39,n29,n21,",2.08014
482,329639,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n1,n20,n41,n19,n3,n4,n34,n36,n24,n31,n18,n40,n27,n38,n9,n30,n28,n32,n15,n23,n16,n35,n26,n43,n12,n37,n7,n25,n14,n5,n10,n22,n13,n11,n8,n2,n44,n6,n29,n39,n21,",5.51619
483,330717,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n1,n20,n19,n3,n4,n34,n36,n31,n18,n40,n24,n27,n38,n9,n30,n28,n32,n15,n23,n16,n35,n26,n43,n12,n37,n7,n25,n14,n5,n10,n22,n13,n11,n8,n2,n44,n6,n29,n39,n21,n41,",7.93111
484,330826,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n1,n40,n31,n18,n20,n19,n3,n4,n34,n36,n24,n27,n38,n9,n30,n28,n32,n15,n23,n16,n35,n26,n43,n12,n37,n41,n7,n25,n14,n5,n10,n22,n13,n11,n8,n2,n44,n6,n29,n39,n21,",0.815089
485,331298,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n43,n17,n28,n32,n19,n3,n2,n8,n13,n11,n12,n37,n36,n4,n34,n26,n35,n42,n6,n44,n38,n27,n24,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n21,n29,n39,n16,n15,n23,n30,n9,n1,n20,",3.56594
486,331773,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n43,n19,n18,n31,n40,n3,n2,n8,n17,n28,n32,n35,n26,n36,n4,n34,n16,n23,n15,n13,n11,n38,n27,n24,n33,n6,n44,n42,n39,n29,n21,n7,n25,n14,n5,n22,n10,n30,n9,n1,n20,n12,n37,",3.57917
487,332192,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n28,n32,n19,n3,n2,n8,n17,n7,n25,n35,n26,n36,n4,n34,n38,n27,n24,n18,n40,n31,n33,n13,n11,n14,n10,n22,n5,n6,n44,n42,n39,n29,n21,n12,n37,n16,n15,n23,n30,n9,n1,n20,",3.16446
488,332737,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n28,n32,n19,n3,n2,n8,n17,n12,n37,n4,n34,n36,n7,n25,n35,n26,n41,n40,n18,n31,n13,n11,n38,n27,n24,n33,n14,n10,n5,n22,n6,n44,n43,n16,n15,n23,n39,n29,n21,n30,n9,n1,n20,",4.22577
489,333259,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n28,n32,n19,n3,n2,n8,n17,n12,n37,n4,n34,n36,n7,n25,n35,n26,n41,n40,n18,n31,n38,n27,n24,n33,n6,n44,n43,n16,n15,n23,n39,n29,n21,n20,n1,n13,n11,n14,n10,n22,n5,n30,n9,",4.04294
490,333744,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n32,n28,n19,n3,n17,n37,n12,n1,n4,n34,n36,n7,n25,n35,n26,n41,n40,n18,n31,n13,n11,n38,n27,n24,n33,n14,n10,n5,n22,n6,n44,n43,n16,n15,n23,n39,n29,n21,n30,n9,n8,n2,n20,",3.76076
491,334180,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n32,n28,n19,n3,n17,n37,n12,n1,n4,n34,n36,n7,n25,n35,n26,n41,n40,n18,n31,n13,n11,n38,n27,n24,n33,n14,n10,n5,n22,n6,n44,n43,n16,n15,n23,n39,n29,n21,n30,n9,n8,n2,n20,",3.37765
492,334725,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n17,n36,n37,n12,n1,n44,n6,n35,n4,n34,n38,n27,n24,n18,n40,n31,n33,n7,n25,n16,n23,n15,n13,n11,n14,n22,n10,n5,n42,n39,n29,n21,n32,n28,n43,n30,n9,n8,n2,n26,n20,",4.32906
493,335332,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n36,n1,n44,n6,n12,n37,n20,n7,n25,n33,n4,n34,n18,n31,n40,n38,n27,n24,n13,n11,n14,n10,n22,n5,n26,n35,n42,n39,n29,n21,n28,n32,n16,n15,n23,n43,n30,n9,n8,n2,",4.82007
494,335778,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n36,n8,n2,n3,n37,n12,n44,n6,n4,n34,n38,n27,n24,n18,n40,n31,n33,n5,n14,n22,n10,n13,n11,n42,n39,n29,n21,n28,n32,n16,n15,n23,n43,n30,n9,n1,n20,n26,n35,n25,n7,",3.54866
495,336706,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n3,n17,n1,n37,n12,n36,n6,n44,n41,n40,n18,n31,n35,n26,n28,n32,n4,n34,n19,n38,n27,n24,n33,n43,n7,n25,n14,n5,n22,n10,n30,n9,n13,n11,n16,n23,n15,n29,n39,n21,n8,n2,",7.16025
496,337724,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n40,n18,n31,n20,n3,n17,n1,n37,n12,n36,n6,n44,n28,n32,n35,n26,n41,n4,n34,n19,n38,n27,n24,n33,n43,n7,n25,n14,n5,n22,n10,n29,n39,n21,n30,n9,n13,n11,n16,n23,n15,n8,n2,",7.84562
497,338455,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n42,n20,n3,n17,n1,n37,n12,n36,n6,n44,n4,n34,n28,n32,n35,n26,n41,n40,n31,n18,n38,n27,n24,n33,n43,n7,n25,n14,n5,n22,n10,n29,n39,n21,n30,n9,n13,n11,n16,n23,n15,n8,n2,",5.62826
498,338579,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n40,n18,n31,n20,n3,n17,n1,n37,n12,n36,n6,n44,n28,n32,n35,n26,n41,n4,n34,n19,n38,n27,n24,n33,n43,n7,n25,n14,n5,n22,n10,n29,n39,n21,n30,n9,n13,n11,n16,n23,n15,n8,n2,",0.955271
499,338739,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n3,n17,n1,n37,n12,n36,n6,n44,n41,n40,n18,n31,n35,n26,n28,n32,n4,n34,n19,n38,n27,n24,n33,n43,n7,n25,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,n29,n39,n21,n8,n2,",1.23914
500,339458,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n20,n3,n17,n1,n40,n18,n31,n37,n12,n36,n6,n44,n28,n32,n16,n15,n23,n35,n26,n41,n4,n34,n19,n38,n27,n24,n33,n43,n7,n25,n29,n39,n21,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,",5.55347
501,339486,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n1,n36,n3,n37,n12,n13,n11,n4,n34,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n26,n35,n42,n39,n29,n21,n40,n31,n18,n28,n32,n15,n16,n23,n43,n30,n9,n44,n6,n8,n2,n20,",0.22331
502,339725,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n1,n36,n3,n37,n12,n13,n11,n4,n34,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n26,n35,n42,n39,n29,n21,n40,n31,n18,n28,n32,n15,n16,n23,n43,n30,n9,n44,n6,n8,n2,n20,",1.89635
503,340711,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n1,n36,n3,n37,n12,n13,n11,n44,n6,n35,n15,n16,n23,n4,n34,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n42,n39,n29,n21,n40,n31,n18,n19,n32,n28,n43,n26,n30,n9,n8,n2,n20,",7.81388
504,341677,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n1,n17,n36,n3,n44,n6,n12,n37,n4,n34,n38,n27,n24,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n13,n11,n26,n35,n42,n39,n29,n21,n28,n32,n16,n15,n23,n43,n30,n9,n8,n2,n20,",7.6528
505,341702,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n1,n17,n36,n3,n37,n12,n44,n6,n35,n38,n27,n24,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n4,n34,n13,n11,n42,n39,n29,n21,n28,n32,n16,n15,n23,n43,n26,n20,n30,n9,n8,n2,",0.200473
506,341844,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n38,n27,n1,n3,n37,n12,n36,n13,n11,n4,n34,n26,n35,n41,n40,n18,n31,n7,n25,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n43,n24,n39,n29,n21,n30,n9,n44,n6,n8,n2,n20,",1.09172
507,342240,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n1,n17,n36,n3,n37,n12,n35,n44,n6,n4,n34,n38,n27,n24,n33,n18,n40,n31,n43,n42,n39,n29,n21,n16,n15,n23,n26,n7,n25,n22,n5,n14,n10,n20,n30,n9,n13,n11,n8,n2,n32,n28,",3.13357
508,342705,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n1,n36,n3,n35,n44,n6,n20,n4,n34,n12,n37,n43,n28,n32,n16,n15,n23,n38,n27,n24,n33,n18,n40,n31,n42,n39,n29,n21,n26,n7,n25,n5,n22,n14,n10,n17,n30,n9,n13,n11,n8,n2,",3.68214
509,343658,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n41,n1,n36,n3,n35,n44,n6,n20,n4,n34,n12,n37,n43,n38,n27,n24,n42,n18,n40,n31,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n16,n15,n23,n26,n17,n30,n9,n13,n11,",7.55377
510,343772,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n1,n36,n3,n44,n6,n35,n20,n7,n25,n2,n8,n33,n4,n34,n12,n37,n43,n18,n31,n40,n38,n27,n24,n5,n10,n22,n14,n42,n39,n29,n21,n28,n32,n16,n15,n23,n26,n17,n30,n9,n13,n11,",0.900355
