slot_number,sim_time,VM_type,NodeID,cost/node
240,195057,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n12,n37,n7,n25,n3,n19,n24,n40,n18,n31,n4,n34,n36,n42,n43,n16,n15,n23,n21,n29,n39,n35,n26,n9,n30,n8,n2,n32,n28,n6,n44,n38,n27,n17,n20,n1,n13,n11,n14,n22,n10,n5,",6.95339
241,195060,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n22,n14,n10,n5,n17,n36,n43,n3,n8,n2,n20,n19,n35,n26,n27,n38,n4,n34,n32,n28,n39,n21,n29,n7,n25,n40,n18,n31,n41,n1,n42,n33,n13,n11,n37,n12,n44,n6,n30,n9,n15,n16,n23,",0.0197864
242,196100,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n3,n17,n19,n1,n16,n23,n15,n24,n2,n8,n42,n41,n4,n34,n36,n9,n30,n43,n6,n44,n18,n31,n40,n38,n27,n28,n32,n21,n39,n29,n7,n25,n37,n12,n20,n11,n13,n33,n10,n5,n14,n22,",7.39083
243,196513,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n43,n36,n20,n24,n35,n3,n2,n8,n17,n1,n6,n44,n4,n34,n7,n25,n41,n9,n30,n19,n28,n32,n42,n29,n39,n21,n18,n31,n40,n38,n27,n26,n33,n5,n14,n10,n22,n37,n12,n23,n15,n16,n13,n11,",3.02744
244,197160,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n24,n42,n25,n7,n3,n1,n2,n8,n41,n33,n35,n26,n6,n44,n32,n28,n36,n43,n19,n18,n31,n40,n38,n27,n34,n4,n21,n39,n29,n14,n5,n22,n10,n37,n12,n13,n11,n16,n23,n15,n30,n9,",4.42663
245,197202,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n3,n41,n23,n15,n16,n5,n14,n22,n10,n1,n20,n43,n24,n27,n38,n19,n4,n34,n35,n26,n21,n29,n39,n37,n12,n6,n44,n32,n28,n18,n40,n31,n42,n7,n25,n2,n8,n30,n9,n17,n11,n13,",0.301018
246,197992,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n41,n20,n3,n24,n42,n1,n16,n15,n23,n34,n4,n2,n8,n25,n7,n6,n44,n35,n26,n27,n38,n19,n18,n40,n31,n30,n9,n36,n43,n39,n21,n29,n28,n32,n11,n13,n17,n37,n12,n33,n5,n10,n14,n22,",5.95135
247,198176,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n1,n20,n3,n11,n13,n2,n8,n6,n44,n7,n25,n33,n9,n30,n19,n36,n4,n34,n12,n37,n38,n27,n24,n35,n26,n28,n32,n21,n29,n39,n14,n22,n10,n5,n23,n16,n15,n18,n40,n31,n41,n17,",1.31262
248,198375,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n4,n34,n43,n19,n1,n3,n17,n24,n25,n7,n10,n14,n5,n22,n2,n8,n36,n6,n44,n41,n9,n30,n40,n31,n18,n33,n42,n28,n32,n35,n26,n21,n39,n29,n38,n27,n23,n15,n16,n11,n13,n20,n37,n12,",1.42574
249,199115,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n20,n3,n17,n8,n2,n24,n25,n7,n19,n36,n4,n34,n12,n37,n35,n26,n33,n18,n31,n40,n38,n27,n42,n21,n39,n29,n14,n5,n22,n10,n6,n44,n1,n28,n32,n13,n11,n23,n15,n16,n30,n9,",5.51192
250,199145,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n27,n38,n20,n19,n26,n1,n24,n2,n8,n25,n7,n4,n34,n36,n28,n32,n15,n16,n23,n35,n41,n42,n43,n6,n44,n33,n39,n21,n29,n5,n22,n14,n10,n9,n30,n40,n31,n18,n37,n12,n11,n13,",0.209718
251,199234,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n17,n42,n1,n8,n2,n3,n11,n13,n36,n43,n24,n7,n25,n33,n27,n38,n35,n26,n21,n29,n39,n6,n44,n32,n28,n41,n18,n40,n31,n22,n14,n10,n5,n37,n12,n15,n23,n16,n30,n9,n20,",0.647192
252,200161,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n43,n1,n19,n24,n8,n2,n23,n15,n16,n9,n30,n36,n41,n34,n4,n35,n26,n18,n31,n40,n38,n27,n33,n7,n25,n14,n5,n22,n10,n32,n28,n6,n44,n42,n39,n29,n21,n13,n11,n37,n12,n17,",6.79267
253,200460,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n34,n4,n17,n14,n10,n5,n22,n2,n8,n20,n1,n19,n36,n12,n37,n43,n41,n40,n18,n31,n42,n33,n35,n26,n21,n29,n39,n32,n28,n25,n7,n38,n27,n24,n44,n6,n30,n9,n13,n11,n23,n16,n15,",2.09146
254,201254,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n26,n2,n8,n17,n43,n1,n22,n5,n14,n10,n20,n35,n41,n42,n6,n44,n12,n37,n27,n38,n9,n30,n33,n31,n18,n40,n24,n16,n23,n15,n4,n34,n36,n28,n32,n39,n21,n29,n7,n25,n11,n13,n3,",5.83892
255,202272,"Standard_NC12,Standard_NV12,In-house server 3,In-house server 2,","n19,n43,n1,n11,n13,n3,n2,n8,n20,n4,n34,n36,n6,n44,n32,n28,n18,n40,n31,n41,n33,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n42,n15,n16,n23,n37,n12,n17,n30,n9,",7.0623
256,202436,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n42,n23,n15,n16,n11,n13,n22,n14,n5,n10,n3,n4,n34,n36,n35,n26,n43,n24,n6,n44,n32,n28,n18,n40,n31,n41,n33,n27,n38,n8,n2,n39,n21,n29,n7,n25,n37,n12,n30,n9,n20,",1.15041
257,203304,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n1,n19,n3,n30,n9,n4,n34,n36,n35,n26,n12,n37,n43,n31,n18,n40,n7,n25,n22,n14,n5,n10,n27,n38,n33,n32,n28,n8,n2,n41,n11,n13,n15,n23,n16,n44,n6,n42,n39,n29,n21,",6.233
258,204286,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n24,n16,n15,n23,n41,n3,n19,n13,n11,n5,n22,n14,n10,n17,n1,n35,n26,n36,n43,n8,n2,n6,n44,n32,n28,n18,n31,n40,n38,n27,n7,n25,n37,n12,n30,n9,n33,n39,n29,n21,n34,n4,",7.33845
259,205293,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n43,n35,n36,n17,n19,n33,n3,n1,n23,n16,n15,n13,n11,n32,n28,n41,n42,n9,n30,n12,n37,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n26,n34,n4,n20,n44,n6,",7.58093
260,206109,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n3,n17,n44,n6,n14,n10,n5,n22,n11,n13,n33,n36,n12,n37,n43,n42,n18,n40,n31,n41,n7,n25,n15,n16,n23,n35,n26,n21,n29,n39,n32,n28,n38,n27,n24,n8,n2,n30,n9,n20,n34,n4,",6.20967
261,206359,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n24,n3,n20,n33,n11,n13,n1,n25,n7,n9,n30,n16,n15,n23,n35,n26,n41,n43,n12,n37,n4,n34,n36,n8,n2,n32,n28,n6,n44,n22,n14,n5,n10,n42,n39,n29,n21,n38,n27,n31,n18,n40,",1.82429
262,207410,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n1,n19,n43,n15,n16,n23,n11,n13,n22,n14,n5,n10,n36,n12,n37,n38,n27,n24,n6,n44,n32,n28,n18,n40,n31,n41,n33,n42,n35,n26,n7,n25,n2,n8,n21,n29,n39,n3,n20,n30,n9,",8.27214
263,207725,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n41,n1,n17,n2,n8,n30,n9,n20,n16,n15,n23,n35,n26,n36,n12,n37,n43,n7,n25,n27,n38,n18,n40,n31,n33,n6,n44,n32,n28,n42,n39,n29,n21,n11,n13,n22,n14,n10,n5,n34,n4,",2.18467
264,208406,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n1,n17,n12,n37,n42,n15,n16,n23,n13,n11,n2,n8,n6,n44,n36,n35,n26,n41,n40,n18,n31,n27,n38,n43,n33,n7,n25,n5,n14,n22,n10,n3,n28,n32,n20,n34,n4,n30,n9,n39,n29,n21,",5.1436
265,209371,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n38,n27,n33,n17,n24,n3,n20,n19,n7,n25,n1,n11,n13,n41,n18,n40,n31,n42,n4,n34,n36,n35,n26,n43,n28,n32,n16,n15,n23,n21,n39,n29,n14,n22,n5,n10,n2,n8,n37,n12,n30,n9,n44,n6,",7.6303
266,210326,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n1,n20,n19,n24,n13,n11,n2,n8,n37,n12,n36,n4,n34,n41,n40,n18,n31,n42,n43,n6,n44,n27,n38,n9,n30,n33,n35,n26,n28,n32,n21,n39,n29,n7,n25,n5,n14,n22,n10,n23,n16,n15,n3,",7.09535
267,210352,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n36,n1,n19,n44,n6,n17,n24,n8,n2,n43,n12,n37,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n41,n4,n34,n14,n10,n22,n5,n18,n31,n40,n38,n27,n42,n32,n28,n3,n11,n13,n30,n9,n20,",0.215401
268,211383,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n33,n17,n24,n44,n6,n15,n23,n16,n1,n36,n4,n34,n41,n9,n30,n18,n31,n40,n38,n27,n35,n26,n2,n8,n21,n39,n29,n7,n25,n14,n22,n5,n10,n43,n12,n37,n3,n11,n13,n42,n32,n28,n20,",8.39176
269,211751,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n1,n19,n25,n7,n24,n14,n5,n10,n22,n17,n4,n34,n12,n37,n43,n35,n26,n15,n16,n23,n40,n18,n31,n41,n9,n30,n33,n42,n39,n21,n29,n2,n8,n3,n32,n28,n38,n27,n13,n11,n44,n6,",3.10764
270,212345,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n42,n35,n19,n43,n1,n17,n15,n16,n23,n3,n11,n13,n4,n34,n36,n41,n12,n37,n18,n31,n40,n38,n27,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n32,n28,n26,n20,n44,n6,n30,n9,n8,n2,",4.49333
271,212821,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n43,n19,n17,n24,n2,n8,n16,n15,n23,n36,n4,n34,n41,n9,n30,n37,n12,n35,n26,n18,n31,n40,n38,n27,n42,n21,n39,n29,n5,n14,n22,n10,n32,n28,n6,n44,n25,n7,n3,n11,n13,n33,",3.41985
272,213197,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n26,n19,n3,n20,n17,n1,n13,n11,n25,n7,n15,n16,n23,n33,n4,n34,n35,n43,n38,n27,n24,n2,n8,n21,n39,n29,n14,n5,n22,n10,n41,n18,n40,n31,n42,n32,n28,n37,n12,n30,n9,n44,n6,",2.92685
273,213411,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n24,n19,n17,n42,n1,n2,n8,n3,n20,n33,n13,n11,n43,n41,n18,n40,n31,n6,n44,n27,n38,n28,n32,n15,n16,n23,n35,n26,n4,n34,n21,n39,n29,n7,n25,n37,n12,n10,n5,n14,n22,n30,n9,",1.60083
274,214141,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n41,n1,n34,n4,n42,n6,n44,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n33,n40,n18,n31,n9,n30,n8,n2,n36,n12,n37,n43,n38,n27,n24,n21,n29,n39,n26,n35,n11,n13,n20,",5.63665
275,214382,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n33,n19,n13,n11,n2,n8,n17,n1,n24,n4,n34,n36,n18,n40,n31,n41,n9,n30,n43,n35,n26,n42,n21,n39,n29,n22,n5,n14,n10,n32,n28,n38,n27,n3,n16,n23,n15,n37,n12,n20,n44,n6,",1.7851
276,215329,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n43,n23,n16,n15,n44,n6,n34,n4,n20,n1,n19,n36,n41,n33,n14,n10,n5,n22,n9,n30,n2,n8,n21,n29,n39,n3,n11,n13,n42,n32,n28,n25,n7,n18,n31,n40,n38,n27,n24,n26,n37,n12,",7.33464
277,215448,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n43,n19,n20,n3,n17,n41,n2,n8,n1,n23,n16,n15,n13,n11,n36,n24,n27,n38,n9,n30,n33,n6,n44,n25,n7,n28,n32,n35,n26,n21,n29,n39,n34,n4,n18,n40,n31,n42,n5,n10,n22,n14,n37,n12,",0.85092
278,216010,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n35,n17,n43,n1,n11,n13,n20,n2,n8,n6,n44,n4,n34,n28,n32,n16,n15,n23,n19,n33,n10,n14,n5,n22,n38,n27,n24,n21,n39,n29,n7,n25,n42,n41,n18,n40,n31,n26,n3,n37,n12,n30,n9,",4.38204
279,216526,"In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n3,n19,n17,n41,n1,n34,n4,n15,n16,n23,n20,n35,n26,n24,n33,n27,n38,n18,n40,n31,n43,n36,n42,n21,n39,n29,n7,n25,n6,n44,n32,n28,n8,n2,n13,n11,n14,n10,n22,n5,n30,n9,",4.08926
280,216782,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n1,n17,n20,n2,n8,n42,n19,n4,n34,n41,n33,n9,n30,n35,n26,n12,n37,n43,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n7,n25,n3,n11,n13,n15,n16,n23,n39,n29,n21,n22,n14,n10,n5,",1.95661
281,217616,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n43,n1,n17,n15,n16,n23,n26,n35,n36,n12,n37,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n42,n3,n13,n11,n30,n9,n44,n6,n20,n34,n4,",6.23875
282,217804,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n33,n26,n1,n19,n24,n13,n11,n2,n8,n4,n34,n36,n35,n3,n6,n44,n27,n38,n9,n30,n43,n41,n18,n40,n31,n42,n22,n5,n10,n14,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n37,n12,",1.40801
283,218375,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n43,n19,n20,n17,n1,n44,n6,n2,n8,n25,n7,n37,n12,n4,n34,n36,n9,n30,n33,n35,n26,n3,n42,n41,n18,n31,n40,n38,n27,n24,n14,n22,n5,n10,n32,n28,n21,n29,n39,n23,n16,n15,n13,n11,",4.16029
284,218603,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n13,n11,n41,n1,n16,n23,n15,n20,n2,n8,n19,n4,n34,n42,n6,n44,n33,n40,n18,n31,n3,n28,n32,n35,n26,n43,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n37,n12,n30,n9,",1.73977
285,218613,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n20,n2,n8,n19,n44,n6,n26,n35,n4,n34,n36,n9,n30,n43,n12,n37,n18,n40,n31,n41,n33,n14,n10,n5,n22,n7,n25,n3,n11,n13,n32,n28,n38,n27,n24,n16,n15,n23,n42,n39,n29,n21,",0.0723508
286,218729,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n43,n33,n17,n20,n41,n1,n19,n2,n8,n4,n34,n36,n9,n30,n12,n37,n16,n15,n23,n35,n26,n3,n7,n25,n18,n31,n40,n38,n27,n24,n32,n28,n6,n44,n21,n29,n39,n42,n13,n11,n14,n5,n10,n22,",0.855899
287,219325,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n17,n20,n2,n8,n1,n12,n37,n44,n6,n19,n3,n16,n15,n23,n35,n26,n4,n34,n36,n32,n28,n38,n27,n24,n18,n40,n31,n41,n7,n25,n42,n39,n29,n21,n43,n10,n14,n22,n5,n13,n11,n30,n9,",4.716
288,219751,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n31,n18,n40,n1,n2,n8,n44,n6,n34,n4,n19,n20,n43,n42,n36,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n38,n27,n24,n3,n13,n11,n30,n9,n37,n12,",3.18897
289,220007,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n36,n20,n43,n1,n8,n2,n19,n13,n11,n23,n15,n16,n9,n30,n33,n4,n34,n35,n26,n32,n28,n6,n44,n18,n31,n40,n38,n27,n24,n41,n42,n39,n21,n29,n7,n25,n14,n5,n22,n10,n3,n37,n12,",1.99951
290,220552,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n24,n36,n19,n3,n1,n20,n17,n2,n8,n4,n34,n35,n26,n31,n18,n40,n27,n38,n9,n30,n33,n43,n42,n41,n21,n39,n29,n7,n25,n32,n28,n10,n14,n22,n5,n23,n16,n15,n13,n11,n44,n6,n37,n12,",4.40644
291,220787,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n17,n36,n3,n39,n29,n21,n19,n1,n6,n44,n9,n30,n41,n38,n27,n24,n18,n31,n40,n33,n28,n32,n16,n15,n23,n35,n26,n4,n34,n8,n2,n7,n25,n13,n11,n22,n14,n10,n5,n37,n12,n20,n43,",1.94396
292,221228,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n25,n7,n1,n4,n34,n3,n24,n17,n20,n41,n33,n18,n31,n40,n38,n27,n12,n37,n43,n36,n6,n44,n42,n28,n32,n15,n16,n23,n21,n39,n29,n22,n5,n14,n10,n26,n8,n2,n13,n11,n30,n9,",3.20866
293,221795,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n43,n6,n44,n1,n2,n8,n19,n34,n4,n30,n9,n26,n35,n41,n42,n5,n10,n22,n14,n18,n31,n40,n24,n21,n39,n29,n7,n25,n33,n27,n38,n3,n17,n32,n28,n15,n16,n23,n13,n11,n37,n12,",4.31311
294,222458,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n43,n1,n19,n20,n23,n15,n16,n4,n34,n36,n33,n14,n5,n10,n22,n6,n44,n31,n18,n40,n38,n27,n28,n32,n35,n26,n42,n21,n39,n29,n7,n25,n2,n8,n41,n3,n37,n12,n13,n11,n30,n9,",4.85107
295,222892,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n43,n42,n19,n1,n44,n6,n2,n8,n17,n36,n9,n30,n38,n27,n3,n15,n16,n23,n35,n26,n33,n18,n40,n31,n41,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n37,n12,n13,n11,n20,n34,n4,",3.2295
296,223101,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n17,n23,n15,n16,n36,n43,n1,n20,n2,n8,n19,n28,n32,n35,n26,n44,n6,n30,n9,n41,n21,n39,n29,n7,n25,n18,n31,n40,n24,n27,n38,n3,n37,n12,n5,n14,n10,n22,n13,n11,n34,n4,",1.54649
297,223525,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n3,n17,n1,n20,n19,n6,n44,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n41,n24,n27,n38,n40,n31,n18,n33,n14,n5,n10,n22,n42,n32,n28,n15,n16,n23,n8,n2,n13,n11,n37,n12,n30,n9,",3.43436
298,223775,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n17,n41,n24,n43,n3,n1,n20,n31,n18,n40,n6,n44,n36,n7,n25,n2,n8,n22,n14,n5,n10,n27,n38,n9,n30,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n26,n42,n11,n13,n34,n4,n33,",1.87313
299,223950,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n42,n17,n19,n35,n3,n24,n20,n30,n9,n1,n6,n44,n13,n11,n28,n32,n16,n15,n23,n41,n39,n21,n29,n7,n25,n8,n2,n36,n4,n34,n38,n27,n31,n18,n40,n26,n22,n5,n10,n14,n37,n12,n33,",1.35267
300,224922,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n2,n8,n1,n44,n6,n19,n31,n18,n40,n17,n36,n4,n34,n28,n32,n43,n12,n37,n41,n38,n27,n24,n7,n25,n33,n21,n29,n39,n42,n26,n3,n11,n13,n23,n15,n16,n30,n9,n14,n10,n22,n5,",7.21217
301,225041,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n42,n24,n44,n6,n2,n8,n1,n20,n23,n15,n16,n17,n36,n4,n34,n43,n3,n11,n13,n35,n26,n21,n39,n29,n7,n25,n41,n9,n30,n38,n27,n18,n31,n40,n32,n28,n37,n12,n5,n10,n14,n22,",0.893537
302,225355,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n8,n2,n19,n20,n1,n44,n6,n32,n28,n7,n25,n18,n40,n31,n41,n33,n35,n26,n21,n29,n39,n4,n34,n36,n42,n5,n10,n22,n14,n12,n37,n43,n27,n38,n3,n23,n15,n16,n13,n11,n30,n9,",2.26205
303,225929,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n33,n19,n36,n20,n3,n30,n9,n35,n1,n7,n25,n18,n40,n31,n26,n42,n6,n44,n32,n28,n21,n29,n39,n4,n34,n27,n38,n8,n2,n16,n15,n23,n11,n13,n17,n37,n12,n5,n10,n14,n22,n43,",4.27623
304,226272,"In-house server 1,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n43,n17,n20,n1,n41,n19,n16,n23,n15,n8,n2,n4,n34,n7,n25,n28,n32,n35,n26,n24,n31,n18,n40,n27,n38,n33,n14,n10,n5,n22,n12,n37,n36,n42,n39,n29,n21,n44,n6,n30,n9,n3,n11,n13,",2.59824
305,226339,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n42,n20,n19,n11,n13,n36,n2,n8,n17,n6,n44,n26,n35,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n4,n34,n7,n25,n33,n41,n37,n12,n21,n29,n39,n22,n14,n10,n5,n30,n9,n1,n3,",0.500455
306,226961,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n19,n40,n18,n31,n1,n3,n41,n43,n36,n6,n44,n26,n35,n38,n27,n24,n7,n25,n22,n5,n14,n10,n28,n32,n16,n15,n23,n21,n29,n39,n8,n2,n37,n12,n34,n4,n30,n9,n20,n17,n13,n11,",4.63922
307,227588,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n44,n6,n20,n17,n18,n31,n40,n1,n2,n8,n32,n28,n3,n27,n38,n19,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n36,n42,n43,n26,n41,n34,n4,n13,n11,n30,n9,n16,n15,n23,n37,n12,",4.52638
308,227952,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n39,n29,n21,n20,n36,n1,n43,n2,n8,n23,n15,n16,n19,n42,n44,n6,n30,n9,n38,n27,n24,n18,n40,n31,n41,n33,n3,n11,n13,n28,n32,n26,n35,n7,n25,n14,n5,n22,n10,n12,n37,",2.93706
309,228150,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n41,n3,n26,n1,n17,n33,n4,n34,n24,n35,n21,n39,n29,n5,n14,n22,n10,n7,n25,n18,n40,n31,n27,n38,n9,n30,n8,n2,n6,n44,n32,n28,n42,n43,n11,n13,n37,n12,n23,n16,n15,n20,",1.46079
310,228975,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n35,n33,n44,n6,n1,n30,n9,n8,n2,n42,n17,n25,n7,n4,n34,n36,n43,n18,n31,n40,n27,n38,n19,n3,n28,n32,n16,n15,n23,n21,n29,n39,n41,n26,n37,n12,n5,n10,n22,n14,n13,n11,",6.03173
311,229360,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n41,n33,n3,n24,n17,n20,n35,n26,n9,n30,n36,n4,n34,n8,n2,n6,n44,n32,n28,n25,n7,n43,n31,n18,n40,n38,n27,n21,n29,n39,n42,n23,n16,n15,n11,n13,n1,n37,n12,n14,n5,n10,n22,",2.75997
312,229998,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n4,n34,n20,n19,n41,n44,n6,n30,n9,n26,n35,n32,n28,n7,n25,n2,n8,n36,n43,n40,n18,n31,n33,n27,n38,n42,n22,n5,n10,n14,n29,n21,n39,n3,n23,n15,n16,n1,n37,n12,n13,n11,",4.85264
313,231039,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n42,n3,n17,n24,n20,n30,n9,n13,n11,n6,n44,n38,n27,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n35,n26,n43,n10,n22,n14,n5,n16,n23,n15,n21,n29,n39,n34,n4,n37,n12,n19,n1,",7.64757
314,231497,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n24,n20,n1,n35,n17,n13,n11,n30,n9,n19,n6,n44,n4,n34,n36,n43,n18,n31,n40,n21,n39,n29,n7,n25,n33,n27,n38,n28,n32,n15,n16,n23,n3,n41,n26,n5,n10,n22,n14,n37,n12,n8,n2,",3.31112
315,231968,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n43,n3,n17,n19,n1,n36,n32,n28,n4,n34,n24,n6,n44,n27,n38,n40,n18,n31,n33,n7,n25,n21,n29,n39,n26,n35,n8,n2,n16,n15,n23,n42,n14,n10,n22,n5,n13,n11,n37,n12,n20,n30,n9,",3.65099
316,232077,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n43,n24,n36,n16,n23,n15,n20,n2,n8,n17,n13,n11,n9,n30,n19,n32,n28,n4,n34,n44,n6,n7,n25,n33,n41,n35,n26,n42,n22,n5,n10,n14,n39,n29,n21,n38,n27,n18,n31,n40,n3,n1,n37,n12,",0.794488
317,233055,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n30,n9,n17,n33,n1,n41,n36,n23,n15,n16,n3,n26,n35,n19,n38,n27,n31,n18,n40,n24,n4,n34,n28,n32,n44,n6,n43,n12,n37,n7,n25,n8,n2,n29,n39,n21,n11,n13,n10,n5,n14,n22,",7.31884
318,233111,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n42,n20,n17,n2,n8,n19,n31,n40,n18,n1,n36,n32,n28,n7,n25,n24,n33,n34,n4,n9,n30,n27,n38,n12,n37,n35,n26,n15,n16,n23,n41,n22,n5,n10,n14,n39,n29,n21,n44,n6,n3,n13,n11,",0.407062
