slot_number,sim_time,VM_type,NodeID,cost/node
143,177124,"Standard_NC6,In-house server 3,In-house server 2,Standard_NV24,","n12,n3,n13,n11,n18,n19,n28,n17,n7,n25,n21,n29,n24,n27,n20,n1,n8,n2,n16,n23,n15,n6,n9,n4,n26,n14,n10,n5,n22,",4.291
144,178683,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n11,n13,n3,n27,n18,n19,n28,n25,n7,n17,n26,n8,n2,n24,n20,n1,n10,n22,n5,n14,n29,n21,n6,n9,n16,n15,n23,",7.47393
145,180222,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n27,n24,n17,n11,n13,n3,n26,n21,n8,n2,n18,n19,n20,n1,n10,n14,n5,n22,n16,n15,n23,n25,n7,n28,n6,n9,n4,",7.12993
146,180472,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n13,n11,n12,n27,n24,n19,n18,n20,n1,n29,n21,n26,n8,n2,n17,n15,n23,n16,n3,n28,n25,n7,n6,n9,n10,n5,n14,n22,",1.1294
147,181179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n4,n9,n17,n11,n13,n18,n19,n28,n25,n7,n24,n20,n1,n8,n2,n23,n16,n15,n29,n21,n26,n12,n6,n10,n5,n14,n22,",3.47441
148,181767,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n3,n12,n18,n19,n13,n11,n17,n29,n21,n26,n15,n16,n23,n8,n2,n20,n1,n14,n5,n10,n22,n27,n24,n6,n9,n25,n7,n28,",2.84322
149,183310,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n26,n1,n20,n21,n23,n15,n16,n17,n3,n11,n13,n5,n22,n14,n10,n24,n25,n7,n6,n9,n8,n2,n4,",6.54213
150,184714,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n4,n27,n24,n18,n19,n17,n3,n11,n13,n8,n2,n20,n1,n23,n16,n15,n5,n10,n22,n14,n21,n25,n7,n9,n6,n26,",6.04708
151,184874,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n18,n19,n29,n21,n28,n20,n1,n5,n10,n14,n22,n24,n27,n15,n23,n16,n3,n17,n7,n25,n13,n11,n9,n6,n4,n8,n2,",0.761086
152,186423,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n11,n13,n3,n27,n24,n28,n25,n7,n18,n19,n1,n20,n26,n5,n10,n22,n14,n21,n6,n9,n2,n8,n4,n16,n15,n23,",7.19195
153,186962,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n12,n4,n26,n1,n20,n17,n3,n21,n29,n27,n24,n19,n18,n23,n16,n15,n14,n10,n22,n5,n13,n11,n9,n6,n8,n2,n25,n7,n28,",2.58097
154,187427,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n12,n18,n19,n27,n24,n17,n11,n13,n3,n8,n2,n26,n21,n10,n5,n22,n14,n25,n7,n1,n20,n6,n9,n15,n16,n23,",2.07983
155,187999,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n27,n24,n18,n19,n26,n1,n17,n15,n23,n16,n3,n11,n13,n6,n9,n7,n25,n2,n8,n5,n22,n14,n10,n4,",2.59991
156,188126,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n24,n26,n21,n17,n3,n11,n13,n18,n19,n10,n14,n5,n22,n16,n15,n23,n25,n7,n1,n20,n6,n4,n2,n8,n12,",0.562685
157,189590,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n24,n19,n18,n26,n21,n17,n3,n11,n13,n20,n1,n23,n16,n15,n10,n14,n22,n5,n9,n6,n2,n8,n7,n25,n12,",6.16598
158,191140,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n1,n27,n24,n28,n17,n3,n11,n13,n7,n25,n29,n21,n23,n16,n15,n10,n22,n14,n5,n18,n20,n12,n6,n9,n26,n8,n2,",7.2489
159,191464,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n4,n19,n18,n20,n1,n3,n17,n28,n25,n7,n27,n24,n29,n21,n26,n23,n16,n15,n9,n6,n2,n8,n5,n22,n14,n10,n12,",1.39098
160,192744,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n28,n27,n24,n18,n19,n1,n20,n21,n17,n3,n11,n13,n23,n16,n15,n10,n22,n14,n5,n12,n25,n7,n8,n2,n6,n4,",6.04675
161,193271,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n12,n28,n18,n19,n1,n4,n15,n23,n16,n17,n3,n11,n13,n7,n25,n29,n21,n10,n5,n22,n14,n27,n6,n9,n8,n2,n26,",2.45379
162,194267,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n18,n19,n8,n2,n29,n21,n17,n3,n20,n1,n24,n23,n16,n15,n14,n10,n22,n5,n13,n11,n26,n28,n25,n7,n6,n9,n4,",4.7833
163,194613,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n12,n28,n8,n2,n18,n17,n11,n13,n3,n24,n27,n15,n16,n23,n1,n20,n26,n6,n9,n25,n7,n21,n29,n4,n10,n14,n5,n22,",1.84354
164,195780,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n27,n12,n18,n19,n8,n2,n17,n3,n1,n20,n24,n5,n14,n10,n22,n29,n21,n13,n11,n25,n7,n28,n4,n6,n16,n15,n23,",5.68113
165,195911,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n28,n4,n12,n27,n24,n18,n19,n29,n21,n8,n2,n17,n3,n1,n20,n23,n16,n15,n10,n14,n22,n5,n6,n9,n25,n7,n26,",0.593255
166,197382,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n28,n9,n27,n24,n8,n2,n18,n19,n17,n3,n20,n1,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n6,n26,n4,n25,n7,",6.98241
167,198991,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n18,n19,n27,n24,n1,n20,n26,n17,n3,n11,n13,n5,n10,n14,n22,n15,n16,n23,n28,n9,n6,n2,n8,n7,n25,n21,n29,n12,",7.27133
168,199628,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n4,n19,n18,n29,n21,n1,n20,n28,n25,n7,n8,n2,n24,n17,n11,n13,n9,n6,n14,n10,n22,n5,n16,n23,n15,n26,n12,",3.00728
169,200612,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n6,n28,n25,n7,n18,n19,n17,n3,n1,n20,n26,n27,n24,n16,n23,n15,n13,n11,n29,n21,n10,n22,n5,n14,n9,n12,n4,",4.57438
170,202179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n18,n19,n26,n4,n28,n20,n24,n5,n10,n14,n22,n17,n15,n23,n16,n3,n2,n8,n21,n29,n7,n25,n6,n9,n13,n11,n12,",7.36577
171,203255,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n1,n13,n11,n18,n19,n28,n17,n3,n26,n7,n25,n27,n8,n2,n20,n29,n21,n10,n22,n14,n5,n12,n6,n9,n16,n15,n23,",5.2095
172,203676,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n1,n17,n3,n18,n19,n10,n5,n14,n22,n20,n24,n28,n26,n16,n23,n15,n13,n11,n12,n4,n2,n8,n21,n29,n7,n25,n6,n9,",1.95935
173,204219,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n1,n20,n29,n21,n3,n17,n11,n13,n27,n24,n28,n25,n7,n26,n6,n9,n5,n14,n22,n10,n8,n2,n16,n23,n15,n4,",2.54266
174,205214,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n12,n17,n3,n26,n1,n20,n18,n19,n24,n27,n16,n23,n15,n13,n11,n6,n2,n8,n22,n5,n14,n10,n25,n7,n4,",4.47251
175,206776,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n28,n3,n26,n12,n19,n18,n17,n27,n24,n1,n20,n29,n21,n16,n23,n15,n10,n22,n14,n5,n13,n11,n8,n2,n25,n7,n9,n6,",7.44323
176,207542,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n4,n18,n19,n28,n25,n7,n27,n24,n1,n20,n26,n17,n3,n21,n29,n23,n16,n15,n14,n22,n10,n5,n13,n11,n9,n12,n8,n2,",3.62892
177,208326,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n21,n19,n18,n17,n3,n2,n8,n20,n1,n26,n22,n10,n14,n5,n16,n23,n15,n13,n11,n6,n25,n7,n4,n12,n24,",3.35742
178,209850,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n6,n28,n3,n18,n19,n1,n20,n17,n2,n8,n4,n24,n27,n29,n21,n26,n16,n23,n15,n13,n11,n10,n22,n14,n5,n9,n25,n7,n12,",6.70231
179,209894,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n26,n18,n19,n28,n17,n3,n7,n25,n2,n8,n27,n24,n29,n21,n20,n16,n23,n15,n10,n14,n22,n5,n13,n11,n9,n6,n4,",0.20285
180,211501,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n13,n11,n4,n17,n3,n18,n19,n27,n24,n29,n21,n26,n1,n20,n16,n23,n15,n10,n14,n22,n5,n9,n6,n8,n2,n12,n25,n7,",6.89702
181,213066,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n13,n11,n28,n18,n19,n26,n21,n29,n24,n27,n20,n1,n5,n14,n10,n22,n3,n17,n16,n23,n15,n9,n6,n8,n2,n4,n12,n25,n7,",6.8179
182,214596,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n9,n4,n1,n18,n19,n17,n3,n27,n24,n29,n21,n8,n2,n20,n23,n16,n15,n13,n11,n10,n14,n22,n5,n25,n7,n6,n12,n26,",6.75208
183,216119,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n3,n4,n11,n13,n19,n18,n20,n1,n2,n8,n29,n21,n26,n24,n17,n28,n25,n7,n23,n16,n15,n22,n10,n14,n5,n9,n12,",6.5237
184,217421,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n4,n19,n18,n26,n1,n20,n28,n10,n14,n5,n22,n24,n27,n7,n25,n21,n29,n2,n8,n17,n11,n13,n23,n16,n15,n9,n6,n12,",5.67202
185,217757,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n27,n4,n9,n18,n19,n26,n28,n24,n20,n1,n17,n11,n13,n7,n25,n8,n2,n29,n21,n16,n23,n15,n22,n10,n14,n5,n6,",1.49988
186,219330,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n1,n19,n18,n24,n27,n20,n28,n29,n21,n26,n7,n25,n3,n17,n8,n2,n23,n16,n15,n14,n10,n22,n5,n12,n9,n6,n4,",6.54318
187,219867,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n1,n4,n11,n13,n17,n3,n19,n18,n28,n25,n7,n20,n24,n27,n21,n29,n26,n16,n23,n15,n14,n22,n10,n5,n8,n2,n12,n6,",2.47545
188,220890,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n28,n17,n3,n18,n19,n26,n27,n24,n21,n29,n20,n1,n9,n6,n8,n2,n16,n23,n15,n10,n14,n22,n5,n25,n7,n4,n12,",4.52676
189,222462,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n12,n18,n19,n8,n2,n28,n20,n1,n24,n26,n9,n6,n7,n25,n21,n29,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,",7.108
190,223973,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n12,n9,n6,n4,n25,n7,n22,n10,n5,n14,n29,n21,n11,n13,n23,n15,n16,n3,n17,n1,n20,n8,n2,n27,n19,n18,n26,",6.88286
191,225563,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n27,n9,n6,n21,n29,n25,n7,n4,n1,n20,n12,n22,n10,n5,n14,n3,n17,n11,n13,n15,n23,n16,n19,n18,n8,n2,n24,",7.13869
192,225962,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n19,n28,n20,n9,n6,n12,n7,n25,n27,n17,n3,n11,n13,n29,n21,n4,n1,n5,n10,n14,n22,n16,n15,n23,n8,n2,n18,n26,",1.73426
193,227090,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n17,n3,n13,n11,n23,n16,n15,n1,n20,n9,n6,n22,n5,n10,n14,n29,n21,n12,n24,n8,n2,n25,n7,n4,n19,n18,n26,",4.70189
194,227906,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n19,n18,n20,n28,n1,n27,n24,n29,n21,n17,n3,n11,n13,n12,n6,n9,n4,n22,n14,n5,n10,n7,n25,n2,n8,n15,n16,n23,",3.59771
195,228687,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n17,n19,n25,n7,n4,n1,n20,n24,n27,n23,n15,n16,n3,n11,n13,n29,n21,n12,n6,n9,n8,n2,n5,n10,n14,n22,n18,n26,",3.20171
196,230191,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n18,n20,n11,n13,n17,n3,n23,n15,n16,n29,n21,n8,n2,n12,n6,n9,n24,n25,n7,n28,n4,n5,n10,n14,n22,n1,n19,",6.6762
197,230800,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n28,n27,n17,n3,n23,n15,n16,n8,n2,n13,n11,n4,n12,n9,n6,n19,n18,n25,n7,n20,n1,n29,n21,n10,n5,n22,n14,n24,",2.84532
198,231796,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n26,n29,n21,n28,n1,n20,n3,n11,n13,n17,n22,n5,n10,n14,n12,n4,n6,n9,n19,n18,n8,n2,n25,n7,n24,n15,n16,n23,",4.46222
199,232607,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n18,n23,n16,n15,n3,n11,n13,n17,n1,n20,n29,n21,n6,n9,n12,n4,n19,n8,n2,n5,n10,n14,n22,n25,n7,n26,n27,",3.56018
200,233321,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n27,n9,n6,n3,n17,n29,n21,n26,n4,n13,n11,n23,n16,n15,n10,n14,n5,n22,n12,n8,n2,n25,n7,n28,n1,n19,n24,",3.04518
201,233705,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n26,n20,n3,n17,n9,n6,n29,n21,n8,n2,n12,n13,n11,n23,n16,n15,n25,n7,n28,n18,n19,n1,n4,n10,n14,n5,n22,",1.79305
202,234852,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n27,n4,n11,n13,n3,n17,n1,n20,n29,n21,n22,n5,n14,n10,n6,n9,n12,n16,n15,n23,n8,n2,n18,n25,n7,n26,n24,",5.09267
203,236456,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n17,n27,n4,n9,n6,n1,n21,n29,n18,n3,n11,n13,n24,n25,n7,n8,n2,n16,n15,n23,n12,n26,n5,n14,n10,n22,",7.23399
204,237878,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,","n20,n28,n18,n9,n6,n29,n21,n16,n15,n23,n27,n24,n1,n12,n3,n17,n11,n13,n25,n7,n4,n8,n2,n14,n10,n5,n22,n26,n19,",6.09855
205,237995,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n18,n26,n9,n6,n1,n20,n28,n25,n7,n3,n11,n13,n17,n8,n2,n4,n12,n19,n10,n5,n22,n14,n15,n16,n23,",0.502845
206,239532,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n17,n9,n6,n12,n8,n2,n27,n25,n7,n28,n4,n3,n13,n11,n23,n16,n15,n1,n20,n18,n14,n10,n5,n22,n29,n21,",6.8038
207,239742,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n28,n24,n9,n6,n25,n7,n4,n12,n27,n1,n20,n29,n21,n5,n22,n14,n10,n11,n13,n3,n23,n15,n16,n17,n8,n2,n26,n18,",0.886651
208,241130,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n3,n15,n23,n16,n17,n13,n11,n26,n6,n9,n12,n20,n1,n4,n14,n5,n22,n10,n2,n8,n21,n29,n25,n7,n28,n18,n19,",7.34246
209,241752,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n17,n29,n21,n1,n20,n4,n27,n24,n6,n9,n12,n3,n23,n15,n16,n11,n13,n25,n7,n28,n8,n2,n18,n19,n10,n5,n22,n14,",2.9184
210,242711,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n23,n16,n15,n29,n21,n1,n20,n28,n25,n7,n6,n9,n10,n14,n5,n22,n12,n4,n3,n17,n11,n13,n8,n2,n18,n26,",4.17986
211,243665,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n28,n18,n24,n21,n29,n4,n1,n20,n6,n9,n14,n10,n5,n22,n12,n3,n11,n13,n23,n15,n16,n17,n25,n7,n8,n2,n26,n27,",4.04784
212,244280,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n24,n28,n17,n9,n6,n12,n23,n16,n15,n8,n2,n29,n21,n19,n18,n3,n11,n13,n25,n7,n4,n27,n1,n20,n10,n5,n14,n22,",2.95818
213,244935,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n28,n17,n3,n21,n29,n6,n9,n12,n24,n27,n1,n20,n26,n13,n11,n4,n25,n7,n8,n2,n15,n16,n23,n10,n5,n22,n14,",3.06499
214,245916,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n20,n21,n29,n22,n14,n10,n5,n9,n6,n27,n24,n16,n15,n23,n28,n25,n7,n11,n13,n3,n4,n8,n2,n12,n18,n19,",4.39243
215,246128,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n29,n21,n23,n16,n15,n22,n14,n5,n10,n25,n7,n28,n4,n1,n20,n26,n12,n24,n27,n9,n6,n3,n11,n13,n17,n8,n2,",0.902413
216,247476,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n18,n17,n3,n13,n11,n23,n16,n15,n28,n25,n7,n6,n9,n12,n1,n29,n21,n5,n22,n10,n14,n26,n8,n2,n4,n19,n24,",6.11809
217,248987,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n20,n18,n17,n12,n6,n9,n3,n23,n15,n16,n11,n13,n1,n27,n24,n19,n25,n7,n8,n2,n4,n29,n21,n5,n10,n22,n14,",6.84863
218,249897,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n28,n29,n21,n4,n8,n2,n27,n24,n19,n18,n1,n26,n12,n9,n6,n25,n7,n3,n11,n13,n10,n5,n22,n14,n16,n15,n23,",4.30896
219,250542,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n18,n17,n28,n23,n16,n15,n4,n1,n20,n27,n24,n21,n29,n7,n25,n12,n11,n13,n3,n9,n6,n8,n2,n19,n26,n5,n10,n22,n14,",2.96781
220,252159,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n17,n9,n6,n28,n25,n7,n27,n24,n3,n1,n20,n26,n19,n18,n13,n11,n8,n2,n4,n22,n10,n5,n14,n12,n15,n16,n23,",7.87611
221,252939,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n20,n17,n4,n21,n29,n2,n8,n1,n26,n12,n24,n14,n5,n10,n22,n6,n9,n25,n7,n3,n11,n13,n18,n19,n15,n16,n23,",3.58201
222,253681,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n17,n27,n20,n12,n3,n1,n26,n13,n11,n16,n15,n23,n2,n8,n22,n5,n10,n14,n29,n21,n9,n6,n24,n4,n18,n19,n25,n7,",4.1432
223,253899,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n13,n11,n23,n16,n15,n4,n9,n6,n8,n2,n27,n19,n18,n29,n21,n26,n1,n20,n17,n3,n25,n7,n12,n10,n5,n14,n22,",1.00978
224,254395,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n26,n17,n3,n1,n20,n25,n7,n28,n4,n12,n24,n27,n9,n6,n13,n11,n19,n16,n15,n23,n8,n2,n22,n10,n5,n14,n29,n21,",2.12493
225,255262,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n17,n20,n21,n29,n12,n14,n5,n10,n22,n4,n27,n11,n13,n15,n23,n16,n3,n9,n6,n28,n25,n7,n1,n18,n19,n8,n2,",3.62812
226,255381,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n18,n4,n6,n9,n12,n24,n3,n11,n13,n15,n23,n16,n17,n2,n8,n21,n29,n1,n20,n19,n26,n25,n7,n5,n10,n14,n22,",0.491802
227,255664,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n18,n26,n12,n24,n27,n3,n11,n13,n17,n23,n15,n16,n8,n2,n22,n5,n10,n14,n29,n21,n28,n25,n7,n9,n6,n1,n20,n4,",1.17338
228,256167,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n17,n9,n6,n3,n27,n1,n26,n28,n25,n7,n29,n21,n12,n22,n10,n14,n5,n23,n16,n15,n13,n11,n4,n18,n8,n2,",2.08226
229,256799,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n28,n6,n9,n16,n23,n15,n2,n8,n29,n21,n11,n13,n3,n17,n26,n1,n20,n25,n7,n18,n4,n12,n5,n10,n14,n22,",2.82236
230,257258,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n28,n24,n19,n4,n3,n17,n2,n8,n13,n11,n23,n16,n15,n9,n6,n26,n27,n20,n1,n12,n29,n21,n18,n25,n7,n10,n5,n14,n22,",1.98389
231,258311,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n20,n17,n3,n13,n11,n28,n25,n7,n1,n29,n21,n22,n10,n5,n14,n26,n19,n18,n6,n9,n12,n4,n16,n15,n23,n8,n2,",4.24801
232,259186,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n20,n19,n9,n6,n3,n17,n11,n13,n29,n21,n27,n24,n4,n16,n15,n23,n25,n7,n1,n8,n2,n12,n18,n5,n10,n14,n22,",3.94144
233,259825,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n20,n9,n6,n27,n11,n13,n17,n3,n2,n8,n25,n7,n16,n15,n23,n12,n1,n4,n19,n18,n5,n10,n22,n14,n29,n21,",2.80709
234,260222,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n9,n6,n21,n29,n17,n3,n27,n24,n12,n28,n25,n7,n13,n11,n22,n14,n10,n5,n20,n1,n4,n8,n2,n19,n15,n16,n23,",1.72894
235,261355,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n26,n17,n9,n6,n2,n8,n21,n29,n27,n24,n4,n25,n7,n1,n20,n16,n15,n23,n3,n11,n13,n10,n5,n14,n22,n18,n12,",6.37096
236,262717,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n17,n19,n4,n9,n6,n27,n3,n18,n12,n13,n11,n8,n2,n29,n21,n1,n20,n10,n5,n14,n22,n25,n7,n16,n15,n23,",6.22456
237,262958,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n4,n25,n7,n28,n26,n9,n6,n2,n8,n27,n3,n17,n13,n11,n22,n14,n10,n5,n1,n20,n29,n21,n16,n15,n23,n12,",1.13129
238,263842,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n9,n6,n25,n7,n28,n8,n2,n29,n21,n22,n10,n5,n14,n12,n24,n19,n18,n26,n17,n3,n23,n15,n16,n11,n13,n1,n20,n4,",4.07738
239,264480,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n1,n20,n17,n3,n13,n11,n28,n25,n7,n16,n15,n23,n2,n8,n12,n29,n21,n5,n10,n22,n14,n9,n6,n4,n18,n26,",3.12319
240,266083,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n18,n29,n21,n1,n20,n27,n24,n11,n13,n3,n17,n28,n25,n7,n4,n12,n9,n6,n19,n16,n15,n23,n8,n2,n5,n10,n22,n14,",7.55668
241,266170,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n6,n3,n11,n13,n17,n23,n15,n16,n21,n29,n24,n18,n19,n28,n25,n7,n4,n1,n20,n14,n5,n10,n22,n8,n2,n12,",0.419156
242,266528,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n27,n24,n18,n19,n28,n7,n25,n2,n8,n12,n29,n21,n22,n5,n10,n14,n9,n6,n17,n11,n13,n3,n1,n15,n16,n23,n4,",1.57657
243,267409,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n28,n9,n6,n4,n29,n21,n17,n23,n15,n16,n11,n13,n3,n8,n2,n18,n19,n12,n1,n14,n5,n10,n22,n25,n7,n24,",3.75429
244,267555,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n6,n9,n12,n29,n21,n5,n10,n22,n14,n4,n3,n11,n13,n17,n28,n25,n7,n18,n15,n16,n23,n8,n2,n20,n1,",0.658016
245,267594,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n20,n7,n25,n3,n17,n4,n19,n18,n9,n6,n2,n8,n29,n21,n24,n27,n13,n11,n10,n14,n5,n22,n1,n12,n16,n15,n23,",0.179656
246,268816,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n12,n24,n18,n4,n13,n11,n21,n29,n2,n8,n26,n20,n1,n6,n9,n3,n17,n25,n7,n27,n15,n16,n23,n19,n5,n10,n14,n22,",5.51878
247,269144,"Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n17,n4,n2,n8,n3,n6,n9,n29,n21,n13,n11,n23,n16,n15,n19,n18,n26,n25,n7,n28,n14,n10,n5,n22,n20,n1,n12,",1.48988
248,269821,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n28,n17,n20,n9,n6,n3,n13,n11,n26,n27,n24,n25,n7,n22,n10,n5,n14,n29,n21,n18,n19,n12,n1,n16,n15,n23,n4,n8,n2,",2.87112
249,270748,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n19,n17,n3,n23,n15,n16,n11,n13,n9,n6,n18,n2,n8,n20,n1,n12,n25,n7,n28,n4,n29,n21,n5,n10,n22,n14,",4.28885
250,272274,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n9,n6,n29,n21,n4,n13,n11,n15,n16,n23,n27,n28,n25,n7,n8,n2,n3,n17,n1,n20,n10,n14,n5,n22,n18,n19,n12,",6.92661
