n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,163626,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,20613.5,170360,5413.63,67.6164,33824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0661666,0,0.0661666
17,163626,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,61699.7,227719,5413.63,25.5197,101512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0472619,0,0.0472619
17,163626,pytorch_alexnet,130000,1171,128,J29,JJ11,112851,414767,0.00643143,25215.1,292358,5413.63,46.71,112851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132333,0,0.132333
17,163626,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,31869.6,265572,5413.63,46.0478,79060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0472619,0,0.0472619
17,163626,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,40775.3,1.12601e+06,5413.63,18.1576,124221,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.264666,0,0.264666
18,169472,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40869.6,1.26754e+08,5846.37,5.45067,135665,0,n3,Standard_NV12,M60,2,1.24,0,1.00687,0,1.00687
18,169472,tf_resnet50,130000,60,16,J126,JJ7,67767,226403,0.0148885,13718.2,66114.7,5846.37,86.067,67767,0,n3,Standard_NV12,M60,1,1.24,0,0.503437,0,0.503437
18,169472,pytorch_alexnet,130000,1171,128,J29,JJ11,112851,414767,0.00643143,24394.2,282839,5846.37,59.4816,112851,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.357278,0,0.357278
18,169472,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,60232.9,222305,5846.37,27.4785,101512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0549658,0,0.0549658
18,169472,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,58654.8,282731,5846.37,19.4856,146841,0,n1,Standard_NC6,K80,1,0.56,0,0.909435,0,0.909435
18,169472,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,68776.4,568414,5846.37,4.85651,158212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142911,0,0.142911
18,169472,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,18936,156497,5846.37,70.7144,33824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0549658,0,0.0549658
18,169472,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,21219.4,175375,5846.37,64.1634,56505,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714556,0,0.0714556
18,169472,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,60767.4,339231,5846.37,19.2025,90315,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0549658,0,0.0549658
18,169472,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,33439.6,504832,5846.37,27.6013,45176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0549658,0,0.0549658
18,169472,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,35361.7,976511,5846.37,19.1256,124221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109932,0,0.109932
18,169472,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,30186,251543,5846.37,49.2974,79060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0549658,0,0.0549658
19,180756,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,32850.5,495939,11284,30.1071,45176,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.344789,0,0.344789
19,180756,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40849.4,1.26691e+08,11284,5.58224,135665,0,n1,Standard_NV24,M60,4,2.48,0,4.44196,0,4.44196
19,180756,pytorch_alexnet,130000,1171,128,J29,JJ11,112851,414767,0.00643143,18547.8,215053,11284,84.1319,112851,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.689578,0,0.689578
19,180756,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,79149.7,292124,11284,11.8219,169472,0,n1,Standard_NV24,M60,1,2.48,0,1.11049,0,1.11049
19,180756,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,58648.9,216459,11284,32.9335,101512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197022,0,0.197022
19,180756,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,59718.6,333376,11284,21.9412,90315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137916,0,0.137916
19,180756,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,55280.6,266467,11284,30.2236,146841,0,n1,Standard_NV24,M60,1,2.48,0,1.11049,0,1.11049
19,180756,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,19407.7,160401,11284,70.6202,56505,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137916,0,0.137916
19,180756,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,67032.3,553999,11284,9.81946,158212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137916,0,0.137916
19,180756,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,17124.4,141525,11284,76.694,33824,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.344789,0,0.344789
19,180756,tf_resnet50,130000,60,16,J126,JJ7,67767,226403,0.0148885,9897.95,47703.1,11284,89.3938,67767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197022,0,0.197022
19,180756,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,28367.9,236392,11284,55.3209,79060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197022,0,0.197022
19,180756,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,34943.5,964961,11284,20.994,124221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197022,0,0.197022
20,188020,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40792.6,1.26515e+08,7263.83,5.62384,135665,0,n2,Standard_NC12,K80,2,1.13,0,1.14002,0,1.14002
20,188020,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,54237.3,200177,7263.83,35.3671,101512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0807093,0,0.0807093
20,188020,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,31713.5,478775,7263.83,31.7147,45176,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161419,0,0.161419
20,188020,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,47908,230929,7263.83,36.3294,146841,0,n2,Standard_NC12,K80,1,1.13,0,0.570009,0,0.570009
20,188020,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,57694.3,322076,7263.83,23.7017,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118374,0,0.118374
20,188020,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,69792.8,257590,7263.83,15.4098,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118374,0,0.118374
20,188020,pytorch_alexnet,130000,1171,128,J29,JJ11,112851,414767,0.00643143,7263.83,84220.7,7263.83,100,112851,188020,n3,In-house server 3,Quadro P600,5,0.44,0,0.554876,0,0.554876
20,188020,tf_resnet50,130000,60,16,J126,JJ7,67767,226403,0.0148885,7534.62,36313,7263.83,91.5154,67767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591868,0,0.0591868
20,188020,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,15910.9,131501,7263.83,74.7767,56505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591868,0,0.0591868
20,188020,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,63535.7,525101,7263.83,13.0142,158212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591868,0,0.0591868
20,188020,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,13628,112629,7263.83,80.5431,33824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591868,0,0.0591868
20,188020,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,77052.1,572518,7263.83,9.42718,180756,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.332926,0,0.332926
20,188020,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,24997.7,208308,7263.83,59.3584,79060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0807093,0,0.0807093
20,188020,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,34136.2,942669,7263.83,37.8056,124221,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.322837,0,0.322837
21,192124,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40774.6,1.26459e+08,4104.17,5.64734,135665,0,n1,Standard_NC12,K80,2,1.13,0,0.644126,0,0.644126
21,192124,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,30984.1,467762,4104.17,32.626,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03583,0,0.03583
21,192124,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,13660,112897,4104.17,77.1251,56505,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0456018,0,0.0456018
21,192124,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,66952.9,247109,4104.17,17.437,169472,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0912037,0,0.0912037
21,192124,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,52269.2,192913,4104.17,36.7422,101512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03583,0,0.03583
21,192124,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,43715.8,210721,4104.17,39.7793,146841,0,n1,Standard_NC12,K80,1,1.13,0,0.322063,0,0.322063
21,192124,tf_resnet50,130000,60,16,J126,JJ7,67767,226403,0.0148885,6027.44,29049.2,4104.17,92.7254,67767,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0912037,0,0.0912037
21,192124,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,56393.2,314812,4104.17,24.6964,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07166,0,0.07166
21,192124,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,61284.9,506499,4104.17,14.752,158212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07166,0,0.07166
21,192124,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,11377.2,94027.2,4104.17,82.6369,33824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07166,0,0.07166
21,192124,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,26872.4,742078,4104.17,38.4852,124221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167207,0,0.167207
21,192124,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,69788.2,518545,4104.17,14.7537,180756,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.136806,0,0.136806
21,192124,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,22738.8,189484,4104.17,61.5493,79060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167207,0,0.167207
22,203461,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40764.5,1.26428e+08,11337,5.71227,135665,0,n2,Standard_NC12,K80,2,1.13,0,1.77928,0,1.77928
22,203461,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,26578.8,733970,11337,40.3623,124221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.461878,0,0.461878
22,203461,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,30570.6,461519,11337,35.1436,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
22,203461,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,12388.1,102386,11337,83.3704,56505,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
22,203461,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,65348.4,241187,11337,23.0368,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
22,203461,tf_resnet50,130000,60,16,J126,JJ7,67767,226403,0.0148885,5167.86,24906.4,11337,96.0367,67767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
22,203461,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,41347.1,199304,11337,49.309,146841,0,n2,Standard_NC12,K80,1,1.13,0,0.88964,0,0.88964
22,203461,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,55658,310708,11337,27.448,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
22,203461,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,51157.2,188809,11337,42.2228,101512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
22,203461,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,71039.9,342376,11337,3.31127,192124,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
22,203461,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,60060.5,496380,11337,19.5524,158212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
22,203461,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,10152.9,83909,11337,88.4204,33824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
22,203461,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,65684.1,488050,11337,19.1537,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
22,203461,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,21513,179270,11337,67.6011,79060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.461878,0,0.461878
23,214645,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40736.4,1.26341e+08,11184,5.77632,135665,0,n2,Standard_NC12,K80,2,1.13,0,1.75527,0,1.75527
23,214645,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,29428.3,444274,11184,37.6271,45176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
23,214645,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,25767.7,711573,11184,42.2141,124221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
23,214645,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,53624.2,299355,11184,30.1585,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
23,214645,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,34804.1,167765,11184,58.71,146841,0,n2,Standard_NC12,K80,1,1.13,0,0.877633,0,0.877633
23,214645,pytorch_alexnet,130000,1135,128,J5,JJ19,203461,301683,0.00839735,44407.2,514482,11184,25.1851,203461,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.683467,0,0.683467
23,214645,tf_resnet50,130000,60,16,J126,JJ7,67767,226403,0.0148885,2815.53,13569.4,11184,99.3033,67767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136693,0,0.136693
23,214645,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,9005.94,74432.7,11184,89.77,56505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136693,0,0.136693
23,214645,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,18127,151054,11184,73.8175,79060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
23,214645,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,62293.7,462859,11184,23.4944,180756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
23,214645,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,56678.5,468429,11184,24.2879,158212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
23,214645,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,6771.04,55959.4,11184,94.1259,33824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
23,214645,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,60916.2,224828,11184,28.561,169472,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
23,214645,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,68687.6,331039,11184,6.60856,192124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
23,214645,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,46724.9,172450,11184,45.9699,101512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136693,0,0.136693
24,217008,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,24967.6,689478,2363.23,42.713,124221,0,n3,Standard_NC24,K80,1,2.25,0,0.24617,0,0.24617
24,217008,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40708.7,1.26255e+08,2363.23,5.79219,135665,0,n3,Standard_NC24,K80,3,2.25,0,0.73851,0,0.73851
24,217008,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,28301.4,427262,2363.23,38.1519,45176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206314,0,0.0206314
24,217008,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,3434.81,28387,2363.23,95.3782,33824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206314,0,0.0206314
24,217008,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,45898,532120,2363.23,2.08226,214645,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.105032,0,0.105032
24,217008,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,56543.8,208691,2363.23,29.37,169472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262581,0,0.0262581
24,217008,pytorch_alexnet,130000,1135,128,J5,JJ19,203461,301683,0.00839735,33223.2,384909,2363.23,30.5068,203461,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.160466,0,0.160466
24,217008,tf_resnet50,130000,60,16,J126,JJ7,67767,226403,0.0148885,494.958,2385.45,2363.23,100,67767,217008,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641865,0,0.0641865
24,217008,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,5540.18,45788.7,2363.23,91.1222,56505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320933,0,0.0320933
24,217008,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,28349.4,136651,2363.23,60.6965,146841,0,n3,Standard_NC24,K80,1,2.25,0,0.24617,0,0.24617
24,217008,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,51620.8,288171,2363.23,30.7321,90315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262581,0,0.0262581
24,217008,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,14649,122071,2363.23,75.0791,79060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0412628,0,0.0412628
24,217008,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,58949.2,438008,2363.23,24.4116,180756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0525162,0,0.0525162
24,217008,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,43694.6,161266,2363.23,46.7617,101512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206314,0,0.0206314
24,217008,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,66345.2,319750,2363.23,7.30529,192124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0412628,0,0.0412628
24,217008,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,53342.1,440855,2363.23,25.3273,158212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206314,0,0.0206314
25,220440,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,28063.3,423667,3431.54,41.7862,45176,0,n1,Standard_NC24,K80,1,2.25,0,0.306387,0,0.306387
25,220440,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40701.9,1.26234e+08,3431.54,5.81523,135665,0,n1,Standard_NC24,K80,3,2.25,0,0.919161,0,0.919161
25,220440,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,24752.1,683526,3431.54,43.0006,124221,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299578,0,0.0299578
25,220440,tf_alexnet,130000,366,512,J95,JJ4,33824,709064,0.0147667,2702.53,22335.1,3431.54,100,33824,220440,n1,Standard_NC24,K80,1,2.25,0,0.306387,0,0.306387
25,220440,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,51196.9,285804,3431.54,31.5638,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599157,0,0.0599157
25,220440,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,44942.3,521040,3431.54,5.1058,214645,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.167764,0,0.167764
25,220440,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,55903.5,206327,3431.54,31.065,169472,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.083882,0,0.083882
25,220440,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,26985.5,130077,3431.54,63.581,146841,0,n1,Standard_NC24,K80,1,2.25,0,0.306387,0,0.306387
25,220440,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,4807.84,39736.1,3431.54,93.0126,56505,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.083882,0,0.083882
25,220440,pytorch_alexnet,130000,1135,128,J5,JJ19,203461,301683,0.00839735,30860,357530,3431.54,38.2342,203461,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.190641,0,0.190641
25,220440,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,58242.5,432757,3431.54,25.7434,180756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599157,0,0.0599157
25,220440,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,13943.2,116189,3431.54,76.9864,79060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299578,0,0.0299578
25,220440,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,52609.8,434803,3431.54,26.7803,158212,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0762563,0,0.0762563
25,220440,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,43054.3,158903,3431.54,48.4206,101512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599157,0,0.0599157
25,220440,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,65850.2,317365,3431.54,8.30756,192124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0381282,0,0.0381282
26,225764,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40691.9,1.26203e+08,5324.23,5.85783,135665,0,n1,Standard_NV12,M60,2,1.24,0,0.916951,0,0.916951
26,225764,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,26414.2,398771,5324.23,42.9685,45176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464814,0,0.0464814
26,225764,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,54561.9,201376,5324.23,33.6948,169472,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118316,0,0.118316
26,225764,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,43554.5,504951,5324.23,9.79702,214645,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.216913,0,0.216913
26,225764,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,24627.8,680095,5324.23,43.8821,124221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0929628,0,0.0929628
26,225764,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,3784.11,31275.1,5324.23,96.0592,56505,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0591582,0,0.0591582
26,225764,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,25005,120531,5324.23,68.6476,146841,0,n1,Standard_NV12,M60,1,1.24,0,0.458476,0,0.458476
26,225764,pytorch_alexnet,130000,1135,128,J5,JJ19,203461,301683,0.00839735,27428.5,317774,5324.23,50.2238,203461,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.295791,0,0.295791
26,225764,tf_alexnet,130000,370,1024,J108,JJ8,79060,741147,0.00541212,12876,107297,5324.23,79.9458,79060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464814,0,0.0464814
26,225764,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,57216.3,425132,5324.23,27.8098,180756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108457,0,0.108457
26,225764,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,51586.2,426342,5324.23,29.122,158212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542283,0,0.0542283
26,225764,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,41712.8,153952,5324.23,50.9945,101512,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0929628,0,0.0929628
26,225764,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,65138.2,313933,5324.23,9.87727,192124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0929628,0,0.0929628
26,225764,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,50582.2,282372,5324.23,32.856,90315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542283,0,0.0542283
27,232651,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,25877.7,390672,6887.06,52.653,45176,0,n1,Standard_NV24,M60,1,2.48,0,0.790737,0,0.790737
27,232651,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40673.5,1.26146e+08,6887.06,5.9267,135665,0,n1,Standard_NV24,M60,3,2.48,0,2.37221,0,2.37221
27,232651,pytorch_alexnet,130000,2889,256,J2,JJ12,124221,903311,0.00319846,24246.9,669576,6887.06,44.4593,124221,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561168,0,0.0561168
27,232651,tf_alexnet,130000,339,512,J119,JJ6,56505,264612,0.0111425,2134.2,17638.8,6887.06,100,56505,232651,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765229,0,0.0765229
27,232651,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,41401.4,479988,6887.06,15.8652,214645,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.280584,0,0.280584
