n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,164011,tf_alexnet,130000,232,128,J113,JJ3,22553,166841,0.0110549,2202.54,17559.3,7421.75,100,22553,164011,n4,In-house server 1,Quadro P600,2,0.11,0,0.0323965,0,0.0323965
17,164011,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,62157.4,299615,7421.75,15.7083,145325,0,n2,Standard_NC6,K80,1,0.56,0,1.15449,0,1.15449
17,164011,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,70453.9,582278,7421.75,3.26425,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0647931,0,0.0647931
17,164011,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,17871.6,86132.1,7421.75,81.6695,67245,0,n3,Standard_NV12,M60,1,1.24,0,0.639095,0,0.639095
17,164011,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,32026.9,266882,7421.75,46.7194,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129586,0,0.129586
17,164011,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,21341.4,589342,7421.75,51.8355,123134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129586,0,0.129586
18,167695,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,43112.7,1.3371e+08,3684.25,0.241713,134238,0,n2,Standard_NV12,M60,2,1.24,0,0.63451,0,0.63451
18,167695,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,68154.1,563271,3684.25,4.82424,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643282,0,0.0643282
18,167695,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,18442.8,152420,3684.25,70.3394,33652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643282,0,0.0643282
18,167695,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,21661.2,179027,3684.25,62.0317,56187,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.020468,0,0.020468
18,167695,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,36702.4,425547,3684.25,21.0428,111980,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643282,0,0.0643282
18,167695,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,57659.6,212808,3684.25,29.936,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0409361,0,0.0409361
18,167695,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,13022,62759.3,3684.25,84.663,67245,0,n1,Standard_NC6,K80,1,0.56,0,0.573105,0,0.573105
18,167695,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,57874.1,278968,3684.25,19.2143,145325,0,n2,Standard_NV12,M60,1,1.24,0,0.317255,0,0.317255
18,167695,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,60556.9,338056,3684.25,18.9624,89549,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0321641,0,0.0321641
18,167695,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,33381.5,503956,3684.25,27.2492,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0409361,0,0.0409361
18,167695,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,29810.2,248411,3684.25,48.7673,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0409361,0,0.0409361
18,167695,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,20810.5,574680,3684.25,52.4455,123134,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.016082,0,0.016082
19,179018,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,33010.3,498352,11323,29.7551,45054,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.251622,0,0.251622
19,179018,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,43099.9,1.33671e+08,11323,0.306559,134238,0,n1,Standard_NC12,K80,2,1.13,0,1.77708,0,1.77708
19,179018,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,59896,334366,11323,21.7106,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0988516,0,0.0988516
19,179018,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,79149.7,292124,11323,5.59289,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197703,0,0.197703
19,179018,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,36143.7,419069,11323,45.7783,111980,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.629056,0,0.629056
19,179018,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,56661.4,209124,11323,35.4099,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251622,0,0.251622
19,179018,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,10895.4,52510.4,11323,88.0012,67245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197703,0,0.197703
19,179018,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,55466.9,267365,11323,28.7322,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.888541,0,0.888541
19,179018,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,20562.1,169943,11323,68.5109,56187,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0314528,0,0.0314528
19,179018,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,67055.1,554187,11323,9.61863,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197703,0,0.197703
19,179018,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,17343.7,143338,11323,76.3396,33652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125811,0,0.125811
19,179018,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,20546.9,567401,11323,54.3203,123134,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0494258,0,0.0494258
19,179018,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,28664.5,238864,11323,55.061,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125811,0,0.125811
20,190185,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,43071.9,1.33584e+08,11167,0.37051,134238,0,n2,Standard_NC12,K80,2,1.13,0,1.7526,0,1.7526
20,190185,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,31873.2,481185,11167,32.2349,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113738,0,0.113738
20,190185,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,17053.3,140943,11167,74.9007,56187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909904,0,0.0909904
20,190185,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,74723,275786,11167,11.1087,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181981,0,0.181981
20,190185,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,24820.7,287784,11167,49.4776,111980,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181981,0,0.181981
20,190185,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,52234.6,192785,11167,39.1513,100771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113738,0,0.113738
20,190185,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,8523.91,41080.9,11167,91.2628,67245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909904,0,0.0909904
20,190185,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,48932,235865,11167,38.119,145325,0,n2,Standard_NC12,K80,1,1.13,0,0.876299,0,0.876299
20,190185,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,25143.2,209520,11167,61.0221,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341214,0,0.341214
20,190185,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,77052.1,572518,11167,4.33406,179018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181981,0,0.181981
20,190185,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,57864.7,323027,11167,24.4171,89549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227476,0,0.227476
20,190185,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,63677.2,526271,11167,14.5301,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113738,0,0.113738
20,190185,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,13835.2,114341,11167,82.0365,33652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227476,0,0.227476
20,190185,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,19736.9,545032,11167,80.1656,123134,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.682428,0,0.682428
21,198755,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,10504,86810.6,8569.85,86.5777,33652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130928,0,0.130928
21,198755,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,43044.3,1.33498e+08,8569.85,0.419589,134238,0,n2,Standard_NC12,K80,2,1.13,0,1.34499,0,1.34499
21,198755,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,30748,464199,8569.85,34.1379,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130928,0,0.130928
21,198755,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,8569.85,236656,8569.85,100,123134,198755,n4,In-house server 3,Quadro P600,4,0.44,0,0.523713,0,0.523713
21,198755,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,55864.4,311860,8569.85,26.4941,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149632,0,0.149632
21,198755,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,42487.1,204799,8569.85,45.3227,145325,0,n2,Standard_NC12,K80,1,1.13,0,0.672495,0,0.672495
21,198755,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,23127.3,268150,8569.85,52.3166,111980,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149632,0,0.149632
21,198755,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,70357.2,259673,8569.85,15.3417,167695,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149632,0,0.149632
21,198755,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,6206.86,29913.9,8569.85,93.7894,67245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149632,0,0.149632
21,198755,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,13592.8,112342,8569.85,79.8045,56187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748162,0,0.0748162
21,198755,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,49208.9,181618,8569.85,43.2942,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149632,0,0.149632
21,198755,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,71039.9,342376,8569.85,2.50305,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748162,0,0.0748162
21,198755,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,60216.9,497672,8569.85,18.2993,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0748162,0,0.0748162
21,198755,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,73712.6,547704,8569.85,7.66013,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149632,0,0.149632
21,198755,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,21808,181728,8569.85,65.7855,78340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0748162,0,0.0748162
22,201209,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,43023.1,1.33433e+08,2454.15,0.448204,134238,0,n4,Standard_NV24,M60,4,2.48,0,0.966077,0,0.966077
22,201209,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,7848.55,64864.5,2454.15,90.2542,33652,0,n4,Standard_NV24,M60,1,2.48,0,0.241519,0,0.241519
22,201209,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,29884.6,451163,2454.15,34.6829,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214251,0,0.0214251
22,201209,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,10937.1,90393.4,2454.15,81.1564,56187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428502,0,0.0428502
22,201209,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,67006.8,247307,2454.15,16.5539,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428502,0,0.0428502
22,201209,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,21827.7,253082,2454.15,53.1296,111980,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428502,0,0.0428502
22,201209,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,37541.1,180958,2454.15,47.3856,145325,0,n1,Standard_NC6,K80,1,0.56,0,0.381756,0,0.381756
22,201209,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,4411.98,21263.5,2454.15,94.513,67245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428502,0,0.0428502
22,201209,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,54329.2,303290,2454.15,27.0889,89549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0428502,0,0.0428502
22,201209,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,57561.3,475725,2454.15,19.3787,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214251,0,0.0214251
22,201209,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,45858.5,169253,2454.15,45.8106,100771,0,n4,Standard_NV24,M60,1,2.48,0,0.241519,0,0.241519
22,201209,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,69261.7,333806,2454.15,3.21985,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214251,0,0.0214251
22,201209,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,71149.8,528662,2454.15,8.61261,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0428502,0,0.0428502
22,201209,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,19142.9,159519,2454.15,67.1495,78340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0214251,0,0.0214251
23,207715,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,43010.7,1.33394e+08,6505.56,0.524059,134238,0,n1,Standard_NV24,M60,4,2.48,0,2.2408,0,2.2408
23,207715,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,5698.76,47097.5,6505.56,100,33652,207715,n1,Standard_NV24,M60,1,2.48,0,0.560201,0,0.560201
23,207715,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,29637.3,447430,6505.56,43.8308,45054,0,n1,Standard_NV24,M60,1,2.48,0,0.560201,0,0.560201
23,207715,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,66047.3,243766,6505.56,19.7673,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113589,0,0.113589
23,207715,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,21455.6,248767,6505.56,55.2847,111980,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113589,0,0.113589
23,207715,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,10204.9,84342.2,6505.56,84.7402,56187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113589,0,0.113589
23,207715,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,36124.7,174130,6505.56,53.5764,145325,0,n1,Standard_NV24,M60,1,2.48,0,0.560201,0,0.560201
23,207715,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,3897.98,18786.3,6505.56,96.431,67245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113589,0,0.113589
23,207715,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,44407.2,514482,6505.56,14.6498,201209,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.36142,0,0.36142
23,207715,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,18379.7,153159,6505.56,70.6223,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122327,0,0.122327
23,207715,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,70415.9,523209,6505.56,11.1375,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144568,0,0.144568
23,207715,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,53889.6,300836,6505.56,28.6679,89549,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.072284,0,0.072284
23,207715,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,43823.5,161742,6505.56,48.9556,100771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122327,0,0.122327
23,207715,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,68752.5,331352,6505.56,5.11997,190185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611634,0,0.0611634
23,207715,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,56800.9,469440,6505.56,22.1333,156589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122327,0,0.122327
24,212329,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,25486.4,384765,4614.44,44.8521,45054,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0867672,0,0.0867672
24,212329,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42977.9,1.33293e+08,4614.44,0.550485,134238,0,n1,Standard_NC12,K80,2,1.13,0,0.724211,0,0.724211
24,212329,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,52722.6,294321,4614.44,29.7862,89549,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0867672,0,0.0867672
24,212329,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,20469,237329,4614.44,56.8133,111980,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805696,0,0.0805696
24,212329,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,63504,234379,4614.44,22.0465,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112797,0,0.112797
24,212329,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,31874.2,153642,4614.44,57.4552,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.362105,0,0.362105
24,212329,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,8264.13,68301.7,4614.44,87.3806,56187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563987,0,0.0563987
24,212329,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,37901.7,439112,4614.44,25.041,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.281994,0,0.281994
24,212329,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,2535.45,12219.6,4614.44,97.7787,67245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402848,0,0.0402848
24,212329,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,16436.7,136968,4614.44,73.0856,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0867672,0,0.0867672
24,212329,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,68470.4,508753,4614.44,12.9284,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805696,0,0.0805696
24,212329,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,54860.1,453400,4614.44,24.1628,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402848,0,0.0402848
24,212329,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,41280.1,152355,4614.44,50.5016,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0433836,0,0.0433836
24,212329,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,67402.7,324847,4614.44,6.48041,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805696,0,0.0805696
25,219934,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42966.5,1.33257e+08,7605.14,0.606983,134238,0,n3,Standard_NC24,K80,4,2.25,0,2.37661,0,2.37661
25,219934,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,25023.1,377770,7605.14,46.5409,45054,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0178753,0,0.0178753
25,219934,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,61699.9,227721,7605.14,29.1187,167695,0,n3,Standard_NC24,K80,1,2.25,0,0.594152,0,0.594152
25,219934,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,19769.3,229215,7605.14,59.3327,111980,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169003,0,0.169003
25,219934,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,29211,140805,7605.14,63.8479,145325,0,n3,Standard_NC24,K80,1,2.25,0,0.594152,0,0.594152
25,219934,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,33287.2,385651,7605.14,42.1669,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.422508,0,0.422508
25,219934,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,1578,7605.14,7605.14,100,67245,219934,n1,In-house server 1,Quadro P600,1,0.11,0,0.0178753,0,0.0178753
25,219934,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,6834.18,56483.4,7605.14,91.5701,56187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143003,0,0.143003
25,219934,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,45898,532120,7605.14,16.5697,212329,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.422508,0,0.422508
25,219934,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,51896,289707,7605.14,31.6321,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0845016,0,0.0845016
25,219934,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,15058.5,125484,7605.14,83.8027,78340,0,n3,Standard_NC24,K80,1,2.25,0,0.594152,0,0.594152
25,219934,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,67090.4,498500,7605.14,15.8801,179018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169003,0,0.169003
25,219934,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,40029.8,147740,7605.14,54.1782,100771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143003,0,0.143003
25,219934,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,66436.2,320189,7605.14,8.70169,190185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0845016,0,0.0845016
25,219934,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,53430.3,441583,7605.14,27.5077,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0715013,0,0.0715013
26,223706,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42942.1,1.33181e+08,3771.86,0.628584,134238,0,n1,Standard_NC12,K80,2,1.13,0,0.591972,0,0.591972
26,223706,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,24256.8,366201,3771.86,47.3785,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461005,0,0.0461005
26,223706,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,18616,215844,3771.86,60.5822,111980,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0230503,0,0.0230503
26,223706,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,56102.4,207062,3771.86,30.9817,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.092201,0,0.092201
26,223706,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,4565.32,37731.7,3771.86,93.6479,56187,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0144064,0,0.0144064
26,223706,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,24821.8,119647,3771.86,67.0185,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.295986,0,0.295986
26,223706,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,25682.1,297541,3771.86,50.6607,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.230503,0,0.230503
26,223706,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,38292.9,443949,3771.86,17.816,212329,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0576256,0,0.0576256
26,223706,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,9062.35,75517.3,3771.86,85.8992,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461005,0,0.0461005
26,223706,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,64816.1,481601,3771.86,17.344,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0576256,0,0.0576256
26,223706,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,50531.7,282091,3771.86,32.5462,89549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0576256,0,0.0576256
26,223706,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,37056.5,136767,3771.86,55.4419,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461005,0,0.0461005
26,223706,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,64858.2,312584,3771.86,9.81372,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.092201,0,0.092201
26,223706,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,51073.6,422106,3771.86,29.1667,156589,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461005,0,0.0461005
27,235118,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42932.8,1.33153e+08,11412,0.693939,134238,0,n2,Standard_NC12,K80,2,1.13,0,1.79105,0,1.79105
27,235118,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,23876.7,360463,11412,49.9126,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107292,0,0.107292
27,235118,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,49904.8,412447,11412,33.9988,156589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.214585,0,0.214585
27,235118,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,18044,209212,11412,85.5121,111980,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.774889,0,0.774889
