n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
12,134511,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,19429.8,293329,11268,59.6812,44892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153022,0,0.153022
12,134511,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,31229.6,258097,11268,52.3408,33638,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0765111,0,0.0765111
12,134511,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,73501.1,271275,11268,12.8882,100934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153022,0,0.153022
12,134511,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,43207.1,1.19316e+06,11268,1.86571,123243,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.3443,0,0.3443
12,134511,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,42334.6,352777,11268,30.5976,78578,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0382556,0,0.0382556
12,134511,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,44067.9,510946,11268,28.3475,111977,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.765111,0,0.765111
12,134511,tf_alexnet,130000,232,128,J113,JJ3,22480,166768,0.0110549,12145.7,96829.5,11268,82.0199,22480,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0765111,0,0.0765111
12,134511,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,37893.8,182629,11268,55.8137,67276,0,n2,Standard_NC6,K80,1,0.56,0,1.7528,0,1.7528
12,134511,tf_alexnet,130000,475,1024,J92,JJ2,11152,153840,0.00498911,5396.01,44967.9,11268,97.3642,11152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153022,0,0.153022
12,134511,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,33748.8,278928,11268,44.13,56132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0382556,0,0.0382556
12,134511,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,67923.5,379180,11268,10.8363,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0382556,0,0.0382556
12,134511,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7029.17,58094.7,11268,92.0635,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0382556,0,0.0382556
13,140855,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,27868.3,230318,6344.13,55.5772,33638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258465,0,0.258465
13,140855,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43204.4,1.33995e+08,6344.13,0.036332,134511,0,n2,Standard_NC12,K80,2,1.13,0,0.995676,0,0.995676
13,140855,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,18294.4,276189,6344.13,61.09,44892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0861549,0,0.0861549
13,140855,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,70448.1,260007,6344.13,15.9552,100934,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0430774,0,0.0430774
13,140855,tf_alexnet,130000,475,1024,J92,JJ2,11152,153840,0.00498911,1893.68,15781,6344.13,100,11152,140855,n1,In-house server 3,Quadro P600,2,0.44,0,0.155079,0,0.155079
13,140855,tf_alexnet,130000,232,128,J113,JJ3,22480,166768,0.0110549,8801.73,70170.2,6344.13,85.9742,22480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775394,0,0.0775394
13,140855,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,31389.9,151284,6344.13,60.9683,67276,0,n2,Standard_NC12,K80,1,1.13,0,0.497838,0,0.497838
13,140855,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,42401,1.1709e+06,6344.13,2.91614,123243,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258465,0,0.258465
13,140855,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,38830.4,323577,6344.13,34.1238,78578,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0215387,0,0.0215387
13,140855,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,32799.9,380299,6344.13,42.2064,111977,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.387697,0,0.387697
13,140855,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,30257,250069,6344.13,47.7601,56132,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0215387,0,0.0215387
13,140855,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,65902.1,367895,6344.13,12.3761,89864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0861549,0,0.0861549
13,140855,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3537.41,29236,6344.13,96.3098,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0430774,0,0.0430774
14,145757,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43188.7,1.33946e+08,4901.87,0.0755473,134511,0,n2,Standard_NV12,M60,2,1.24,0,0.844211,0,0.844211
14,145757,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,17655.2,266538,4901.87,62.1785,44892,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.149779,0,0.149779
14,145757,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,25975.8,214677,4901.87,58.1748,33638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665686,0,0.0665686
14,145757,tf_alexnet,130000,232,128,J113,JJ3,22480,166768,0.0110549,6866,54738,4901.87,89.0295,22480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665686,0,0.0665686
14,145757,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,27728.1,133635,4901.87,65.4771,67276,0,n2,Standard_NV12,M60,1,1.24,0,0.422105,0,0.422105
14,145757,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,41947.1,1.15837e+06,4901.87,14.2612,123243,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.266274,0,0.266274
14,145757,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,36857.4,307136,4901.87,36.8484,78578,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0665686,0,0.0665686
14,145757,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,26455.8,306742,4901.87,43.8303,111977,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0332843,0,0.0332843
14,145757,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,64764.1,361542,4901.87,13.5658,89864,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166421,0,0.0166421
14,145757,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,28291,233821,4901.87,50.4604,56132,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0332843,0,0.0332843
14,145757,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1644.77,13593.7,4901.87,99.5908,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0332843,0,0.0332843
14,145757,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,67967.8,250853,4901.87,18.3249,100934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133137,0,0.133137
15,146368,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43171.7,1.33894e+08,611.413,0.0804386,134511,0,n4,Standard_NV12,M60,2,1.24,0,0.105299,0,0.105299
15,146368,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,17161.3,259082,611.413,63.0382,44892,0,n4,Standard_NV12,M60,1,1.24,0,0.0526494,0,0.0526494
15,146368,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,24456.9,202124,611.413,58.4988,33638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00830314,0,0.00830314
15,146368,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,66051.4,243780,611.413,18.5298,100934,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00207578,0,0.00207578
15,146368,tf_alexnet,130000,232,128,J113,JJ3,22480,166768,0.0110549,5370.35,42814.1,611.413,89.4106,22480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00830314,0,0.00830314
15,146368,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,24525,118198,611.413,65.9739,67276,0,n1,Standard_NC12,K80,1,1.13,0,0.0959579,0,0.0959579
15,146368,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,37045.2,1.023e+06,611.413,14.3624,123243,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0186821,0,0.0186821
15,146368,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,35333,294433,611.413,37.1883,78578,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00934103,0,0.00934103
15,146368,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,25712.4,298123,611.413,44.0328,111977,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00415157,0,0.00415157
15,146368,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,182.402,1507.52,611.413,100,0,146368,n3,In-house server 3,Quadro P600,2,0.44,0,0.0186821,0,0.0186821
15,146368,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,26828.7,221735,611.413,50.8103,56132,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00207578,0,0.00207578
15,146368,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,63884.7,356633,611.413,13.714,89864,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00415157,0,0.00415157
15,146368,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,68659.3,330956,611.413,0.513942,145757,0,n1,Standard_NC12,K80,1,1.13,0,0.0959579,0,0.0959579
16,156926,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43169.6,1.33887e+08,10557.6,0.20354,134511,0,n1,Standard_NV24,M60,4,2.48,0,4.156,0,4.156
16,156926,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,16771.2,253192,10557.6,77.884,44892,0,n1,Standard_NV24,M60,1,2.48,0,1.039,0,1.039
16,156926,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,24267.4,200559,10557.6,63.8847,33638,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.258074,0,0.258074
16,156926,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,65885.7,243168,10557.6,22.0669,100934,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0322593,0,0.0322593
16,156926,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,68306.4,329255,10557.6,9.38846,145757,0,n2,Standard_NC6,K80,1,0.56,0,1.64229,0,1.64229
16,156926,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,24172.1,116497,10557.6,75.6849,67276,0,n1,Standard_NV24,M60,1,2.48,0,1.039,0,1.039
16,156926,tf_alexnet,130000,232,128,J113,JJ3,22480,166768,0.0110549,5183.79,41326.8,10557.6,95.9911,22480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129037,0,0.129037
16,156926,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,35142.9,292848,10557.6,43.0565,78578,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.322593,0,0.322593
16,156926,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,37001.5,1.02179e+06,10557.6,16.1105,123243,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.645186,0,0.645186
16,156926,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,25619.7,297048,10557.6,47.5303,111977,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0645186,0,0.0645186
16,156926,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,26639.2,220169,10557.6,56.8515,56132,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0322593,0,0.0322593
16,156926,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,63775.2,356022,10557.6,16.2764,89864,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0322593,0,0.0322593
17,163539,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,43116.4,1.33722e+08,6612.77,0.256443,134511,0,n1,Standard_NV12,M60,2,1.24,0,1.13887,0,1.13887
17,163539,tf_vgg19,130000,14,32,J176,JJ5,44892,972745,0.00573196,10035,151497,6612.77,79.3525,44892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.089803,0,0.089803
17,163539,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,62213.2,299884,6612.77,14.947,145757,0,n4,Standard_NC12,K80,1,1.13,0,1.03784,0,1.03784
17,163539,tf_alexnet,130000,366,512,J95,JJ4,33638,708878,0.0147667,21118.1,174531,6612.77,67.3889,33638,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0224508,0,0.0224508
17,163539,tf_alexnet,130000,232,128,J113,JJ3,22480,166768,0.0110549,1962.46,15645.4,6612.77,100,22480,163539,n2,In-house server 3,Quadro P600,2,0.44,0,0.161645,0,0.161645
17,163539,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,17273.4,83249.1,6612.77,81.7674,67276,0,n1,Standard_NV12,M60,1,1.24,0,0.569433,0,0.569433
17,163539,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,31859.6,265489,6612.77,52.3752,78578,0,n4,Standard_NC12,K80,1,1.13,0,1.03784,0,1.03784
17,163539,pytorch_alexnet,130000,2889,256,J2,JJ12,123243,902333,0.00319846,36246.2,1.00094e+06,6612.77,31.4153,123243,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.359212,0,0.359212
17,163539,pytorch_alexnet,130000,1171,128,J29,JJ11,111977,413893,0.00643143,24018.7,278486,6612.77,49.7209,111977,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161645,0,0.161645
