n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,163123,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,20770.9,171661,6533.77,67.9408,33652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0614286,0,0.0614286
17,163123,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,31898.5,265813,6533.77,46.4749,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122857,0,0.122857
18,167695,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42191.4,1.30853e+08,4572.23,2.38123,134238,0,n4,Standard_NV12,M60,2,1.24,0,0.78744,0,0.78744
18,167695,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,60724.5,338991,4572.23,18.9512,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399163,0,0.0399163
18,167695,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,33478,505413,4572.23,27.2336,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399163,0,0.0399163
18,167695,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,29401,340890,4572.23,37.2872,111980,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0798326,0,0.0798326
18,167695,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,59163.3,218357,4572.23,29.0527,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798326,0,0.0798326
18,167695,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,57528.8,277304,4572.23,20.0545,145325,0,n1,Standard_NC6,K80,1,0.56,0,0.711236,0,0.711236
18,167695,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,68429.3,565545,4572.23,4.80967,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0798326,0,0.0798326
18,167695,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,18746.3,154929,4572.23,70.2733,33652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798326,0,0.0798326
18,167695,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,21665.5,179062,4572.23,62.513,56187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0798326,0,0.0798326
18,167695,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,14345.6,69138.3,4572.23,84.0119,67245,0,n4,Standard_NV12,M60,1,1.24,0,0.39372,0,0.39372
18,167695,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,29659.2,819036,4572.23,32.1128,123134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798326,0,0.0798326
18,167695,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,29947.1,249551,4572.23,48.9156,78340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798326,0,0.0798326
19,179018,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42175.6,1.30804e+08,11323,2.44607,134238,0,n1,Standard_NC12,K80,2,1.13,0,1.77708,0,1.77708
19,179018,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,33017.3,498458,11323,29.748,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.17299,0,0.17299
19,179018,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,59904.3,334413,11323,21.6994,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0922615,0,0.0922615
19,179018,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,79149.7,292124,11323,5.59289,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184523,0,0.184523
19,179018,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,28707.6,332851,11323,62.0227,111980,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.629056,0,0.629056
19,179018,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,57375.7,211760,11323,34.5266,100771,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251622,0,0.251622
19,179018,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,20301.5,167789,11323,68.7505,56187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184523,0,0.184523
19,179018,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,54890,264584,11323,29.5724,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.888541,0,0.888541
19,179018,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,11357.9,54739.3,11323,87.3191,67245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0922615,0,0.0922615
19,179018,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,67065.3,554272,11323,9.60407,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184523,0,0.184523
19,179018,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,17382.4,143657,11323,76.2735,33652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.17299,0,0.17299
19,179018,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,28581.5,238172,11323,55.2093,78340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125811,0,0.125811
19,179018,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,29332.1,810003,11323,58.3191,123134,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.691961,0,0.691961
20,190185,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42147.6,1.30717e+08,11167,2.51003,134238,0,n1,Standard_NC12,K80,2,1.13,0,1.7526,0,1.7526
20,190185,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,31876.4,481234,11167,32.2278,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136486,0,0.136486
20,190185,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,17384.6,201566,11167,86.4174,111980,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.620389,0,0.620389
20,190185,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,74723,275786,11167,11.1087,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181981,0,0.181981
20,190185,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,52948.9,195422,11167,39.9251,100771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181981,0,0.181981
20,190185,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,9008.48,43416.3,11167,90.5807,67245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909904,0,0.0909904
20,190185,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,48355.1,233084,11167,38.9592,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.876299,0,0.876299
20,190185,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,16923.5,139870,11167,75.1404,56187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909904,0,0.0909904
20,190185,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,57873,323073,11167,24.4059,89549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248156,0,0.248156
20,190185,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,63687.5,526355,11167,14.5156,156589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124078,0,0.124078
20,190185,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,13873.9,114661,11167,81.9703,33652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181981,0,0.181981
20,190185,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,25060.2,208829,11167,61.4162,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136486,0,0.136486
20,190185,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,77052.1,572518,11167,4.33406,179018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272971,0,0.272971
20,190185,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,18009.1,497319,11167,60.1681,123134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272971,0,0.272971
21,196403,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,17210.2,475258,6217.6,61.1976,123134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101324,0,0.101324
21,196403,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42119.9,1.30631e+08,6217.6,2.54563,134238,0,n2,Standard_NC12,K80,2,1.13,0,0.975817,0,0.975817
21,196403,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,30751.3,464247,6217.6,33.6085,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506619,0,0.0506619
21,196403,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,55872.7,311906,6217.6,25.915,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0759929,0,0.0759929
21,196403,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,13463,111269,6217.6,78.6982,56187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0759929,0,0.0759929
21,196403,pytorch_alexnet,130000,1171,128,J29,JJ11,111980,413896,0.00643143,6217.6,72090.1,6217.6,100,111980,196403,n1,In-house server 3,Quadro P600,5,0.44,0,0.379964,0,0.379964
21,196403,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,70357.2,259673,6217.6,14.1798,167695,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
21,196403,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,71039.9,342376,6217.6,1.83309,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101324,0,0.101324
21,196403,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,48583.1,179309,6217.6,42.0082,100771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.058456,0,0.058456
21,196403,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,6691.43,32249.3,6217.6,92.3968,67245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0759929,0,0.0759929
21,196403,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,41910.2,202018,6217.6,44.1856,145325,0,n2,Standard_NC12,K80,1,1.13,0,0.487909,0,0.487909
21,196403,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,60227.1,497757,6217.6,17.1482,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116912,0,0.116912
21,196403,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,10542.7,87130.3,6217.6,85.2651,33652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506619,0,0.0506619
21,196403,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,73712.6,547704,6217.6,12.4034,179018,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.175368,0,0.175368
21,196403,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,21587.5,179890,6217.6,64.7353,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101324,0,0.101324
22,201209,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,30124.8,454790,4806.4,34.6758,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0979082,0,0.0979082
22,201209,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42104.5,1.30584e+08,4806.4,2.57316,134238,0,n1,Standard_NC12,K80,2,1.13,0,0.754338,0,0.754338
22,201209,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,16765.4,462975,4806.4,72.3217,123134,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.391633,0,0.391633
22,201209,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,67926.4,250702,4806.4,16.5539,167695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0839213,0,0.0839213
22,201209,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,11536.2,95345.1,4806.4,81.4484,56187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0419607,0,0.0419607
22,201209,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,38321.8,184721,4806.4,48.2257,145325,0,n1,Standard_NC12,K80,1,1.13,0,0.377169,0,0.377169
22,201209,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,5401.33,26031.7,4806.4,93.8138,67245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0839213,0,0.0839213
22,201209,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,54757.3,305680,4806.4,27.0799,89549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0839213,0,0.0839213
22,201209,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,58372.3,482428,4806.4,19.1834,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0839213,0,0.0839213
22,201209,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,46898.5,173091,4806.4,43.6185,100771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0419607,0,0.0419607
22,201209,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,69737.7,336100,4806.4,3.25012,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0839213,0,0.0839213
22,201209,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,8616.11,71208,4806.4,87.812,33652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0419607,0,0.0419607
22,201209,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,67495,501506,4806.4,14.2688,179018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0839213,0,0.0839213
22,201209,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,19730.5,164415,4806.4,67.4068,78340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0419607,0,0.0419607
23,210258,tf_alexnet,130000,366,512,J95,JJ4,33652,708892,0.0147667,7126.8,58899.5,9049.23,100,33652,210258,n1,Standard_NC24,K80,1,2.25,0,0.942628,0,0.942628
23,210258,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42092.6,1.30547e+08,9049.23,2.63393,134238,0,n1,Standard_NC24,K80,3,2.25,0,2.82788,0,2.82788
23,210258,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,29640.5,447478,9049.23,36.6853,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0790012,0,0.0790012
23,210258,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,11959,330246,9049.23,73.8201,123134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158002,0,0.158002
23,210258,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,53896.3,300873,9049.23,29.2762,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122891,0,0.122891
23,210258,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,66047.3,243766,9049.23,21.0237,167695,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158002,0,0.158002
23,210258,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,35547.9,171350,9049.23,55.8323,145325,0,n1,Standard_NC24,K80,1,2.25,0,0.942628,0,0.942628
23,210258,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,10046.8,83035.2,9049.23,86.4334,56187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245782,0,0.245782
23,210258,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,18235.7,151960,9049.23,72.4367,78340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0790012,0,0.0790012
23,210258,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,66057.6,490826,9049.23,17.781,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158002,0,0.158002
23,210258,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,56938.5,470577,9049.23,23.015,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158002,0,0.158002
23,210258,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,45596.2,168285,9049.23,47.9932,100771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158002,0,0.158002
23,210258,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,68731,331249,9049.23,5.91804,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158002,0,0.158002
23,210258,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,44407.2,514482,9049.23,20.3778,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.614454,0,0.614454
23,210258,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,4394.67,21180.1,9049.23,96.4817,67245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158002,0,0.158002
24,212329,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42066.4,1.30465e+08,2070.77,2.65807,134238,0,n3,Standard_NV24,M60,4,2.48,0,0.713265,0,0.713265
24,212329,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,11311.6,312369,2070.77,74.2572,123134,0,n1,Standard_NC24,K80,1,2.25,0,0.43141,0,0.43141
24,212329,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,28728.7,433713,2070.77,39.5971,45054,0,n3,Standard_NV24,M60,1,2.48,0,0.178316,0,0.178316
24,212329,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,52272.9,291811,2070.77,29.7781,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0506188,0,0.0506188
24,212329,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,62509.5,230709,2070.77,23.1932,167695,0,n3,Standard_NV24,M60,1,2.48,0,0.178316,0,0.178316
24,212329,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,30325.2,146175,2070.77,57.573,145325,0,n1,Standard_NC24,K80,1,2.25,0,0.43141,0,0.43141
24,212329,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,7347.12,60722.8,2070.77,87.6183,56187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0253094,0,0.0253094
24,212329,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,15421.6,128509,2070.77,75.3548,78340,0,n1,Standard_NC24,K80,1,2.25,0,0.43141,0,0.43141
24,212329,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,63351.5,470718,2070.77,20.4684,179018,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0584063,0,0.0584063
24,212329,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,54239,448267,2070.77,23.9258,156589,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194688,0,0.0194688
24,212329,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,42058.4,155227,2070.77,48.9943,100771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389375,0,0.0389375
24,212329,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,66835.7,322114,2070.77,6.52855,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389375,0,0.0389375
24,212329,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,35358,409642,2070.77,25.041,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.126547,0,0.126547
24,212329,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,2499.39,12045.8,2070.77,98.3864,67245,0,n3,Standard_NV24,M60,1,2.48,0,0.178316,0,0.178316
25,214083,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42056,1.30433e+08,1754.23,2.66716,134238,0,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
25,214083,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,27407.5,413767,1754.23,42.0639,45054,0,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
25,214083,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,11122.7,307153,1754.23,74.6683,123134,0,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
25,214083,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,45898,532120,1754.23,1.54566,212329,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0714686,0,0.0714686
25,214083,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,60792.4,224371,1754.23,24.8245,167695,0,n3,Standard_NC6,K80,1,0.56,0,0.27288,0,0.27288
25,214083,tf_resnet50,130000,60,16,J126,JJ7,67245,225881,0.0148885,1146.28,5524.47,1754.23,100,67245,214083,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
25,214083,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,33287.2,385651,1754.23,28.9913,201209,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.107203,0,0.107203
25,214083,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,29130.1,140415,1754.23,59.2423,145325,0,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
25,214083,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,6705.42,55419.2,1754.23,88.6221,56187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214406,0,0.0214406
25,214083,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,51902,289740,1754.23,30.2032,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428811,0,0.0428811
25,214083,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,13788.9,114904,1754.23,78.1031,78340,0,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
25,214083,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,61280.7,455332,1754.23,21.1493,179018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357343,0,0.0357343
25,214083,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,53597.3,442963,1754.23,24.6685,156589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357343,0,0.0357343
25,214083,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,41248.8,152239,1754.23,50.793,100771,0,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
25,214083,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,66402,320024,1754.23,8.14211,190185,0,n1,Standard_NV24X,M60,1,4.96,0,0.161129,0,0.161129
26,223706,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,26288.2,396869,9622.77,44.2007,45054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117612,0,0.117612
26,223706,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42052,1.30421e+08,9622.77,2.73864,134238,0,n2,Standard_NC24,K80,4,2.25,0,3.4367,0,3.4367
26,223706,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,51587.8,287986,9622.77,32.5388,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117612,0,0.117612
26,223706,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,45188.6,523895,9622.77,10.0243,212329,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.392039,0,0.392039
26,223706,pytorch_alexnet,130000,2889,256,J2,JJ12,123134,902224,0.00319846,10945.1,302247,9622.77,96.9396,123134,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.470447,0,0.470447
26,223706,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,59501.2,219606,9622.77,33.7728,167695,0,n2,Standard_NC24,K80,1,2.25,0,0.859176,0,0.859176
26,223706,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,6161.81,50926.4,9622.77,94.1284,56187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117612,0,0.117612
26,223706,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,31533,365327,9622.77,50.6607,201209,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.588058,0,0.588058
26,223706,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,27983.9,134890,9622.77,67.3311,145325,0,n2,Standard_NC24,K80,1,2.25,0,0.859176,0,0.859176
26,223706,tf_alexnet,130000,370,1024,J108,JJ8,78340,740427,0.00541212,12251.2,102090,9622.77,83.2399,78340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235223,0,0.235223
26,223706,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,60756.1,451434,9622.77,24.884,179018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196019,0,0.196019
26,223706,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,39794.1,146871,9622.77,54.017,100771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117612,0,0.117612
26,223706,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,65255.7,314500,9622.77,10.9527,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117612,0,0.117612
26,223706,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,53074,438638,9622.77,28.743,156589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196019,0,0.196019
27,225028,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,41297,478778,1322.3,10.7707,212329,0,n2,Standard_NV24,M60,1,2.48,0,0.130131,0,0.130131
27,225028,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42021.2,1.30325e+08,1322.3,2.75187,134238,0,n2,Standard_NV24,M60,3,2.48,0,0.390392,0,0.390392
27,225028,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,25318.6,382231,1322.3,46.0601,45054,0,n2,Standard_NV24,M60,1,2.48,0,0.130131,0,0.130131
27,225028,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,49861.5,278350,1322.3,32.8592,89549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0230877,0,0.0230877
27,225028,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,52418.6,193466,1322.3,34.426,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0323228,0,0.0323228
27,225028,tf_alexnet,130000,339,512,J119,JJ6,56187,264294,0.0111425,3179.85,26280.9,1322.3,94.885,56187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161614,0,0.0161614
27,225028,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,57509.1,421816,1322.3,0.313477,223706,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0115439,0,0.0115439
27,225028,pytorch_alexnet,130000,1135,128,J5,JJ19,201209,299431,0.00839735,21910.2,253842,1322.3,53.6383,201209,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.080807,0,0.080807
