n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,157859,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,12180.3,58703,510.328,83.0047,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00959592,0,0.00959592
18,157859,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,61779.4,344880,510.328,16.5381,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00567032,0,0.00567032
18,157859,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,70453.9,582278,510.328,0.224454,157349,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00567032,0,0.00567032
18,157859,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,20151.1,166539,510.328,65.8087,33671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00567032,0,0.00567032
18,157859,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,31446.1,262043,510.328,44.0793,78556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00479796,0,0.00479796
18,157859,pytorch_alexnet,130000,2889,256,J2,JJ12,123428,902518,0.00319846,9286.07,256434,510.328,79.6891,123428,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0311867,0,0.0311867
19,162378,pytorch_vgg19,130000,5977,32,J67,JJ13,134737,7.81546e+07,0.0123606,29656.4,9.19768e+07,4518.67,41.8168,134737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.41836,0,1.41836
19,162378,pytorch_alexnet,130000,2889,256,J2,JJ12,123428,902518,0.00319846,8775.75,242342,4518.67,90.1473,123428,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.31559,0,0.31559
19,162378,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,31287.4,260720,4518.67,46.591,78556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788974,0,0.0788974
19,162378,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,58614.9,216333,4518.67,29.7049,100932,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736376,0,0.0736376
19,162378,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,19993,165233,4518.67,68.2032,33671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788974,0,0.0788974
19,162378,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,70295.8,580971,4518.67,2.21186,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368188,0,0.0368188
19,162378,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,12073.4,58187.9,4518.67,84.3369,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736376,0,0.0736376
19,162378,tf_alexnet,130000,232,128,J113,JJ3,22588,166876,0.0110549,1378.74,10991.7,4518.67,100,22588,162378,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368188,0,0.0368188
19,162378,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,22611.4,186880,4518.67,60.8333,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368188,0,0.0368188
19,162378,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,60936.9,293732,4518.67,15.5475,146040,0,n2,Standard_NV6,M60,1,0.62,0,0.778215,0,0.778215
19,162378,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,61687.9,344369,4518.67,17.6348,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368188,0,0.0368188
20,166635,pytorch_vgg19,130000,5977,32,J67,JJ13,134737,7.81546e+07,0.0123606,25137.7,7.79625e+07,4257.08,51.6701,134737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.33625,0,1.33625
20,166635,pytorch_alexnet,130000,2889,256,J2,JJ12,123428,902518,0.00319846,4257.08,117559,4257.08,100,123428,166635,n3,In-house server 3,Quadro P600,4,0.44,0,0.416247,0,0.416247
20,166635,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,29882.1,249010,4257.08,48.9572,78556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104062,0,0.104062
20,166635,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,56848.3,209813,4257.08,31.7629,100932,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743299,0,0.0743299
20,166635,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,57984.5,279500,4257.08,19.5986,146040,0,n2,Standard_NV6,M60,1,0.62,0,0.733163,0,0.733163
20,166635,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,11127,53626.7,4257.08,85.592,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743299,0,0.0743299
20,166635,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,21211.2,175307,4257.08,63.2692,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371649,0,0.0371649
20,166635,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,18592.9,153661,4257.08,70.4591,33671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371649,0,0.0371649
20,166635,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,68895.6,569399,4257.08,4.08422,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371649,0,0.0371649
20,166635,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,60877.2,339844,4257.08,18.6681,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371649,0,0.0371649
21,168648,pytorch_vgg19,130000,5977,32,J67,JJ13,134737,7.81546e+07,0.0123606,20880.6,6.47595e+07,2012.93,56.3292,134737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.631835,0,0.631835
21,168648,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,28558.2,237978,2012.93,50.076,78556,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0615061,0,0.0615061
21,168648,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,55183.9,203671,2012.93,32.7361,100932,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351463,0,0.0351463
21,168648,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,55203.1,266093,2012.93,21.5141,146040,0,n2,Standard_NV6,M60,1,0.62,0,0.346671,0,0.346671
21,168648,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,10235.4,49329.6,2012.93,86.1854,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351463,0,0.0351463
21,168648,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,19891.9,164404,2012.93,64.421,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175732,0,0.0175732
21,168648,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,17273.8,142759,2012.93,71.5258,33671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175732,0,0.0175732
21,168648,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,67576.4,558496,2012.93,4.96955,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175732,0,0.0175732
21,168648,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,60113.6,335581,2012.93,19.1566,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175732,0,0.0175732
22,179956,pytorch_vgg19,130000,5977,32,J67,JJ13,134737,7.81546e+07,0.0123606,18867.7,5.85166e+07,11308,82.5025,134737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.54946,0,3.54946
22,179956,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,27932.3,232762,11308,56.3614,78556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.345522,0,0.345522
22,179956,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,16650,137604,11308,77.518,33671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987206,0,0.0987206
22,179956,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,66952.7,553341,11308,9.94305,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987206,0,0.0987206
22,179956,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,53887.9,259754,11308,32.2749,146040,0,n2,Standard_NV6,M60,1,0.62,0,1.94749,0,1.94749
22,179956,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,9813.84,47297.8,11308,89.5193,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197441,0,0.197441
22,179956,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,19268.2,159248,11308,70.8916,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987206,0,0.0987206
22,179956,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,54397,200766,11308,38.2027,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.691044,0,0.691044
22,179956,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,79149.7,292124,11308,5.58548,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197441,0,0.197441
22,179956,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,59752.5,333565,11308,21.9012,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987206,0,0.0987206
23,187516,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,24415.6,203457,7559.69,60.5633,78556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102663,0,0.102663
23,187516,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,13146.1,108646,7559.69,81.524,33671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102663,0,0.102663
23,187516,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,63448.6,524382,7559.69,13.268,157349,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102663,0,0.102663
23,187516,pytorch_vgg19,130000,5977,32,J67,JJ13,134737,7.81546e+07,0.0123606,7559.69,2.34458e+07,7559.69,100,134737,187516,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.3729,0,2.3729
23,187516,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,77052.1,572518,7559.69,2.93401,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131995,0,0.131995
23,187516,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,46499.6,224140,7559.69,39.4688,146040,0,n2,Standard_NV6,M60,1,0.62,0,1.30195,0,1.30195
23,187516,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,7445.48,35883.4,7559.69,91.7481,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131995,0,0.131995
23,187516,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,15764,130287,7559.69,75.2173,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659973,0,0.0659973
23,187516,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,49976.1,184450,7559.69,41.8573,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205325,0,0.205325
23,187516,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,74728.8,275808,7559.69,9.31952,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131995,0,0.131995
23,187516,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,57723.9,322241,7559.69,23.736,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659973,0,0.0659973
24,191277,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,22064.7,183867,3761.31,62.6539,78556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0510795,0,0.0510795
24,191277,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,10803.7,89287.2,3761.31,83.5171,33671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0510795,0,0.0510795
24,191277,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,61106.1,505021,3761.31,14.9223,157349,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0510795,0,0.0510795
24,191277,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,74791.3,555720,3761.31,4.39383,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656736,0,0.0656736
24,191277,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,41560.3,200331,3761.31,43.0481,146040,0,n2,Standard_NV6,M60,1,0.62,0,0.647781,0,0.647781
24,191277,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,5862.17,28252.7,3761.31,92.857,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656736,0,0.0656736
24,191277,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,13421.3,110925,3761.31,77.3695,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328368,0,0.0328368
24,191277,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,47020.6,173542,3761.31,43.6756,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102159,0,0.102159
24,191277,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,71773.3,264900,3761.31,11.1774,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656736,0,0.0656736
24,191277,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,56367.8,314670,3761.31,24.6489,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328368,0,0.0328368
25,202430,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,20895,174119,11153,68.8531,78556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104857,0,0.104857
25,202430,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,9638.2,79655.1,11153,89.4272,33671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104857,0,0.104857
25,202430,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,71039.9,342376,11153,3.28815,191277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209715,0,0.209715
25,202430,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,59940.6,495389,11153,19.8276,157349,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104857,0,0.104857
25,202430,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,73666.5,547362,11153,8.72245,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194735,0,0.194735
25,202430,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,39102.7,188485,11153,53.6615,146040,0,n2,Standard_NV6,M60,1,0.62,0,1.92079,0,1.92079
25,202430,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,5074.39,24456,11153,96.1451,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194735,0,0.194735
25,202430,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,12255.8,101292,11153,83.7514,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973675,0,0.0973675
25,202430,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,45550.1,168114,11153,49.0673,100932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209715,0,0.209715
25,202430,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,70302.9,259472,11153,16.6863,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194735,0,0.194735
25,202430,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,55693,310904,11153,27.3558,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973675,0,0.0973675
26,213825,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,65942.6,243380,11395,22.3147,168648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19896,0,0.19896
26,213825,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,8799.6,72727.3,11395,90.2717,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154747,0,0.154747
26,213825,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,2738.49,13198.1,11395,99.5046,67272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309494,0,0.309494
26,213825,pytorch_alexnet,130000,1135,128,J5,JJ19,202430,300652,0.00839735,44407.2,514482,11395,25.6602,202430,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.773735,0,0.773735
26,213825,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,31815.7,153360,11395,64.5051,146040,0,n2,Standard_NV6,M60,1,0.62,0,1.96247,0,1.96247
26,213825,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,53692.3,299735,11395,30.1215,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0994802,0,0.0994802
26,213825,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,17426.5,145217,11395,75.1868,78556,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.23212,0,0.23212
26,213825,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,70331.2,522580,11395,13.145,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19896,0,0.19896
26,213825,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,56484.6,466826,11395,24.8394,157349,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0994802,0,0.0994802
26,213825,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,41189.7,152021,11395,54.576,100932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.464241,0,0.464241
26,213825,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,68704,331118,11395,6.64765,191277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19896,0,0.19896
26,213825,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,6182.33,51093.9,11395,95.4656,33671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.23212,0,0.23212
27,215505,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,2651.47,21913.1,1680.22,96.3559,33671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146686,0,0.0146686
27,215505,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,61487.7,226938,1680.22,23.1447,168648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456355,0,0.0456355
27,215505,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,24370.5,117472,1680.22,66.104,146040,0,n2,Standard_NV12,M60,1,1.24,0,0.289371,0,0.289371
27,215505,pytorch_alexnet,130000,1135,128,J5,JJ19,202430,300652,0.00839735,33012.2,382465,1680.22,29.4439,202430,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.114089,0,0.114089
27,215505,tf_resnet50,130000,60,16,J126,JJ7,67272,225908,0.0148885,351.907,1696.01,1680.22,100,67272,215505,n1,In-house server 3,Quadro P600,2,0.44,0,0.0456355,0,0.0456355
27,215505,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,5268.45,43542.9,1680.22,91.2332,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228178,0,0.0228178
27,215505,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,45898,532120,1680.22,3.66077,213825,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.114089,0,0.114089
27,215505,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,51648.2,288323,1680.22,30.5293,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0228178,0,0.0228178
27,215505,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,13882.9,115687,1680.22,77.8192,78556,0,n2,Standard_NV12,M60,1,1.24,0,0.289371,0,0.289371
27,215505,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,66923.6,497260,1680.22,13.7971,179956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293371,0,0.0293371
27,215505,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,52953.6,437644,1680.22,25.5784,157349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146686,0,0.0146686
27,215505,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,36734.8,135579,1680.22,55.3883,100932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293371,0,0.0293371
27,215505,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,66317.4,319616,1680.22,7.14302,191277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293371,0,0.0293371
28,222382,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,44217.8,512640,6876.76,18.6435,213825,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.382042,0,0.382042
28,222382,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,60830.8,224513,6876.76,26.5414,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168099,0,0.168099
28,222382,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,4747.78,39239.6,6876.76,95.1681,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0840493,0,0.0840493
28,222382,pytorch_alexnet,130000,1135,128,J5,JJ19,202430,300652,0.00839735,31332,362998,6876.76,44.9296,202430,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.420246,0,0.420246
28,222382,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,23272.7,112181,6876.76,72.6481,146040,0,n2,Standard_NV6,M60,1,0.62,0,1.18433,0,1.18433
28,222382,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,51346.7,286641,6876.76,32.1984,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0764084,0,0.0764084
28,222382,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,12410.1,103414,6876.76,81.6415,78556,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0646533,0,0.0646533
28,222382,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,66421.1,493527,6876.76,16.4661,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152817,0,0.152817
28,222382,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,52433,433341,6876.76,28.6029,157349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0646533,0,0.0646533
28,222382,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,36077.9,133155,6876.76,58.7128,100932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129307,0,0.129307
28,222382,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,65965.5,317920,6876.76,9.17044,191277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129307,0,0.129307
28,222382,tf_alexnet,130000,366,512,J95,JJ4,33671,708911,0.0147667,2130.84,17610.3,6876.76,100,33671,222382,n4,In-house server 3,Quadro P600,1,0.44,0,0.0646533,0,0.0646533
29,224993,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,64525.2,310979,2611.02,9.94023,191277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0580227,0,0.0580227
29,224993,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,50302,415729,2611.02,29.7513,157349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290114,0,0.0290114
29,224993,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,64364.6,478246,2611.02,17.4794,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0580227,0,0.0580227
29,224993,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,50113.1,279754,2611.02,32.8321,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0290114,0,0.0290114
29,224993,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,18779.7,90522.8,2611.02,75.1327,146040,0,n2,Standard_NV6,M60,1,0.62,0,0.449676,0,0.449676
29,224993,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,10271.5,85593.1,2611.02,83.0928,78556,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290114,0,0.0290114
29,224993,pytorch_alexnet,130000,1135,128,J5,JJ19,202430,300652,0.00839735,24455.2,283327,2611.02,50.8093,202430,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.159562,0,0.159562
29,224993,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,2616.77,21627.2,2611.02,96.6621,56065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319125,0,0.0319125
29,224993,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,33389.4,123232,2611.02,59.975,100932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0580227,0,0.0580227
29,224993,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,58142.3,214590,2611.02,27.8311,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.063825,0,0.063825
29,224993,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,37341,432914,2611.02,24.3322,213825,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.145057,0,0.145057
30,230826,pytorch_alexnet,130000,1174,128,J21,JJ20,213825,491877,0.0128083,34730,402643,5833.28,37.0414,213825,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.324071,0,0.324071
30,230826,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,57121.5,210823,5833.28,30.7124,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142591,0,0.142591
30,230826,tf_alexnet,130000,339,512,J119,JJ6,56065,264172,0.0111425,1807.65,14939.9,5833.28,100,56065,230826,n1,In-house server 3,Quadro P600,1,0.44,0,0.0712956,0,0.0712956
30,230826,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,57509.1,421816,5833.28,3.06599,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0950608,0,0.0950608
30,230826,pytorch_alexnet,130000,1135,128,J5,JJ19,202430,300652,0.00839735,21844.2,253077,5833.28,63.9452,202430,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.356478,0,0.356478
30,230826,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,17073.7,82299.6,5833.28,80.6838,146040,0,n2,Standard_NV6,M60,1,0.62,0,1.00462,0,1.00462
30,230826,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,49644.7,277139,5833.28,34.2479,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0648142,0,0.0648142
30,230826,tf_alexnet,130000,370,1024,J108,JJ8,78556,740643,0.00541212,9459.49,78826.7,5833.28,86.3352,78556,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0475304,0,0.0475304
30,230826,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,63583.8,472445,5833.28,19.7434,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129628,0,0.129628
30,230826,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,49493,409043,5833.28,32.3169,157349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0475304,0,0.0475304
