n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
126,3.19043e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
126,3.19043e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
126,3.19043e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34757.8,5.07537e+06,0,19.6235,1.57427e+06,0,,,,0,0,0,0,0,0
126,3.19043e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
126,3.19043e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.97118e+06,3.42598e+06,0.00416813,22852.8,264927,38614.2,71.8636,2.97118e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.65022,0,6.65022
126,3.19043e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
126,3.19043e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01646e+06,3.34206e+06,0.00725151,64092.8,272832,38614.2,76.5028,3.01646e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.65022,0,6.65022
126,3.19043e+06,tf_resnet50,130000,116,32,J131,JJ65,2.88105e+06,3.28728e+06,0.00658737,20036.5,111875,38614.2,100,2.88105e+06,3.19043e+06,n1,Standard_NV24X,M60,1,4.96,0,6.65022,0,6.65022
126,3.19043e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74607e+06,3.74644e+06,0.00504874,33208.7,936982,38614.2,32.0022,2.74607e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.65022,0,6.65022
126,3.19043e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,66293.9,370041,38614.2,48.5304,3.10638e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.65022,0,6.65022
126,3.19043e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,39619,1.67139e+07,38614.2,9.47164,2.16099e+06,0,n1,Standard_NV24X,M60,3,4.96,0,19.9507,0,19.9507
127,3.19695e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34757.8,5.07537e+06,0,19.6235,1.57427e+06,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
127,3.19695e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01646e+06,3.34206e+06,0.00725151,32101.4,136650,6524.81,77.6504,3.01646e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199369,0,0.199369
127,3.19695e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
127,3.19695e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.97118e+06,3.42598e+06,0.00416813,12849,148956,6524.81,74.0305,2.97118e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199369,0,0.199369
127,3.19695e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74607e+06,3.74644e+06,0.00504874,29382.2,829019,6524.81,33.0603,2.74607e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199369,0,0.199369
127,3.19695e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,45375,685000,6524.81,1.44895,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996847,0,0.0996847
127,3.19695e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,46256.1,258193,6524.81,49.833,3.10638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996847,0,0.0996847
127,3.19695e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,39113,1.65005e+07,0,9.47164,2.16099e+06,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34757.8,5.07537e+06,0,19.6235,1.57427e+06,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
128,3.24194e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.97118e+06,3.42598e+06,0.00416813,11859.5,137483,44992,88.9729,2.97118e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37476,0,1.37476
128,3.24194e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
128,3.24194e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01646e+06,3.34206e+06,0.00725151,30533.7,129977,44992,85.3868,3.01646e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687378,0,0.687378
128,3.24194e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,44717.5,675075,44992,11.4402,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687378,0,0.687378
128,3.24194e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74607e+06,3.74644e+06,0.00504874,28925,816119,44992,40.356,2.74607e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37476,0,1.37476
128,3.24194e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,39113,1.65005e+07,44992,9.71849,2.16099e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687378,0,0.687378
128,3.24194e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,45085.5,251659,44992,58.8149,3.10638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687378,0,0.687378
129,3.26771e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34757.8,5.07537e+06,0,19.6235,1.57427e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,37013.3,206602,25772.5,63.96,3.10638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.393747,0,0.393747
129,3.26771e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,2.74607e+06,3.74644e+06,0.00504874,25772.5,727171,25772.5,100,2.74607e+06,3.26771e+06,n1,In-house server 3,Quadro P600,4,0.44,0,1.57499,0,1.57499
129,3.26771e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.97118e+06,3.42598e+06,0.00416813,5035.71,58377.7,0,88.9729,2.97118e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,39006.3,1.64555e+07,0,9.71849,2.16099e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01646e+06,3.34206e+06,0.00725151,19964.3,84984.8,25772.5,89.9194,3.01646e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.787494,0,0.787494
129,3.26771e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,40184,606635,25772.5,17.1634,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.393747,0,0.393747
129,3.26771e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
129,3.26771e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
130,3.27275e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01646e+06,3.34206e+06,0.00725151,13771.9,58624.8,5035.71,90.7853,3.01646e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769345,0,0.0769345
130,3.27275e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,2.97118e+06,3.42598e+06,0.00416813,5035.71,58377.7,5035.71,100,2.97118e+06,3.27275e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.384673,0,0.384673
130,3.27275e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,37587.1,567431,5035.71,18.2817,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769345,0,0.0769345
130,3.27275e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34757.8,5.07537e+06,0,19.6235,1.57427e+06,0,,,,0,0,0,0,0,0
130,3.27275e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,39006.3,1.64555e+07,5035.71,9.74612,2.16099e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769345,0,0.0769345
130,3.27275e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,32389.4,180792,0,63.96,3.10638e+06,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
131,3.28679e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
131,3.28679e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01646e+06,3.34206e+06,0.00725151,12589,53589,14037.8,99.2982,3.01646e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.41761,0,2.41761
131,3.28679e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,14037.8,86.2571,495390,0,n1,Standard_NV24X,M60,1,4.96,0,2.41761,0,2.41761
131,3.28679e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,37079.7,559771,14037.8,38.0213,3.15181e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.41761,0,2.41761
131,3.28679e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,38994.4,1.64504e+07,14037.8,10.1719,2.16099e+06,0,n1,Standard_NV24X,M60,3,4.96,0,7.25284,0,7.25284
131,3.28679e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,32389.4,180792,14037.8,72.0656,3.10638e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.41761,0,2.41761
131,3.28679e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34757.8,5.07537e+06,14037.8,21.283,1.57427e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.41761,0,2.41761
132,3.29078e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
132,3.29078e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,28122.8,424555,3990.67,38.9075,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609685,0,0.0609685
132,3.29078e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,43361.6,1.37034e+06,0,0,3.28679e+06,0,,,,0,0,0,0,0,0
132,3.29078e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
132,3.29078e+06,tf_resnet50,130000,75,8,J121,JJ68,3.01646e+06,3.34206e+06,0.00725151,958.845,4081.64,3990.67,100,3.01646e+06,3.29078e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.121937,0,0.121937
132,3.29078e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,38810.4,1.63728e+07,3990.67,10.2632,2.16099e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.243874,0,0.243874
132,3.29078e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,25104.9,140131,3990.67,72.8622,3.10638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609685,0,0.0609685
132,3.29078e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,27720.7,418484,40893.3,47.958,3.15181e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.24952,0,1.24952
133,3.33167e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,43361.6,1.37034e+06,0,0,3.28679e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,38771,1.63562e+07,40893.3,11.1987,2.16099e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.49904,0,2.49904
133,3.33167e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,24388.9,136134,40893.3,81.0141,3.10638e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.24952,0,1.24952
133,3.33167e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
133,3.33167e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
134,3.37679e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,23614.1,356488,45114,57.9763,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689242,0,0.689242
134,3.37679e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,43361.6,1.37034e+06,45114,6.69753,3.28679e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37848,0,1.37848
