n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
49,1.34965e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,24117.7,3.97975e+06,0,44.1927,495193,0,,,,0,0,0,0,0,0
49,1.34965e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,79566.6,383539,0,19.0175,1.16953e+06,0,,,,0,0,0,0,0,0
49,1.34965e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,17594.5,2.89748e+06,0,59.3641,405642,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40223,1.8501e+07,0,6.9073,269951,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,38001.8,6.24812e+06,0,12.3642,810076,0,,,,0,0,0,0,0,0
50,1.35554e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,88551.9,426852,5886.01,11.2466,1.3044e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.629476,0,0.629476
50,1.35554e+06,tf_resnet50,130000,112,64,J144,JJ24,1.03465e+06,1.42971e+06,0.00975397,942.296,5937.62,5886.01,100,1.03465e+06,1.35554e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899251,0,0.0899251
50,1.35554e+06,tf_alexnet,130000,366,512,J95,JJ31,1.34965e+06,1.65719e+06,0.00927735,58474,483260,0,0,1.34965e+06,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,17594.5,2.89748e+06,0,59.3641,405642,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,24117.7,3.97975e+06,0,44.1927,495193,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,84638.7,487075,0,17.0845,1.1248e+06,0,,,,0,0,0,0,0,0
50,1.35554e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,79566.6,383539,0,19.0175,1.16953e+06,0,,,,0,0,0,0,0,0
50,1.35554e+06,pytorch_resnet50,130000,40,16,J34,JJ28,1.2145e+06,1.33807e+06,0.011746,5277.46,24348.2,0,89.4479,1.2145e+06,0,,,,0,0,0,0,0,0
51,1.36082e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
51,1.36082e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40223,1.8501e+07,0,6.9073,269951,0,,,,0,0,0,0,0,0
51,1.36082e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
51,1.36082e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,38001.8,6.24812e+06,0,12.3642,810076,0,,,,0,0,0,0,0,0
51,1.36082e+06,tf_alexnet,130000,366,512,J95,JJ31,1.34965e+06,1.65719e+06,0.00927735,58474,483260,5277.46,9.0253,1.34965e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.207067,0,0.207067
51,1.36082e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,17594.5,2.89748e+06,5277.46,61.7415,405642,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.414134,0,0.414134
51,1.36082e+06,pytorch_resnet50,130000,40,16,J34,JJ28,1.2145e+06,1.33807e+06,0.011746,5277.46,24348.2,5277.46,100,1.2145e+06,1.36082e+06,n1,In-house server 2,GTX 1080Ti,3,1.13,22745.8,0.621201,267.172,267.793
51,1.36082e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,24117.7,3.97975e+06,0,44.1927,495193,0,,,,0,0,0,0,0,0
51,1.36082e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,79566.6,383539,5277.46,23.1264,1.16953e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.207067,0,0.207067
51,1.36082e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,84638.7,487075,5277.46,19.8173,1.1248e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.207067,0,0.207067
51,1.36082e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,87201.6,420343,0,11.2466,1.3044e+06,0,,,,0,0,0,0,0,0
52,1.39468e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,33869.5,1.42374,89837,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
52,1.39468e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40223,1.8501e+07,33869.5,7.41602,269951,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
52,1.39468e+06,tf_alexnet,130000,366,512,J95,JJ31,1.34965e+06,1.65719e+06,0.00927735,53196.6,439644,33869.5,54.6425,1.34965e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
52,1.39468e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,16565.1,2.72796e+06,33869.5,66.2089,405642,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
52,1.39468e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
52,1.39468e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,38001.8,6.24812e+06,33869.5,16.8316,810076,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
52,1.39468e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,87201.6,420343,33869.5,31.1416,1.3044e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
52,1.39468e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,24117.7,3.97975e+06,0,44.1927,495193,0,,,,0,0,0,0,0,0
52,1.39468e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,81849.1,471021,33869.5,33.8786,1.1248e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
52,1.39468e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,75529.5,364079,33869.5,43.0214,1.16953e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.26859,0,5.26859
53,1.42496e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
53,1.42496e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
53,1.42496e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,36064.7,5.92962e+06,0,16.8316,810076,0,,,,0,0,0,0,0,0
53,1.42496e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40003.2,1.83999e+07,30277.2,7.93872,269951,0,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
53,1.42496e+06,pytorch_resnet50,130000,47,8,J57,JJ32,1.39468e+06,1.80505e+06,0.00567472,80870.9,298475,30277.2,31.0452,1.39468e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
53,1.42496e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,67654.5,326119,30277.2,51.2756,1.3044e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
53,1.42496e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,24117.7,3.97975e+06,30277.2,48.3397,495193,0,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
53,1.42496e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,55982.4,269855,30277.2,63.1555,1.16953e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
53,1.42496e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,67495.6,388420,30277.2,47.7559,1.1248e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
53,1.42496e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,14630.8,2.40942e+06,30277.2,70.3559,405642,0,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
53,1.42496e+06,tf_alexnet,130000,366,512,J95,JJ31,1.34965e+06,1.65719e+06,0.00927735,26522.3,219194,30277.2,100,1.34965e+06,1.42496e+06,n1,Standard_NV24X,M60,1,4.96,0,5.21441,0,5.21441
54,1.43977e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
54,1.43977e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
54,1.43977e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,36064.7,5.92962e+06,0,16.8316,810076,0,,,,0,0,0,0,0,0
54,1.43977e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39777.4,1.82961e+07,0,7.93872,269951,0,,,,0,0,0,0,0,0
54,1.43977e+06,pytorch_resnet50,130000,47,8,J57,JJ32,1.39468e+06,1.80505e+06,0.00567472,55764.4,205813,14803.8,38.2018,1.39468e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.452337,0,0.452337
54,1.43977e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,47872.4,230762,14803.8,54.4306,1.3044e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.452337,0,0.452337
54,1.43977e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,12835.3,2.11373e+06,14803.8,71.6035,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226169,0,0.226169
54,1.43977e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,36200.3,174498,14803.8,66.2812,1.16953e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226169,0,0.226169
54,1.43977e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,22325.6,3.68402e+06,14803.8,49.5874,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226169,0,0.226169
54,1.43977e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,53329.9,306900,14803.8,50.276,1.1248e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226169,0,0.226169
55,1.48497e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
55,1.48497e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
55,1.48497e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,36064.7,5.92962e+06,0,16.8316,810076,0,,,,0,0,0,0,0,0
55,1.48497e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39777.4,1.82961e+07,45204,8.71912,269951,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
55,1.48497e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,12295.1,2.02477e+06,45204,77.7949,405642,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
55,1.48497e+06,pytorch_resnet50,130000,47,8,J57,JJ32,1.39468e+06,1.80505e+06,0.00567472,49976.8,184452,45204,84.5524,1.39468e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
55,1.48497e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,44772.6,215820,45204,84.4909,1.3044e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
55,1.48497e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,96255.5,444108,45204,33.4358,1.43977e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
55,1.48497e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,33129.2,159695,45204,96.3414,1.16953e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
55,1.48497e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,50757.4,292096,45204,70.9948,1.1248e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
55,1.48497e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,21786.4,3.59504e+06,45204,55.7789,495193,0,n1,Standard_NV24X,M60,1,4.96,0,7.78513,0,7.78513
56,1.50214e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
56,1.50214e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39440.2,1.8141e+07,0,8.71912,269951,0,,,,0,0,0,0,0,0
56,1.50214e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
56,1.50214e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,36064.7,5.92962e+06,0,16.8316,810076,0,,,,0,0,0,0,0,0
56,1.50214e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,55172.8,449572,0,0,1.48497e+06,0,,,,0,0,0,0,0,0
56,1.50214e+06,pytorch_resnet50,130000,47,8,J57,JJ32,1.39468e+06,1.80505e+06,0.00567472,12492.6,46107.3,17166.6,92.8513,1.39468e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.524536,0,0.524536
56,1.50214e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,15238,73452.5,17166.6,88.1494,1.3044e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.524536,0,0.524536
56,1.50214e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,64071.7,295617,17166.6,37.3012,1.43977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.262268,0,0.262268
56,1.50214e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,19110.6,3.15351e+06,0,55.7789,495193,0,,,,0,0,0,0,0,0
56,1.50214e+06,tf_resnet50,130000,83,16,J150,JJ27,1.16953e+06,1.87428e+06,0.00993373,3594.62,17327.3,17166.6,100,1.16953e+06,1.50214e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.524536,0,0.524536
56,1.50214e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,29608,170387,17166.6,73.9171,1.1248e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.262268,0,0.262268
56,1.50214e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,9614.33,1.5833e+06,0,77.7949,405642,0,,,,0,0,0,0,0,0
57,1.52347e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,55172.8,449572,0,0,1.48497e+06,0,,,,0,0,0,0,0,0
57,1.52347e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
57,1.52347e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39440.2,1.8141e+07,0,8.71912,269951,0,,,,0,0,0,0,0,0
57,1.52347e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
57,1.52347e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,36064.7,5.92962e+06,0,16.8316,810076,0,,,,0,0,0,0,0,0
57,1.52347e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,60351,278451,21337.2,45.492,1.43977e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651969,0,0.651969
57,1.52347e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,11643.4,56125.1,21337.2,92.6547,1.3044e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325985,0,0.325985
57,1.52347e+06,pytorch_resnet50,130000,47,8,J57,JJ32,1.39468e+06,1.80505e+06,0.00567472,5781.25,21337.2,21337.2,100,1.39468e+06,1.52347e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.325985,0,0.325985
57,1.52347e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,26625,153220,21337.2,81.6368,1.1248e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651969,0,0.651969
57,1.52347e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,19110.6,3.15351e+06,21337.2,57.5772,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325985,0,0.325985
57,1.52347e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,9614.33,1.5833e+06,21337.2,79.5933,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325985,0,0.325985
58,1.52977e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
58,1.52977e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39440.2,1.8141e+07,0,8.71912,269951,0,,,,0,0,0,0,0,0
58,1.52977e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,52466.9,242074,6297.18,46.91,1.43977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0962069,0,0.0962069
58,1.52977e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,7216.89,34788,6297.18,93.9967,1.3044e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192414,0,0.192414
58,1.52977e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,18333.5,3.02527e+06,0,57.5772,495193,0,,,,0,0,0,0,0,0
58,1.52977e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,18744.9,107872,6297.18,83.915,1.1248e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192414,0,0.192414
58,1.52977e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,55172.8,449572,6297.18,3.5151,1.48497e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0962069,0,0.0962069
58,1.52977e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,8835.7,1.45507e+06,6297.18,80.124,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0962069,0,0.0962069
58,1.52977e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
58,1.52977e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,36064.7,5.92962e+06,6297.18,17.3623,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0962069,0,0.0962069
59,1.57423e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
59,1.57423e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39440.2,1.8141e+07,0,8.71912,269951,0,,,,0,0,0,0,0,0
59,1.57423e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,5898.29,28431.8,0,93.9967,1.3044e+06,0,,,,0,0,0,0,0,0
59,1.57423e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,43208.6,2.03334e+07,0,0,1.52977e+06,0,,,,0,0,0,0,0,0
59,1.57423e+06,pytorch_alexnet,130000,1494,512,J3,JJ26,1.1248e+06,2.27287e+06,0.0111226,16419.2,94488.7,44458.8,100,1.1248e+06,1.57423e+06,n1,In-house server 3,Quadro P600,2,0.44,0,1.35846,0,1.35846
59,1.57423e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,18333.5,3.02527e+06,44458.8,61.3241,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.679232,0,0.679232
59,1.57423e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,51102.1,235777,44458.8,56.9208,1.43977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.679232,0,0.679232
59,1.57423e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,53233.4,433769,44458.8,27.505,1.48497e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.35846,0,1.35846
59,1.57423e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,8605.9,1.41723e+06,44458.8,83.871,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.679232,0,0.679232
59,1.57423e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
59,1.57423e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,35834.5,5.89178e+06,44458.8,21.1094,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.679232,0,0.679232
60,1.57499e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
60,1.57499e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39440.2,1.8141e+07,0,8.71912,269951,0,,,,0,0,0,0,0,0
60,1.57499e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,43208.6,2.03334e+07,761.179,0.0037435,1.52977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116291,0,0.0116291
60,1.57499e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,41466.1,191318,761.179,57.0922,1.43977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116291,0,0.0116291
60,1.57499e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,5898.29,28431.8,761.179,94.1575,1.3044e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116291,0,0.0116291
60,1.57499e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,6983.52,1.15005e+06,761.179,83.9352,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116291,0,0.0116291
60,1.57499e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
60,1.57499e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,34209.7,5.62462e+06,761.179,21.1378,810076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0232582,0,0.0232582
60,1.57499e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,39997.5,325917,761.179,27.9299,1.48497e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116291,0,0.0116291
60,1.57499e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,16714.2,2.75807e+06,761.179,61.3883,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116291,0,0.0116291
61,1.60241e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39440.2,1.8141e+07,0,8.71912,269951,0,,,,0,0,0,0,0,0
61,1.60241e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
61,1.60241e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
61,1.60241e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,34197.3,5.6226e+06,0,21.1378,810076,0,,,,0,0,0,0,0,0
61,1.60241e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,43207,2.03326e+07,27414,0.138566,1.52977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.418826,0,0.418826
61,1.60241e+06,tf_resnet50,130000,83,16,J150,JJ30,1.3044e+06,1.65396e+06,0.00890919,5740.38,27670.7,27414,100,1.3044e+06,1.60241e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.837651,0,0.837651
61,1.60241e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,41301.1,190557,27414,63.265,1.43977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.418826,0,0.418826
