n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,1.69583e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,43074.7,2.02704e+07,15862.5,0.577605,1.53033e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.73188,0,2.73188
65,1.69583e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.44037e+06,2.00815e+06,0.00949006,11293.6,52107,15862.5,100,1.44037e+06,1.69583e+06,n1,Standard_NV24X,M60,1,4.96,0,2.73188,0,2.73188
65,1.69583e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62058e+06,2.67936e+06,0.0117301,35115.8,407088,15862.5,32.1034,1.62058e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.73188,0,2.73188
65,1.69583e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,41371.2,6.04108e+06,15862.5,6.20534,1.57544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.73188,0,2.73188
65,1.69583e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66559e+06,1.99334e+06,0.00357851,34948.1,458822,15862.5,43.091,1.66559e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.73188,0,2.73188
65,1.69583e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,14031.4,2.31536e+06,15862.5,69.7048,494822,0,n1,Standard_NV24X,M60,1,4.96,0,2.73188,0,2.73188
65,1.69583e+06,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,2807.01,462261,15862.5,95.6896,404380,0,n1,Standard_NV24X,M60,1,4.96,0,2.73188,0,2.73188
66,1.71024e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42584.6,1.79252e+08,0,1.42559,89993,0,,,,0,0,0,0,0,0
66,1.71024e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39286.5,1.80703e+07,14414.3,9.32355,269168,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
66,1.71024e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42959.1,2.0216e+07,14414.3,0.820827,1.53033e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
66,1.71024e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62058e+06,2.67936e+06,0.0117301,31006.3,359448,14414.3,40.2806,1.62058e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
66,1.71024e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,40560.3,5.92266e+06,14414.3,7.90939,1.57544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
66,1.71024e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66559e+06,1.99334e+06,0.00357851,25014.3,328404,14414.3,63.6277,1.66559e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
66,1.71024e+06,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,1866.3,307345,14414.3,97.6639,404380,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
66,1.71024e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
66,1.71024e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,31758.6,5.22163e+06,14414.3,28.736,810132,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
66,1.71024e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,13092.4,2.16042e+06,14414.3,71.6791,494822,0,n1,Standard_NV24X,M60,1,4.96,0,2.48246,0,2.48246
67,1.7273e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39179,1.80208e+07,0,9.32355,269168,0,,,,0,0,0,0,0,0
67,1.7273e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42584.6,1.79252e+08,0,1.42559,89993,0,,,,0,0,0,0,0,0
67,1.7273e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
67,1.7273e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,30902.5,5.08087e+06,17056.1,31.0721,810132,0,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
67,1.7273e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42854,2.01665e+07,17056.1,1.10863,1.53033e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
67,1.7273e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,12239.2,2.01963e+06,17056.1,74.0152,494822,0,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
67,1.7273e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66559e+06,1.99334e+06,0.00357851,15987.4,209894,17056.1,87.9283,1.66559e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
67,1.7273e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62058e+06,2.67936e+06,0.0117301,27272,316157,17056.1,49.9566,1.62058e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
67,1.7273e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71024e+06,1.96686e+06,0.00664955,45898,532120,17056.1,9.6267,1.71024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
67,1.7273e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,39823.4,5.81506e+06,17056.1,9.92577,1.57544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
67,1.7273e+06,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,1011.49,166573,17056.1,100,404380,1.7273e+06,n1,Standard_NV24X,M60,1,4.96,0,2.93744,0,2.93744
68,1.73577e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39179,1.80208e+07,0,9.32355,269168,0,,,,0,0,0,0,0,0
68,1.73577e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42584.6,1.79252e+08,8472.92,1.45793,89993,0,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
68,1.73577e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
68,1.73577e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,29889.5,4.91432e+06,8472.92,32.2326,810132,0,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
68,1.73577e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,11229.6,1.85304e+06,8472.92,75.1757,494822,0,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
68,1.73577e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66559e+06,1.99334e+06,0.00357851,5306.12,69662.3,8472.92,100,1.66559e+06,1.73577e+06,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
68,1.73577e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71024e+06,1.96686e+06,0.00664955,41479.5,480894,8472.92,14.4089,1.71024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
68,1.73577e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,38951.4,5.68774e+06,8472.92,10.9274,1.57544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
68,1.73577e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62058e+06,2.67936e+06,0.0117301,22853.3,264932,8472.92,54.7634,1.62058e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
68,1.73577e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42729.6,2.0108e+07,8472.92,1.2516,1.53033e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.45923,0,1.45923
69,1.75535e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
69,1.75535e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,29386.2,4.83158e+06,0,32.2326,810132,0,,,,0,0,0,0,0,0
69,1.75535e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
69,1.75535e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62058e+06,2.67936e+06,0.0117301,20658.2,239485,19575,61.2645,1.62058e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.598124,0,0.598124
69,1.75535e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39179,1.80208e+07,0,9.32355,269168,0,,,,0,0,0,0,0,0
69,1.75535e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,38518.2,5.62449e+06,19575,11.5351,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299062,0,0.299062
69,1.75535e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71024e+06,1.96686e+06,0.00664955,39284.6,455447,19575,31.6566,1.71024e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.19625,0,1.19625
69,1.75535e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,10728.1,1.77028e+06,19575,76.8255,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299062,0,0.299062
69,1.75535e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42667.8,2.00789e+07,0,1.2516,1.53033e+06,0,,,,0,0,0,0,0,0
70,1.78672e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
70,1.78672e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75535e+06,1.967e+06,0.0105273,49163.9,285399,0,0,1.75535e+06,0,,,,0,0,0,0,0,0
70,1.78672e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39179,1.80208e+07,0,9.32355,269168,0,,,,0,0,0,0,0,0
70,1.78672e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62058e+06,2.67936e+06,0.0117301,17689.3,205068,31368.3,71.6823,1.62058e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.958475,0,0.958475
70,1.78672e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,38255.5,5.58612e+06,31368.3,12.5087,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.479237,0,0.479237
70,1.78672e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71024e+06,1.96686e+06,0.00664955,31368.3,363669,31368.3,100,1.71024e+06,1.78672e+06,n1,In-house server 3,Quadro P600,5,0.44,0,2.39619,0,2.39619
70,1.78672e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,10015.1,1.65263e+06,0,76.8255,494822,0,,,,0,0,0,0,0,0
70,1.78672e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
70,1.78672e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,29386.2,4.83158e+06,0,32.2326,810132,0,,,,0,0,0,0,0,0
70,1.78672e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42667.8,2.00789e+07,0,1.2516,1.53033e+06,0,,,,0,0,0,0,0,0
71,1.79965e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75535e+06,1.967e+06,0.0105273,49163.9,285399,0,0,1.75535e+06,0,,,,0,0,0,0,0,0
71,1.79965e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
71,1.79965e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,37834.4,5.52463e+06,12931.8,12.9101,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19757,0,0.19757
71,1.79965e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62058e+06,2.67936e+06,0.0117301,12931.8,149915,12931.8,100,1.62058e+06,1.79965e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.987849,0,0.987849
71,1.79965e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39179,1.80208e+07,0,9.32355,269168,0,,,,0,0,0,0,0,0
71,1.79965e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,10015.1,1.65263e+06,12931.8,77.9154,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19757,0,0.19757
71,1.79965e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
71,1.79965e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,29386.2,4.83158e+06,12931.8,33.3225,810132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19757,0,0.19757
71,1.79965e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42667.8,2.00789e+07,0,1.2516,1.53033e+06,0,,,,0,0,0,0,0,0
72,1.8002e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,37660.8,5.49929e+06,548.892,12.9272,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00838585,0,0.00838585
72,1.8002e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39179,1.80208e+07,548.892,9.32631,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00838585,0,0.00838585
72,1.8002e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
72,1.8002e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75535e+06,1.967e+06,0.0105273,49163.9,285399,548.892,0.409512,1.75535e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0167717,0,0.0167717
72,1.8002e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
72,1.8002e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28913.6,4.75387e+06,548.892,33.3688,810132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00838585,0,0.00838585
72,1.8002e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42667.8,2.00789e+07,548.892,1.25674,1.53033e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0167717,0,0.0167717
72,1.8002e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,9544.11,1.57491e+06,548.892,77.9617,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00838585,0,0.00838585
73,1.84516e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
73,1.84516e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28893.6,4.75057e+06,0,33.3688,810132,0,,,,0,0,0,0,0,0
73,1.84516e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,37653.5,5.49821e+06,44960,14.3228,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686889,0,0.686889
73,1.84516e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
73,1.84516e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75535e+06,1.967e+06,0.0105273,48962.5,284231,44960,33.9528,1.75535e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37378,0,1.37378
73,1.84516e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42665.6,2.00779e+07,44960,1.67803,1.53033e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37378,0,1.37378
73,1.84516e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,9524.12,1.57161e+06,44960,81.7509,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686889,0,0.686889
73,1.84516e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39177.8,1.80203e+07,44960,9.55254,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686889,0,0.686889
73,1.84516e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,58474,483260,44960,23.8248,1.8002e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686889,0,0.686889
74,1.87763e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
74,1.87763e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
74,1.87763e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,44542.7,368124,32471.3,40.39,1.8002e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.99218,0,0.99218
74,1.87763e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,7886.57,1.30139e+06,32471.3,84.4875,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49609,0,0.49609
74,1.87763e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
74,1.87763e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75535e+06,1.967e+06,0.0105273,32471.3,188498,32471.3,100,1.75535e+06,1.87763e+06,n1,In-house server 3,Quadro P600,3,0.44,0,1.48827,0,1.48827
74,1.87763e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
74,1.87763e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28893.6,4.75057e+06,0,33.3688,810132,0,,,,0,0,0,0,0,0
74,1.87763e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,37050,5.41009e+06,32471.3,15.3307,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49609,0,0.49609
74,1.87763e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84516e+06,2.37877e+06,0.0146952,43261.1,1.36525e+06,32471.3,2.37845,1.84516e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49609,0,0.49609
75,1.89029e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
75,1.89029e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,36614.1,5.34644e+06,0,15.3307,1.57544e+06,0,,,,0,0,0,0,0,0
75,1.89029e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6703.88,1.10623e+06,12658.7,85.5544,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193396,0,0.193396
75,1.89029e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84516e+06,2.37877e+06,0.0146952,42232.2,1.33278e+06,12658.7,19.4184,1.84516e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.966982,0,0.966982
75,1.89029e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
75,1.89029e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28893.6,4.75057e+06,12658.7,34.4357,810132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193396,0,0.193396
75,1.89029e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
75,1.89029e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,34856.4,288071,12658.7,47.098,1.8002e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193396,0,0.193396
75,1.89029e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
76,1.93503e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
76,1.93503e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
76,1.93503e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
76,1.93503e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
76,1.93503e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
76,1.93503e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,30934,255654,44739,69.9215,1.8002e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36702,0,1.36702
76,1.93503e+06,pytorch_alexnet,130000,1135,128,J5,JJ43,1.89029e+06,2.34779e+06,0.00973232,44407.2,514482,0,0,1.89029e+06,0,,,,0,0,0,0,0,0
76,1.93503e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84516e+06,2.37877e+06,0.0146952,34860.5,1.10014e+06,44739,79.6421,1.84516e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.41756,0,3.41756
76,1.93503e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,36614.1,5.34644e+06,44739,16.7194,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683512,0,0.683512
76,1.93503e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
77,1.9801e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
77,1.9801e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
77,1.9801e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
77,1.9801e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84516e+06,2.37877e+06,0.0146952,8807.05,277937,45078,86.3585,1.84516e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37738,0,1.37738
77,1.9801e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
77,1.9801e+06,pytorch_alexnet,130000,1135,128,J5,JJ43,1.89029e+06,2.34779e+06,0.00973232,44407.2,514482,45078,15.4042,1.89029e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37738,0,1.37738
77,1.9801e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,17588.1,145357,45078,92.918,1.8002e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37738,0,1.37738
77,1.9801e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,73911.4,412607,45078,10.9409,1.93503e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688692,0,0.688692
77,1.9801e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,36013.6,5.25875e+06,45078,18.1186,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688692,0,0.688692
77,1.9801e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
77,1.9801e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
