n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,174243,pytorch_alexnet,130000,1171,128,J29,JJ7,67829,627391,0.00501228,19207.1,222697,4875.35,68.6918,67829,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.297938,0,0.297938
22,174243,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,62459.4,348676,4875.35,22.0904,157916,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.53032,0,1.53032
22,174243,tf_resnet50,130000,77,64,J152,JJ9,90349,184643,0.00415758,780.74,4918.15,4875.35,100,90349,174243,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595876,0,0.0595876
22,174243,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,65387.8,241322,4875.35,2.02027,169368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595876,0,0.0595876
22,174243,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,9521.31,45894.5,4875.35,89.7306,33912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595876,0,0.0595876
22,174243,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,90090.3,502899,4875.35,17.2618,146710,0,n3,Standard_NV12,M60,1,1.24,0,0.839643,0,0.839643
22,174243,tf_vgg19,130000,7,8,J162,JJ13,135597,331676,0.00834317,18155.2,238353,4875.35,65.642,135597,0,n3,Standard_NV12,M60,1,1.24,0,0.839643,0,0.839643
23,180579,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,30706.8,971979,6335.65,29.997,124349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110623,0,0.110623
23,180579,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,32704.3,260728,6335.65,49.7994,79162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110623,0,0.110623
23,180579,pytorch_alexnet,130000,972,1024,J4,JJ11,112968,820006,0.00924672,23474.7,169292,6335.65,66.8868,112968,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.290384,0,0.290384
23,180579,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,57584,321460,6335.65,30.6624,157916,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.98869,0,1.98869
23,180579,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,64066.8,236446,6335.65,5.80856,169368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110623,0,0.110623
23,180579,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,8509.86,41019.1,6335.65,91.3316,33912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110623,0,0.110623
23,180579,tf_vgg19,130000,7,8,J162,JJ13,135597,331676,0.00834317,15102,198269,6335.65,80.056,135597,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.142049,0,0.142049
23,180579,pytorch_alexnet,130000,1171,128,J29,JJ7,67829,627391,0.00501228,14331.8,166170,6335.65,82.5322,67829,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.483974,0,0.483974
23,180579,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,87560.4,488777,6335.65,22.4449,146710,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.994346,0,0.994346
24,188575,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,30299.6,959088,7996.1,31.1844,124349,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19546,0,0.19546
24,188575,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,30824.1,245739,7996.1,53.6641,79162,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19546,0,0.19546
24,188575,pytorch_alexnet,130000,972,1024,J4,JJ11,112968,820006,0.00924672,17139.1,123602,7996.1,71.6222,112968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19546,0,0.19546
24,188575,pytorch_alexnet,130000,1171,128,J29,JJ7,67829,627391,0.00501228,7996.1,92711,7996.1,100,67829,188575,n3,In-house server 3,Quadro P600,5,0.44,0,0.488651,0,0.488651
24,188575,tf_vgg19,130000,7,8,J162,JJ13,135597,331676,0.00834317,8766.37,115091,7996.1,91.4484,135597,0,n2,Standard_NV12,M60,1,1.24,0,1.37711,0,1.37711
24,188575,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,51248.4,286092,7996.1,41.4809,157916,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.50989,0,2.50989
24,188575,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,61589.7,227304,7996.1,9.12202,169368,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977301,0,0.0977301
24,188575,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,7183.15,34624.1,7996.1,93.3335,33912,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977301,0,0.0977301
24,188575,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,82075.2,458158,7996.1,26.3657,146710,0,n2,Standard_NV12,M60,1,1.24,0,1.37711,0,1.37711
24,188575,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,83754.3,386430,7996.1,2.06922,180579,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977301,0,0.0977301
25,191865,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,82021.2,378434,3289.9,3.52064,180579,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0536132,0,0.0536132
25,191865,tf_vgg19,130000,7,8,J162,JJ13,135597,331676,0.00834317,3758.84,49348.5,3289.9,98.9331,135597,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.03266,0,1.03266
25,191865,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,43252.3,241454,3289.9,45.932,157916,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.03266,0,1.03266
25,191865,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,59423.1,219308,3289.9,10.4853,169368,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268066,0,0.0268066
25,191865,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,5524.27,26628,3289.9,94.1572,33912,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268066,0,0.0268066
25,191865,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,77925.9,434996,3289.9,27.9789,146710,0,n4,Standard_NV6,M60,1,0.62,0,0.566594,0,0.566594
25,191865,pytorch_alexnet,130000,972,1024,J4,JJ11,112968,820006,0.00924672,14688.1,105926,3289.9,72.5036,112968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268066,0,0.0268066
25,191865,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,29785.6,942819,3289.9,31.673,124349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0536132,0,0.0536132
25,191865,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,28451.1,226820,3289.9,55.2989,79162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268066,0,0.0268066
26,192334,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,121935,587735,468.94,0.0797876,191865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00409392,0,0.00409392
26,192334,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,29574.1,936125,468.94,32.129,124349,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.128796,0,0.128796
26,192334,pytorch_alexnet,130000,972,1024,J4,JJ11,112968,820006,0.00924672,14231.9,102636,468.94,72.6292,112968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00409392,0,0.00409392
26,192334,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,27447.3,218818,468.94,55.532,79162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00409392,0,0.00409392
26,192334,tf_vgg19,130000,7,8,J162,JJ13,135597,331676,0.00834317,468.94,6156.55,468.94,100,135597,192334,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0183994,0,0.0183994
26,192334,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,39962.4,223088,468.94,46.5665,157916,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.147195,0,0.147195
26,192334,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,58531.7,216018,468.94,10.7657,169368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00818784,0,0.00818784
26,192334,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,4841.74,23338.1,468.94,94.2757,33912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00818784,0,0.00818784
26,192334,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,76218.7,425466,468.94,28.422,146710,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.147195,0,0.147195
26,192334,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,80805.6,372825,468.94,3.64199,180579,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00409392,0,0.00409392
27,203219,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,121838,587266,10885.1,1.94918,191865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.266079,0,0.266079
27,203219,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,75749.8,422848,10885.1,33.7593,146710,0,n2,Standard_NV6,M60,1,0.62,0,1.87465,0,1.87465
27,203219,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,4743.55,22864.8,10885.1,97.0263,33912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24189,0,0.24189
27,203219,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,58348.3,215342,10885.1,15.2763,169368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120945,0,0.120945
27,203219,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,39493.4,220470,10885.1,61.2937,157916,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.4167,0,3.4167
27,203219,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,80703.9,372357,10885.1,8.44418,180579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24189,0,0.24189
27,203219,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,29376.8,929878,10885.1,37.2754,124349,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.532158,0,0.532158
27,203219,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,27304.2,217677,10885.1,60.793,79162,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.266079,0,0.266079
27,203219,pytorch_alexnet,130000,972,1024,J4,JJ11,112968,820006,0.00924672,14166.9,102167,10885.1,93.6595,112968,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.362835,0,0.362835
28,206501,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,119558,576279,3281.81,3.70774,191865,0,n2,Standard_NV24,M60,1,2.48,0,0.452161,0,0.452161
28,206501,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,76681.9,353799,3281.81,9.89203,180579,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0668518,0,0.0668518
28,206501,tf_vgg19,130000,7,8,J168,JJ19,203219,338286,0.0046147,43954.9,577070,3281.81,4.67574,203219,0,n2,Standard_NV24,M60,1,2.48,0,0.452161,0,0.452161
28,206501,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,28608.4,159705,3281.81,65.7339,157916,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.03013,0,1.03013
28,206501,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,55399,204457,3281.81,16.6362,169368,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334259,0,0.0334259
28,206501,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,70101.4,391318,3281.81,36.8604,146710,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.03013,0,1.03013
28,206501,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,2464.16,11877.7,3281.81,97.848,33912,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334259,0,0.0334259
28,206501,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,27149.2,859369,3281.81,38.5122,124349,0,n2,Standard_NV24,M60,2,2.48,0,0.904322,0,0.904322
28,206501,pytorch_alexnet,130000,972,1024,J4,JJ11,112968,820006,0.00924672,3281.81,23667.4,3281.81,100,112968,206501,n4,In-house server 3,Quadro P600,3,0.44,0,0.100278,0,0.100278
28,206501,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,24073.9,191924,3281.81,62.4238,79162,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334259,0,0.0334259
29,214550,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,66819.5,372998,8049.19,40.8072,146710,0,n3,Standard_NV12,M60,1,1.24,0,1.38625,0,1.38625
29,214550,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,117414,565943,8049.19,5.09011,191865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140541,0,0.140541
29,214550,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,25326.6,141384,8049.19,76.6242,157916,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.52655,0,2.52655
29,214550,tf_vgg19,130000,7,8,J168,JJ19,203219,338286,0.0046147,41899.7,550088,8049.19,16.1437,203219,0,n3,Standard_NV12,M60,1,1.24,0,1.38625,0,1.38625
29,214550,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,54509.7,201175,8049.19,19.9717,169368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0702707,0,0.0702707
29,214550,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,1783.31,8595.9,8049.19,99.882,33912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140541,0,0.140541
29,214550,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,75469.3,348204,8049.19,13.4431,180579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140541,0,0.140541
29,214550,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,26613.9,842423,8049.19,39.7076,124349,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.245947,0,0.245947
29,214550,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,23072.5,183941,8049.19,66.4236,79162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0702707,0,0.0702707
30,215021,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,115728,557819,471.294,5.17105,191865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00768035,0,0.00768035
30,215021,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,26096.5,826046,471.294,39.7776,124349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00768035,0,0.00768035
30,215021,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,20616.6,164361,471.294,66.6578,79162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00384018,0,0.00384018
30,215021,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,72495.1,334482,471.294,13.651,180579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00768035,0,0.00768035
30,215021,tf_vgg19,130000,7,8,J168,JJ19,203219,338286,0.0046147,36858.9,483909,471.294,17.216,203219,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.073967,0,0.073967
30,215021,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,17277.4,96450.2,471.294,77.2618,157916,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.147934,0,0.147934
30,215021,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,52328.7,193126,471.294,20.6275,169368,0,n3,Standard_NV12,M60,2,1.24,0,0.0811673,0,0.0811673
30,215021,tf_resnet50,130000,70,16,J138,JJ4,33912,217859,0.0118953,97.7752,471.294,471.294,100,33912,215021,n1,In-house server 3,Quadro P600,1,0.44,0,0.00384018,0,0.00384018
30,215021,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,46791.8,661074,471.294,1.00722,214550,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.073967,0,0.073967
30,215021,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,62642.7,349682,471.294,41.0383,146710,0,n3,Standard_NV12,M60,1,1.24,0,0.0405837,0,0.0405837
31,225878,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,62398.1,348317,10856.7,51.2971,146710,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.4078,0,3.4078
31,225878,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,115630,557343,10856.7,7.03557,191865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221155,0,0.221155
31,225878,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,46320.5,654416,10856.7,24.2094,214550,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.425975,0,0.425975
31,225878,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,72320.9,333679,10856.7,16.4605,180579,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110578,0,0.110578
31,225878,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,16806.1,93819.2,10856.7,91.9506,157916,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.4078,0,3.4078
31,225878,tf_vgg19,130000,7,8,J168,JJ19,203219,338286,0.0046147,36387.6,477722,10856.7,41.9156,203219,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.425975,0,0.425975
31,225878,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,51899.9,191543,10856.7,27.1191,169368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221155,0,0.221155
31,225878,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,26066.2,825087,10856.7,48.5824,124349,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.55585,0,2.55585
31,225878,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,20472.8,163215,10856.7,71.9051,79162,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221155,0,0.221155
32,231827,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,51541.4,287713,5949.39,54.2143,146710,0,n2,Standard_NV24,M60,1,2.48,0,1.02462,0,1.02462
32,231827,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,113356,546385,5949.39,8.04783,191865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0605956,0,0.0605956
32,231827,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,22255.2,704456,5949.39,62.3274,124349,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.387812,0,0.387812
32,231827,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,17250.8,137528,5949.39,74.7805,79162,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121191,0,0.121191
32,231827,tf_resnet50,130000,88,32,J139,JJ15,157916,239327,0.00326223,5949.39,33212.2,5949.39,100,157916,231827,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.86745,0,1.86745
32,231827,tf_vgg19,130000,7,8,J168,JJ19,203219,338286,0.0046147,25530.9,335187,5949.39,50.392,203219,0,n2,Standard_NV24,M60,1,2.48,0,1.02462,0,1.02462
32,231827,tf_vgg19,130000,14,32,J161,JJ21,225878,306949,0.00515639,45375.3,684993,5949.39,8.36593,225878,0,n2,Standard_NV24,M60,1,2.48,0,1.02462,0,1.02462
32,231827,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,47655.2,175877,5949.39,30.6764,169368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121191,0,0.121191
32,231827,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,35463.8,501032,5949.39,32.2476,214550,0,n2,Standard_NV24,M60,1,2.48,0,1.02462,0,1.02462
32,231827,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,69967.9,322822,5949.39,19.0852,180579,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121191,0,0.121191
33,248134,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,15485.2,123453,16306.2,82.8835,79162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166082,0,0.166082
33,248134,pytorch_resnet50,130000,257,64,J60,JJ12,124349,2.76378e+06,0.010098,16305.9,516140,16306.2,100,124349,248134,n4,In-house server 3,Quadro P600,8,0.44,0,1.22645,0,1.22645
33,248134,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,112122,540435,16306.2,10.8483,191865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.332164,0,0.332164
33,248134,tf_vgg19,130000,14,32,J161,JJ21,225878,306949,0.00515639,41579.2,627687,16306.2,31.2955,225878,0,n1,Standard_NV24,M60,1,2.48,0,3.74439,0,3.74439
33,248134,tf_vgg19,130000,7,8,J168,JJ19,203219,338286,0.0046147,21805.1,286273,16306.2,73.6241,203219,0,n1,Standard_NV24,M60,1,2.48,0,3.74439,0,3.74439
33,248134,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,45329.1,167293,16306.2,40.4265,169368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.332164,0,0.332164
33,248134,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,48454.2,270479,16306.2,69.6225,146710,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.11834,0,5.11834
33,248134,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,31702.6,447894,16306.2,54.2789,214550,0,n1,Standard_NV24,M60,1,2.48,0,3.74439,0,3.74439
33,248134,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,67769.6,312679,16306.2,26.2791,180579,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.332164,0,0.332164
34,259727,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,108707,523976,11593.5,12.8208,191865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0944654,0,0.0944654
34,259727,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,21393.7,302251,11593.5,56.7193,214550,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0944654,0,0.0944654
34,259727,tf_vgg19,130000,7,8,J168,JJ19,203219,338286,0.0046147,11593.5,152207,11593.5,100,203219,259727,n2,In-house server 2,GTX 1080Ti,1,1.13,0,3.63906,0,3.63906
34,259727,tf_vgg19,130000,14,32,J161,JJ21,225878,306949,0.00515639,31174.9,470621,11593.5,47.598,225878,0,n1,Standard_NV6,M60,1,0.62,0,1.99665,0,1.99665
34,259727,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,38953.8,143764,11593.5,47.3586,169368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.188931,0,0.188931
34,259727,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,32147.9,179455,11593.5,71.5879,146710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0944654,0,0.0944654
34,259727,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,61744.4,284880,11593.5,31.3938,180579,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.188931,0,0.188931
34,259727,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,10509.9,83787.6,11593.5,88.6446,79162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0944654,0,0.0944654
35,283222,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,106302,512383,23494.6,16.8183,191865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191437,0,0.191437
35,283222,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,30068.1,167845,23494.6,75.5707,146710,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191437,0,0.191437
35,283222,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,20251.8,286117,23494.6,61.665,214550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191437,0,0.191437
35,283222,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,57460.6,265115,23494.6,37.4737,180579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191437,0,0.191437
35,283222,tf_vgg19,130000,14,32,J161,JJ21,225878,306949,0.00515639,23777.6,358950,23494.6,80.6357,225878,0,n2,Standard_NV6,M60,1,0.62,0,4.04629,0,4.04629
35,283222,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,34421.1,127035,23494.6,61.4067,169368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.382875,0,0.382875
35,283222,tf_alexnet,130000,291,128,J109,JJ8,79162,801769,0.00728171,6972.46,55586.4,23494.6,100,79162,283222,n1,In-house server 3,Quadro P600,2,0.44,0,0.382875,0,0.382875
36,296993,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,25853.1,144317,13770.8,77.9017,146710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224414,0,0.224414
36,296993,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,101428,488888,13770.8,19.1833,191865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224414,0,0.224414
36,296993,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,52368.4,241620,13770.8,43.5491,180579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224414,0,0.224414
36,296993,tf_vgg19,130000,11,16,J157,JJ20,214550,469803,0.00809585,17937.6,253423,13770.8,64.5638,214550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112207,0,0.112207
36,296993,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,25235.3,93134,13770.8,67.1132,169368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112207,0,0.112207
36,296993,tf_vgg19,130000,14,32,J161,JJ21,225878,306949,0.00515639,8786.62,132644,13770.8,100,225878,296993,n2,Standard_NV6,M60,1,0.62,0,2.37165,0,2.37165
37,351994,pytorch_resnet50,130000,38,8,J45,JJ16,169368,552077,0.00662451,21504,79363.1,55001,100,169368,351994,n1,In-house server 3,Quadro P600,2,0.44,0,1.12039,0,1.12039
37,351994,tf_resnet50,130000,103,16,J134,JJ18,191865,1.19181e+06,0.00343062,98543.9,474988,55001,28.5414,191865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.560195,0,0.560195
37,351994,tf_resnet50,130000,126,32,J143,JJ14,146710,490936,0.0138957,23386.2,130546,55001,87.2121,146710,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.12039,0,1.12039
37,351994,pytorch_resnet50,130000,67,16,J58,JJ17,180579,604302,0.00303925,47280.1,218144,55001,57.7822,180579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.560195,0,0.560195
