n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,219365,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,92458.7,516120,10022,14.3322,134801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153114,0,0.153114
20,219365,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,23812,196795,10022,64.5884,119727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153114,0,0.153114
20,219365,pytorch_resnet50,130000,63,16,J46,JJ3,29987,403306,0.00898677,11290.1,52090.6,10022,88.4226,29987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153114,0,0.153114
20,219365,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,26591.2,375690,10022,45.2805,89974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153114,0,0.153114
20,219365,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,47897.9,301888,10022,19.3571,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.306227,0,0.306227
20,219365,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,102843,437785,10022,29.9832,164567,0,n2,Standard_NC6,K80,1,0.56,0,1.55898,0,1.55898
20,219365,pytorch_alexnet,130000,1240,1024,J16,JJ8,104937,897041,0.0125995,10022,74143.9,10022,100,104937,219365,n1,In-house server 3,Quadro P600,3,0.44,0,0.459341,0,0.459341
21,224377,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,43068.1,2.00686e+07,5012.02,0.384113,194330,0,n3,Standard_NC12,K80,1,1.13,0,0.786608,0,0.786608
21,224377,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,133653,493136,5012.02,10.6278,179520,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765725,0,0.0765725
21,224377,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,20706.6,171130,5012.02,67.1453,119727,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153145,0,0.153145
21,224377,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,42682.5,1.34983e+06,5012.02,2.23225,209343,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153145,0,0.153145
21,224377,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,90660.7,506084,5012.02,15.1819,134801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765725,0,0.0765725
21,224377,pytorch_resnet50,130000,63,16,J46,JJ3,29987,403306,0.00898677,9117.94,42068.6,5012.02,92.4915,29987,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.61258,0,0.61258
21,224377,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,25604.1,361744,5012.02,46.3355,89974,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765725,0,0.0765725
21,224377,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,46307.8,291866,5012.02,20.7541,149698,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765725,0,0.0765725
21,224377,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,95655.9,407191,5012.02,32.6141,164567,0,n3,Standard_NC12,K80,1,1.13,0,0.786608,0,0.786608
22,239342,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,43036,2.00536e+07,14965,0.599372,194330,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.685896,0,0.685896
22,239342,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,132295,488124,14965,13.3678,179520,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228632,0,0.228632
22,239342,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,19211.5,158774,14965,74.7797,119727,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457264,0,0.457264
22,239342,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,75677.6,439956,14965,7.24496,224377,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457264,0,0.457264
22,239342,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,42360.1,1.33964e+06,14965,4.45425,209343,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.457264,0,0.457264
22,239342,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,89761.6,501064,14965,17.7187,134801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228632,0,0.228632
22,239342,pytorch_resnet50,130000,63,16,J46,JJ3,29987,403306,0.00898677,5913.42,27283.5,14965,99.5127,29987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457264,0,0.457264
22,239342,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,92061.6,391891,14965,40.4695,164567,0,n3,Standard_NC6,K80,1,0.56,0,2.32789,0,2.32789
22,239342,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,45505.6,286810,14965,24.8889,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457264,0,0.457264
22,239342,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,25110.4,354770,14965,49.4855,89974,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228632,0,0.228632
23,240381,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,42943,2.00103e+07,1038.6,0.614773,194330,0,n2,Standard_NC12,K80,1,1.13,0,0.163002,0,0.163002
23,240381,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,43200.7,1.95181e+07,1038.6,0.0101385,239342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031735,0,0.031735
23,240381,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,128239,473159,1038.6,13.6423,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031735,0,0.031735
23,240381,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,41397.4,1.30919e+06,1038.6,4.60846,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031735,0,0.031735
23,240381,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,87076.9,486078,1038.6,17.8948,134801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0158675,0,0.0158675
23,240381,pytorch_resnet50,130000,63,16,J46,JJ3,29987,403306,0.00898677,383.768,1770.64,1038.6,100,29987,240381,n1,In-house server 3,Quadro P600,2,0.44,0,0.031735,0,0.031735
23,240381,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,81329.7,346207,1038.6,41.0146,164567,0,n2,Standard_NC12,K80,1,1.13,0,0.163002,0,0.163002
23,240381,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,43131.2,271845,1038.6,25.1784,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158675,0,0.0158675
23,240381,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,23636.5,333946,1038.6,49.7041,89974,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0158675,0,0.0158675
23,240381,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,14747.4,121880,1038.6,75.3095,119727,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031735,0,0.031735
23,240381,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,70194.8,408081,1038.6,8.61736,224377,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0476025,0,0.0476025
24,254168,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,43196.3,1.95162e+07,13787.4,0.220998,239342,0,n1,Standard_NC12,K80,1,1.13,0,2.16386,0,2.16386
24,254168,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,42936.3,2.00072e+07,13787.4,0.745265,194330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.421282,0,0.421282
24,254168,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,127833,471660,13787.4,17.2851,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.421282,0,0.421282
24,254168,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,23534.2,332501,13787.4,52.6062,89974,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.210641,0,0.210641
24,254168,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,42965,270797,13787.4,28.9879,149698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.421282,0,0.421282
24,254168,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,80584.9,343036,13787.4,48.2519,164567,0,n1,Standard_NC12,K80,1,1.13,0,2.16386,0,2.16386
24,254168,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,14437.5,119319,13787.4,82.3431,119727,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.421282,0,0.421282
24,254168,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,69156.2,402043,13787.4,26.836,224377,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.631923,0,0.631923
24,254168,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,41330.6,1.30708e+06,13787.4,6.65561,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.421282,0,0.421282
24,254168,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,86890.5,485038,13787.4,20.2287,134801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.421282,0,0.421282
25,268992,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,43105.2,1.9475e+07,14824,0.481579,239342,0,n2,Standard_NV24,M60,1,2.48,0,2.55302,0,2.55302
25,268992,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,42880,1.99809e+07,14824,35.0586,194330,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.81182,0,1.81182
25,268992,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,122440,451765,14824,19.9992,179520,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226478,0,0.226478
25,268992,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,40443.6,1.27903e+06,14824,10.4595,209343,0,n2,Standard_NV24,M60,1,2.48,0,2.55302,0,2.55302
25,268992,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,84420.6,471250,14824,22.7416,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226478,0,0.226478
25,268992,tf_vgg19,130000,14,32,J167,JJ18,254168,455579,0.0144979,45374.8,685005,14824,20.8452,254168,0,n2,Standard_NV24,M60,1,2.48,0,2.55302,0,2.55302
25,268992,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,10324.7,85328.6,14824,90.1985,119727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226478,0,0.226478
25,268992,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,55368.8,321889,14824,34.0127,224377,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.452956,0,0.452956
25,268992,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,70697.5,300947,14824,57.2415,164567,0,n2,Standard_NV24,M60,1,2.48,0,2.55302,0,2.55302
25,268992,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,40777.5,257010,14824,33.0838,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.452956,0,0.452956
25,268992,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,22176.3,313315,14824,55.7265,89974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226478,0,0.226478
26,283845,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42992.6,1.94241e+07,14853,1.03103,239342,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.07942,0,4.07942
26,283845,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,28056,1.30733e+07,14853,35.1991,194330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453842,0,0.453842
26,283845,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,118423,436940,14853,22.7187,179520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
26,283845,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,38795.5,1.2269e+06,14853,12.6649,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453842,0,0.453842
26,283845,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,81761.2,456405,14853,25.2559,134801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453842,0,0.453842
26,283845,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,45374.5,685012,14853,3.29828,268992,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
26,283845,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,5731.32,47366.6,14853,98.0693,119727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
26,283845,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,49937.6,290315,14853,53.6393,224377,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.680762,0,0.680762
26,283845,tf_vgg19,130000,14,32,J167,JJ18,254168,455579,0.0144979,35916.3,542214,14853,53.5792,254168,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.582774,0,0.582774
26,283845,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,20716.2,292687,14853,58.8529,89974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
26,283845,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,58415.9,248667,14853,59.7955,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
26,283845,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,38425.5,242186,14853,37.1877,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453842,0,0.453842
27,287630,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42755.2,1.93169e+07,3784.61,1.09756,239342,0,n2,Standard_NV24,M60,1,2.48,0,0.651795,0,0.651795
27,287630,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27995.2,1.3045e+07,3784.61,35.2636,194330,0,n2,Standard_NV24,M60,1,2.48,0,0.651795,0,0.651795
27,287630,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,37839.9,1.19669e+06,3784.61,17.7803,209343,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.289102,0,0.289102
27,287630,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,79100.4,441552,3784.61,25.8975,134801,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0144551,0,0.0144551
27,287630,tf_vgg19,130000,14,32,J167,JJ18,254168,455579,0.0144979,21063.3,317985,3784.61,58.9011,254168,0,n2,Standard_NV24,M60,1,2.48,0,0.651795,0,0.651795
27,287630,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,43877.9,662418,3784.61,4.13869,268992,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578205,0,0.0578205
27,287630,tf_alexnet,130000,366,512,J95,JJ9,119727,305548,0.00855975,1128.97,9330.37,3784.61,100,119727,287630,n1,In-house server 1,Quadro P600,2,0.11,0,0.0289102,0,0.0289102
27,287630,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,35084.6,203966,3784.61,55.4716,224377,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115641,0,0.115641
27,287630,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,114397,422087,3784.61,23.7187,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115641,0,0.115641
27,287630,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,65623.4,523152,3784.61,5.03789,283845,0,n2,Standard_NV24,M60,1,2.48,0,0.651795,0,0.651795
27,287630,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,19253.3,272019,3784.61,59.6495,89974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578205,0,0.0578205
27,287630,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,36068.9,227333,3784.61,38.2425,149698,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0144551,0,0.0144551
27,287630,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,54926.7,233814,3784.61,60.4611,164567,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0289102,0,0.0289102
28,298825,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42726.5,1.93039e+07,11195.4,1.34671,239342,0,n2,Standard_NC24,K80,2,2.25,0,3.49856,0,3.49856
28,298825,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27967.4,1.3032e+07,11195.4,35.6501,194330,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,2.63558,0,2.63558
28,298825,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,43496.5,656661,11195.4,28.812,268992,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.439263,0,0.439263
28,298825,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,33698,195905,11195.4,70.2651,224377,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.513122,0,0.513122
28,298825,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,112917,416626,11195.4,25.7685,179520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171041,0,0.171041
28,298825,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,62317.3,496797,11195.4,18.4098,283845,0,n2,Standard_NC24,K80,1,2.25,0,1.74928,0,1.74928
28,298825,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,18880.6,266752,11195.4,62.0061,89974,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171041,0,0.171041
28,298825,tf_vgg19,130000,14,32,J167,JJ18,254168,455579,0.0144979,18648.5,281530,11195.4,83.5742,254168,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.439263,0,0.439263
28,298825,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,35463.2,223515,11195.4,41.3629,149698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171041,0,0.171041
28,298825,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,54017.4,229943,11195.4,62.3862,164567,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171041,0,0.171041
28,298825,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,35623.6,1.12659e+06,11195.4,20.2683,209343,0,n2,Standard_NC24,K80,1,2.25,0,1.74928,0,1.74928
28,298825,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,78421.4,437762,11195.4,27.7953,134801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171041,0,0.171041
29,310506,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42618.9,1.92553e+07,11681.2,1.55204,239342,0,n1,Standard_NV24,M60,1,2.48,0,2.01175,0,2.01175
29,310506,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27800.4,1.29542e+07,11681.2,35.8181,194330,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.535386,0,0.535386
29,310506,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,32301.2,487646,11681.2,31.4059,268992,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178462,0,0.178462
29,310506,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,43363.4,7.12965e+06,11681.2,0.984508,298825,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.178462,0,0.178462
29,310506,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,34545.6,1.0925e+06,11681.2,22.0028,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.356924,0,0.356924
29,310506,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,76413,426550,11681.2,29.7726,134801,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.356924,0,0.356924
29,310506,tf_vgg19,130000,14,32,J167,JJ18,254168,455579,0.0144979,7453.16,112517,11681.2,100,254168,310506,n1,Standard_NV24,M60,1,2.48,0,2.01175,0,2.01175
29,310506,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,109883,405431,11681.2,28.8548,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.356924,0,0.356924
29,310506,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,53542.3,426841,11681.2,33.9592,283845,0,n1,Standard_NV24,M60,1,2.48,0,2.01175,0,2.01175
29,310506,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,17777.9,251174,11681.2,77.7881,89974,0,n1,Standard_NV24,M60,1,2.48,0,2.01175,0,2.01175
29,310506,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,33671.3,212221,11681.2,44.5905,149698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.356924,0,0.356924
29,310506,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,51387.4,218748,11681.2,64.3948,164567,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.178462,0,0.178462
29,310506,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,22502.7,130820,11681.2,75.9203,224377,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.356924,0,0.356924
30,313962,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27727.8,1.29204e+07,3455.84,35.877,194330,0,n1,Standard_NV24,M60,1,2.48,0,0.595173,0,0.595173
30,313962,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42530.2,1.92152e+07,3455.84,1.61279,239342,0,n1,Standard_NV24,M60,1,2.48,0,0.595173,0,0.595173
30,313962,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,42936.5,7.05946e+06,3455.84,1.27577,298825,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527976,0,0.0527976
30,313962,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,31124.2,469877,3455.84,32.1734,268992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527976,0,0.0527976
30,313962,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,105314,388574,3455.84,29.7679,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105595,0,0.105595
30,313962,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,43338.2,345494,3455.84,38.5594,283845,0,n1,Standard_NV24,M60,1,2.48,0,0.595173,0,0.595173
30,313962,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,10393.3,146840,3455.84,82.4572,89974,0,n1,Standard_NV24,M60,1,2.48,0,0.595173,0,0.595173
30,313962,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,31818,200540,3455.84,45.5537,149698,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527976,0,0.0527976
30,313962,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,48643.3,207066,3455.84,64.989,164567,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527976,0,0.0527976
30,313962,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,18223,105940,3455.84,80.4868,224377,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.158393,0,0.158393
30,313962,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,33794.1,1.06874e+06,3455.84,25.353,209343,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.316786,0,0.316786
30,313962,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,74320.4,414869,3455.84,30.3585,134801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527976,0,0.0527976
31,326946,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,42503.9,1.92034e+07,12984.4,2.01974,239342,0,n1,Standard_NV24X,M60,4,4.96,0,8.94479,0,8.94479
31,326946,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,27702.3,1.29086e+07,12984.4,36.0983,194330,0,n1,Standard_NV24X,M60,1,4.96,0,2.2362,0,2.2362
31,326946,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,42810.2,7.03869e+06,12984.4,2.37012,298825,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.198372,0,0.198372
31,326946,tf_vgg19,130000,14,32,J176,JJ19,268992,1.11921e+06,0.0132322,30776,464620,12984.4,50.4316,268992,0,n1,Standard_NV24X,M60,1,4.96,0,2.2362,0,2.2362
31,326946,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,32342.5,1.02283e+06,12984.4,42.903,209343,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.13356,0,1.13356
31,326946,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,73700.4,411408,12984.4,32.5596,134801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.198372,0,0.198372
31,326946,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,103963,383587,12984.4,33.1985,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.453423,0,0.453423
31,326946,tf_alexnet,130000,311,128,J97,JJ20,283845,429070,0.0115476,40319.4,321428,12984.4,55.8436,283845,0,n1,Standard_NV24X,M60,1,4.96,0,2.2362,0,2.2362
31,326946,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,47831.5,203611,12984.4,67.2726,164567,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.396745,0,0.396745
31,326946,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,31264.9,197054,12984.4,49.1727,149698,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.198372,0,0.198372
31,326946,tf_vgg19,130000,11,16,J166,JJ7,89974,591774,0.00739369,8208.53,115973,12984.4,100,89974,326946,n1,Standard_NV24X,M60,1,4.96,0,2.2362,0,2.2362
31,326946,pytorch_alexnet,130000,1121,512,J31,JJ16,224377,603784,0.0140554,14767.1,85849.5,12984.4,86.7729,224377,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.396745,0,0.396745
31,326946,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,73741.8,600870,12984.4,5.42279,313962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.198372,0,0.198372
