n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,75143,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48150,392343,1879.5,32.5788,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287145,0,0.0287145
6,75143,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,51986.3,423544,1879.5,15.2576,45089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287145,0,0.0287145
6,75143,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,73098.8,543144,1879.5,7.56992,60044,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0861436,0,0.0861436
7,90213,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,29003.5,4.74574e+06,15070,34.2486,14944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230236,0,0.230236
7,90213,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47571.1,387627,15070,38.9374,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460472,0,0.460472
7,90213,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,71219.3,529178,15070,27.1281,60044,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.690708,0,0.690708
7,90213,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,51407.5,418829,15070,22.6533,45089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460472,0,0.460472
7,90213,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,91048.9,387815,15070,13.7109,75143,0,n2,Standard_NV6,M60,1,0.62,0,2.59539,0,2.59539
8,105361,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43084.6,351069,15148,45.3289,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462856,0,0.462856
8,105361,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,28450.2,4.65521e+06,15148,35.534,14944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231428,0,0.231428
8,105361,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,56149.3,417204,15148,33.0073,60044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462856,0,0.462856
8,105361,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,46921.1,382277,15148,30.0872,45089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462856,0,0.462856
8,105361,pytorch_resnet50,130000,3629,32,J55,JJ7,90213,3.354e+07,0.00711637,43207.5,1.98738e+07,15148,35.0588,90213,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.85142,0,1.85142
8,105361,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,78565.3,334642,15148,27.4927,75143,0,n2,Standard_NV6,M60,1,0.62,0,2.60882,0,2.60882
9,120248,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,27894.1,4.56421e+06,14887,36.7971,14944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22744,0,0.22744
9,120248,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,42411.4,345536,14887,37.6449,45089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22744,0,0.22744
9,120248,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,51619.3,383545,14887,38.7851,60044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454881,0,0.454881
9,120248,pytorch_resnet50,130000,3629,32,J55,JJ7,90213,3.354e+07,0.00711637,28059.5,1.29063e+07,14887,69.5134,90213,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.81952,0,1.81952
9,120248,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,65498.7,541335,14887,6.78067,105361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454881,0,0.454881
9,120248,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,66017,281194,14887,31.4187,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454881,0,0.454881
9,120248,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38574.9,314322,14887,51.6103,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.454881,0,0.454881
10,133420,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,27347.5,4.47477e+06,13172.5,37.9148,14944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201246,0,0.201246
10,133420,pytorch_resnet50,130000,3629,32,J55,JJ7,90213,3.354e+07,0.00711637,13172.5,6.05884e+06,13172.5,100,90213,133420,n3,In-house server 3,Quadro P600,8,0.44,0,1.60997,0,1.60997
10,133420,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,47167.3,350466,13172.5,55.8806,60044,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.603738,0,0.603738
10,133420,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,37826.6,308182,13172.5,44.1093,45089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.402492,0,0.402492
10,133420,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,61057.5,504629,13172.5,13.0128,105361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201246,0,0.201246
10,133420,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,62442.5,265969,13172.5,34.8153,75143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201246,0,0.201246
10,133420,pytorch_alexnet,130000,2959,256,J26,JJ9,120248,985429,0.00393742,43214.4,1.22119e+06,13172.5,3.80978,120248,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.20748,0,1.20748
10,133420,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34142.9,278208,13172.5,57.3599,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201246,0,0.201246
11,135105,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,33994.9,252591,1684.53,58.0669,60044,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0772076,0,0.0772076
11,135105,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,33905.1,276233,1684.53,44.936,45089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0514717,0,0.0514717
11,135105,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,56975.5,470893,1684.53,13.8097,105361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257359,0,0.0257359
11,135105,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30086.1,245152,1684.53,58.0707,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0514717,0,0.0514717
11,135105,pytorch_alexnet,130000,2959,256,J26,JJ9,120248,985429,0.00393742,41568,1.17467e+06,1684.53,4.0825,120248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0514717,0,0.0514717
11,135105,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,59350,252796,1684.53,35.2646,75143,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0772076,0,0.0772076
11,135105,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,26863.9,4.39564e+06,1684.53,38.0577,14944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257359,0,0.0257359
12,150187,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,43297.9,7.13035e+06,15082,1.27112,135105,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230419,0,0.230419
12,150187,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,32310.3,240075,15082,77.6406,60044,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.691258,0,0.691258
12,150187,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,33403.6,272147,15082,52.3375,45089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460839,0,0.460839
12,150187,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,56453.5,466578,15082,20.6792,105361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460839,0,0.460839
12,150187,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,58940.9,251054,15082,39.1536,75143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230419,0,0.230419
12,150187,pytorch_alexnet,130000,2959,256,J26,JJ9,120248,985429,0.00393742,41450.2,1.17134e+06,15082,38.9829,120248,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.921678,0,0.921678
12,150187,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29584.6,241066,15082,64.6537,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230419,0,0.230419
12,150187,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,26802,4.38552e+06,15082,44.8459,14944,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,4.73407,0,4.73407
13,165206,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,42747.6,7.03972e+06,15019,2.53694,135105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.305943,0,0.305943
13,165206,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,23864.8,3.90492e+06,15019,46.1203,14944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229457,0,0.229457
13,165206,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,28913.6,235566,15019,59.9622,45089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229457,0,0.229457
13,165206,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,17228.3,128011,15019,83.4697,60044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458914,0,0.458914
13,165206,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,58474,483260,15019,22.4995,150187,0,n1,Standard_NV6,M60,1,0.62,0,2.58661,0,2.58661
13,165206,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,51954.1,429391,15019,27.785,105361,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229457,0,0.229457
13,165206,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24939.7,203217,15019,71.2093,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229457,0,0.229457
13,165206,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,55400,235972,15019,43.1143,75143,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458914,0,0.458914
13,165206,pytorch_alexnet,130000,2959,256,J26,JJ9,120248,985429,0.00393742,26368.2,745135,15019,73.7375,120248,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.22377,0,1.22377
14,176555,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,42199.5,6.94946e+06,11349.2,3.49345,135105,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.17339,0,0.17339
14,176555,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,23313.4,3.81469e+06,11349.2,54.0977,14944,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.56238,0,3.56238
14,176555,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,24288.2,197882,11349.2,65.7239,45089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17339,0,0.17339
14,176555,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,12736.9,94638.8,11349.2,87.8745,60044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.34678,0,0.34678
14,176555,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,43216.1,7.13123e+06,11349.2,0.956505,165206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.17339,0,0.17339
14,176555,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,45317.7,374529,11349.2,28.5136,150187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17339,0,0.17339
14,176555,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,47299.9,390926,11349.2,33.1544,105361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17339,0,0.17339
14,176555,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20314.2,165527,11349.2,76.163,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17339,0,0.17339
14,176555,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,51793.8,220611,11349.2,46.1073,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.34678,0,0.34678
14,176555,pytorch_alexnet,130000,2959,256,J26,JJ9,120248,985429,0.00393742,11349.2,320715,11349.2,100,120248,176555,n2,In-house server 3,Quadro P600,4,0.44,0,0.693561,0,0.693561
15,180352,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,41785.3,6.88126e+06,3796.82,3.81345,135105,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662937,0,0.0662937
15,180352,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,9342.97,69420.8,3796.82,92.8021,60044,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.198881,0,0.198881
15,180352,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,20793,169405,3796.82,67.5872,45089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116014,0,0.116014
15,180352,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,42802.8,7.06302e+06,3796.82,3.61036,165206,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.19178,0,1.19178
15,180352,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,41801,345465,3796.82,30.4505,150187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116014,0,0.116014
15,180352,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,43783,361859,3796.82,34.8838,105361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116014,0,0.116014
15,180352,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,49068.7,209004,3796.82,47.0863,75143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058007,0,0.058007
15,180352,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16818.9,137047,3796.82,77.7651,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132587,0,0.132587
15,180352,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,19861.6,3.24989e+06,3796.82,54.4199,14944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058007,0,0.058007
16,185898,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,41646.8,6.85844e+06,5546.15,4.98587,135105,0,n2,Standard_NV24,M60,4,2.48,0,3.82068,0,3.82068
16,185898,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,19722.2,3.22708e+06,5546.15,57.7777,14944,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.74087,0,1.74087
16,185898,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,19662.6,160196,5546.15,70.4029,45089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847328,0,0.0847328
16,185898,pytorch_alexnet,130000,1497,1024,J32,JJ5,60044,566225,0.0133105,5546.15,41209.4,5546.15,100,60044,185898,n1,In-house server 3,Quadro P600,3,0.44,0,0.254198,0,0.254198
16,185898,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15688.6,127836,5546.15,84.6431,0,0,n2,Standard_NV24,M60,1,2.48,0,0.95517,0,0.95517
16,185898,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,48177.3,205207,5546.15,48.549,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169466,0,0.169466
16,185898,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,73911.4,412607,5546.15,3.8938,180352,0,n2,Standard_NV24,M60,1,2.48,0,0.95517,0,0.95517
16,185898,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,41655.9,6.87377e+06,5546.15,4.37,165206,0,n2,Standard_NV24,M60,1,2.48,0,0.95517,0,0.95517
16,185898,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,40668.4,336105,5546.15,33.3895,150187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847328,0,0.0847328
16,185898,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,42650.3,352497,5546.15,37.5078,105361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847328,0,0.0847328
17,195134,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,41139.2,6.77484e+06,9235.85,5.76427,135105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225765,0,0.225765
17,195134,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,17954.6,146280,9235.85,75.0917,45089,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225765,0,0.225765
17,195134,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,71033.4,396541,9235.85,10.378,180352,0,n2,Standard_NV6,M60,1,0.62,0,1.59062,0,1.59062
17,195134,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,41327.6,6.8196e+06,9235.85,5.1484,165206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225765,0,0.225765
17,195134,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,38949.9,321902,9235.85,38.2837,150187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141103,0,0.141103
17,195134,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,40931.6,338293,9235.85,41.7145,105361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282207,0,0.282207
17,195134,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,46845.6,199535,9235.85,50.9846,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282207,0,0.282207
17,195134,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10835.6,88292.1,9235.85,88.54,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282207,0,0.282207
17,195134,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,18269.3,2.98935e+06,9235.85,58.5613,14944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141103,0,0.141103
18,210078,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,17930.3,2.93386e+06,14944,59.8293,14944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.260927,0,0.260927
18,210078,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,40802.1,6.71934e+06,14944,7.02377,135105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.260927,0,0.260927
18,210078,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,45376,684978,14944,3.31874,195134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.260927,0,0.260927
18,210078,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,15110.2,123106,14944,82.6784,45089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
18,210078,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,40991.2,6.76409e+06,14944,6.40787,165206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.260927,0,0.260927
18,210078,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,36088,298250,14944,45.9073,150187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456622,0,0.456622
18,210078,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,38176.3,315520,14944,48.7847,105361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
18,210078,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,44628,190089,14944,54.9256,75143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456622,0,0.456622
18,210078,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8085.95,65887.2,14944,94.8454,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456622,0,0.456622
18,210078,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,66240.8,369786,14944,30.5968,180352,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.69076,0,4.69076
19,214234,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,17381.6,2.84409e+06,4156.42,62.7509,14944,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.30465,0,1.30465
19,214234,tf_vgg19,130000,14,32,J158,JJ14,195134,1.21613e+06,0.00646821,43870.1,662246,4156.42,9.16346,195134,0,n1,Standard_NV24,M60,1,2.48,0,0.715828,0,0.715828
19,214234,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3636.96,29635.2,4156.42,100,0,214234,n1,Standard_NV24,M60,1,2.48,0,0.715828,0,0.715828
19,214234,tf_resnet50,130000,50,8,J133,JJ6,75143,404647,0.0136955,41039.7,174805,4156.42,56.0217,75143,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127002,0,0.127002
19,214234,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,40256.8,6.62953e+06,4156.42,7.37407,135105,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0635009,0,0.0635009
19,214234,pytorch_resnet50,130000,47,8,J57,JJ15,210078,371792,0.00551296,80870.9,298475,4156.42,4.6765,210078,0,n1,Standard_NV24,M60,2,2.48,0,1.43166,0,1.43166
19,214234,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,10507.9,85610.1,4156.42,84.7885,45089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0635009,0,0.0635009
19,214234,tf_resnet50,130000,88,32,J139,JJ13,180352,477275,0.00740482,51296.8,286362,4156.42,33.515,180352,0,n1,Standard_NV24,M60,1,2.48,0,0.715828,0,0.715828
19,214234,pytorch_vgg19,130000,150,8,J86,JJ12,165206,1.14122e+07,0.00875365,40446.9,6.67427e+06,4156.42,6.75818,165206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0635009,0,0.0635009
19,214234,tf_alexnet,130000,366,512,J95,JJ11,150187,333678,0.00574637,31630.2,261408,4156.42,48.1099,150187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0635009,0,0.0635009
19,214234,tf_alexnet,130000,410,512,J115,JJ8,105361,957271,0.00946545,33545.4,277247,4156.42,50.7512,105361,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0635009,0,0.0635009
20,225033,tf_alexnet,130000,343,256,J90,JJ4,45089,421377,0.00685291,9227.82,75181.1,10798.6,90.2706,45089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164978,0,0.164978
20,225033,pytorch_vgg19,130000,149,8,J65,JJ2,14944,7.22083e+06,0.0108931,16117.4,2.63724e+06,10798.6,63.6672,14944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164978,0,0.164978
20,225033,pytorch_vgg19,130000,150,8,J71,JJ10,135105,8.01231e+06,0.0128599,40105.1,6.60456e+06,10798.6,8.28419,135105,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164978,0,0.164978
