n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,104985,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,36927,6.04223e+06,15106,15.9397,14906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142022,0,0.142022
8,104985,pytorch_resnet50,130000,3629,32,J55,JJ7,89879,3.35397e+07,0.00711637,43207.5,1.98738e+07,15106,34.9615,89879,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.984687,0,0.984687
8,104985,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,78531.3,334498,15106,25.6435,74768,0,n1,Standard_NC6,K80,1,0.56,0,2.34982,0,2.34982
8,104985,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,46934,382382,15106,30.0452,44746,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284044,0,0.284044
8,104985,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,56266.3,418074,15106,46.5812,59684,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.426067,0,0.426067
9,119656,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,36372.4,5.95148e+06,14671,17.1846,14906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12808,0,0.12808
9,119656,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,41160.3,305832,14671,52.2752,59684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.25616,0,0.25616
9,119656,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,42436.9,345743,14671,37.245,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.25616,0,0.25616
9,119656,pytorch_resnet50,130000,3629,32,J55,JJ7,89879,3.35397e+07,0.00711637,28101.5,1.29256e+07,14671,68.9163,89879,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.79312,0,1.79312
9,119656,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,67700.7,288366,14671,29.4265,74768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12808,0,0.12808
9,119656,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38551.4,314131,14671,51.5525,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.25616,0,0.25616
9,119656,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,65498.7,541335,14671,6.68228,104985,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.448281,0,0.448281
10,133086,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,35833.7,5.86335e+06,13430.5,18.3241,14906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.273584,0,0.273584
10,133086,pytorch_resnet50,130000,3629,32,J55,JJ7,89879,3.35397e+07,0.00711637,13430.5,6.17751e+06,13430.5,100,89879,133086,n3,In-house server 3,Quadro P600,8,0.44,0,1.6415,0,1.6415
10,133086,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,36772.9,273233,13430.5,57.4878,59684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218867,0,0.218867
10,133086,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,38069.2,310159,13430.5,44.0634,44746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109433,0,0.109433
10,133086,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,61121.9,505162,13430.5,13.0364,104985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109433,0,0.109433
10,133086,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,64256.4,273695,13430.5,32.9684,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218867,0,0.218867
10,133086,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34183.7,278541,13430.5,57.2193,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218867,0,0.218867
10,133086,pytorch_alexnet,130000,2959,256,J26,JJ9,119656,984837,0.00393742,43214.4,1.22119e+06,13430.5,31.0787,119656,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.09433,0,1.09433
11,134552,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,32756.6,243390,1465.53,59.3898,59684,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0447801,0,0.0447801
11,134552,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,33933,276460,1465.53,44.7826,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298534,0,0.0298534
11,134552,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30185.3,245961,1465.53,57.859,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0447801,0,0.0447801
11,134552,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,61031.5,259959,1465.53,33.3463,74768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149267,0,0.0149267
11,134552,pytorch_alexnet,130000,2959,256,J26,JJ9,119656,984837,0.00393742,29783.9,841660,1465.53,31.316,119656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298534,0,0.0298534
11,134552,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,56960,470765,1465.53,13.7298,104985,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0447801,0,0.0447801
11,134552,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,35340.6,5.78266e+06,1465.53,19.3543,14906,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.262865,0,0.262865
12,149611,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,43297.9,7.13035e+06,15059,1.26918,134552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122703,0,0.122703
12,149611,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,33496.7,272905,15059,52.1728,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245406,0,0.245406
12,149611,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,31291,232501,15059,65.2343,59684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245406,0,0.245406
12,149611,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,56505.9,467011,15059,20.8545,104985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122703,0,0.122703
12,149611,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29733.9,242283,15059,64.2129,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460136,0,0.460136
12,149611,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,60687.5,258493,15059,37.2293,74768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122703,0,0.122703
12,149611,pytorch_alexnet,130000,2959,256,J26,JJ9,119656,984837,0.00393742,29681.4,838763,15059,66.1631,119656,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.920272,0,0.920272
12,149611,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,34894.9,5.70973e+06,15059,20.632,14906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122703,0,0.122703
13,164233,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,42748.4,7.03986e+06,14622.4,2.50157,134552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178718,0,0.178718
13,164233,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,34342,5.61926e+06,14622.4,21.8727,14906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178718,0,0.178718
13,164233,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,29013.6,236380,14622.4,59.5962,44746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162471,0,0.162471
13,164233,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,26787.7,199039,14622.4,70.9095,59684,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.324942,0,0.324942
13,164233,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25250.7,205752,14622.4,70.5954,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178718,0,0.178718
13,164233,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,57152,243434,14622.4,40.9998,74768,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162471,0,0.162471
13,164233,pytorch_alexnet,130000,2959,256,J26,JJ9,119656,984837,0.00393742,14622.4,413213,14622.4,100,119656,164233,n2,In-house server 3,Quadro P600,4,0.44,0,0.649885,0,0.649885
13,164233,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,58474,483260,14622.4,19.6942,149611,0,n1,Standard_NC6,K80,1,0.56,0,2.2746,0,2.2746
13,164233,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,51839.3,428443,14622.4,27.7726,104985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178718,0,0.178718
14,164509,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,42214.8,6.95198e+06,275.595,2.5248,134552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00421048,0,0.00421048
14,164509,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20747.4,169057,275.595,70.7117,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00842097,0,0.00842097
14,164509,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,53719,228812,275.595,41.0725,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00561398,0,0.00561398
14,164509,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,24510.3,199691,275.595,59.7314,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00561398,0,0.00561398
14,164509,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,22414.8,166548,275.595,71.2672,59684,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00842097,0,0.00842097
14,164509,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,46958,388086,275.595,19.8402,149611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00280699,0,0.00280699
14,164509,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,47308,390993,275.595,27.8981,104985,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00842097,0,0.00842097
14,164509,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,33805.2,5.53142e+06,275.595,22.0665,14906,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0576709,0,0.0576709
15,179427,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,33721.3,5.51771e+06,14918,23.3323,14906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.20259,0,0.20259
15,179427,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,42204.8,6.95033e+06,14918,12.9493,134552,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.67577,0,2.67577
15,179427,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,24428.2,199022,14918,67.0525,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260473,0,0.260473
15,179427,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,22139.2,164501,14918,90.6281,59684,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.60777,0,0.60777
15,179427,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,43216.1,7.13123e+06,14918,1.25728,164509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130237,0,0.130237
15,179427,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,46872.7,387380,14918,27.7455,149611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130237,0,0.130237
15,179427,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,47225.8,390313,14918,34.6929,104985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260473,0,0.260473
15,179427,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,53652.9,228530,14918,45.0066,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260473,0,0.260473
15,179427,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20665.3,168388,14918,77.0061,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.40518,0,0.40518
16,186648,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,37691.1,6.20702e+06,7221.24,13.558,134552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067892,0,0.067892
16,186648,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,33173.6,5.42809e+06,7221.24,23.945,14906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.080236,0,0.080236
16,186648,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,19987.1,162839,7221.24,70.5963,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160472,0,0.160472
16,186648,pytorch_alexnet,130000,1497,1024,J32,JJ5,59684,565865,0.0133105,7221.24,53655.8,7221.24,100,59684,186648,n1,In-house server 3,Quadro P600,3,0.44,0,0.240708,0,0.240708
16,186648,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,73911.4,412607,7221.24,9.77013,179427,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.26667,0,2.26667
16,186648,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,42672.8,7.04157e+06,7221.24,1.86589,164509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067892,0,0.067892
16,186648,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,42250.2,349177,7221.24,31.4294,149611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160472,0,0.160472
16,186648,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,42775.3,353531,7221.24,38.1093,104985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067892,0,0.067892
16,186648,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,50070.9,213273,7221.24,46.8686,74768,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067892,0,0.067892
16,186648,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16224.1,132199,7221.24,80.053,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135784,0,0.135784
17,194225,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,37427.6,6.16362e+06,7576.76,14.1965,134552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154341,0,0.154341
17,194225,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,66690.1,372294,7576.76,15.0896,179427,0,n3,Standard_NV6,M60,1,0.62,0,1.30489,0,1.30489
17,194225,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,17837.2,145324,7576.76,74.3146,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132293,0,0.132293
17,194225,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,42409.8,6.99817e+06,7576.76,2.50445,164509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154341,0,0.154341
17,194225,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,40096,331374,7576.76,35.2946,149611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132293,0,0.132293
17,194225,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,40537.6,335036,7576.76,41.694,104985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661463,0,0.0661463
17,194225,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,48375.5,206052,7576.76,48.8667,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132293,0,0.132293
17,194225,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14074.2,114682,7576.76,83.2499,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.308683,0,0.308683
17,194225,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,32908.5,5.38471e+06,7576.76,24.5879,14906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661463,0,0.0661463
18,209382,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,37151.1,6.11809e+06,15157,15.474,134552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.205836,0,0.205836
18,209382,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,32630.4,5.33919e+06,15157,25.8739,14906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.205836,0,0.205836
18,209382,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,15581.6,126947,15157,81.7529,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264646,0,0.264646
18,209382,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11818.5,96301.6,15157,89.8657,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.205836,0,0.205836
18,209382,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,46556.3,198303,15157,52.8639,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264646,0,0.264646
18,209382,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,42133.8,6.95264e+06,15157,3.78188,164509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.205836,0,0.205836
18,209382,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,37835.8,312695,15157,43.027,149611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264646,0,0.264646
18,209382,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,38189.7,315631,15157,48.5977,104985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264646,0,0.264646
18,209382,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,62758.5,350346,15157,25.7309,179427,0,n2,Standard_NV6,M60,1,0.62,0,2.61037,0,2.61037
18,209382,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,45376,684978,15157,3.36604,194225,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.205836,0,0.205836
19,218478,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,32073.9,5.24814e+06,9096.49,26.6458,14906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794138,0,0.0794138
19,218478,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,43848.6,661922,9096.49,5.38617,194225,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794138,0,0.0794138
19,218478,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7150.54,58265.2,9096.49,100,0,218478,n1,Standard_NC24,K80,1,2.25,0,1.13706,0,1.13706
19,218478,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,42916.9,182801,9096.49,55.2095,74768,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794138,0,0.0794138
19,218478,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,36598,6.027e+06,9096.49,16.2406,134552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794138,0,0.0794138
19,218478,pytorch_resnet50,130000,47,8,J57,JJ15,209382,371096,0.00551296,80870.9,298475,9096.49,8.27892,209382,0,n1,Standard_NC24,K80,1,2.25,0,1.13706,0,1.13706
19,218478,tf_alexnet,130000,343,256,J90,JJ4,44746,421034,0.00685291,11069.3,90184,9096.49,86.371,44746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794138,0,0.0794138
19,218478,tf_resnet50,130000,88,32,J139,JJ13,179427,476350,0.00740482,54893.3,306439,9096.49,38.0382,179427,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.85529,0,2.85529
19,218478,pytorch_vgg19,130000,150,8,J86,JJ12,164509,1.14115e+07,0.00875365,41581.7,6.86154e+06,9096.49,5.08892,164509,0,n1,Standard_NC24,K80,2,2.25,0,2.27412,0,2.27412
19,218478,tf_alexnet,130000,366,512,J95,JJ11,149611,333102,0.00574637,33314.4,275328,9096.49,47.6675,149611,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158828,0,0.158828
19,218478,tf_alexnet,130000,410,512,J115,JJ8,104985,956895,0.00946545,33667.9,278259,9096.49,52.9014,104985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0794138,0,0.0794138
20,224291,tf_vgg19,130000,14,32,J158,JJ14,194225,1.21522e+06,0.00646821,42931.9,648084,5812.51,6.67701,194225,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
20,224291,pytorch_vgg19,130000,149,8,J65,JJ2,14906,7.22079e+06,0.0108931,31739.9,5.19349e+06,5812.51,27.139,14906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
20,224291,pytorch_vgg19,130000,150,8,J71,JJ10,134552,8.01176e+06,0.0128599,36266.1,5.97234e+06,5812.51,16.7305,134552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
20,224291,pytorch_resnet50,130000,47,8,J57,JJ15,209382,371096,0.00551296,74175.7,273765,5812.51,13.569,209382,0,n2,Standard_NC6,K80,1,0.56,0,0.904169,0,0.904169
20,224291,tf_resnet50,130000,50,8,J133,JJ6,74768,404272,0.0136955,40781.3,173704,5812.51,56.7423,74768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0947224,0,0.0947224
