n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,224794,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,36248.1,5.96939e+06,5968.38,16.7851,135239,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0486313,0,0.0486313
20,224794,pytorch_resnet50,130000,47,8,J57,JJ15,209952,371666,0.00551296,74339.7,274370,5968.38,13.508,209952,0,n1,Standard_NC12,K80,1,1.13,0,0.468352,0,0.468352
20,224794,tf_alexnet,130000,343,256,J90,JJ4,45223,421511,0.00685291,8310.95,67711.2,5968.38,89.3299,45223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0486313,0,0.0486313
20,224794,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,46359.8,258801,5968.38,45.3516,180307,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.87341,0,1.87341
20,224794,tf_vgg19,130000,14,32,J158,JJ14,195161,1.21616e+06,0.00646821,42991.3,648980,5968.38,6.58085,195161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0486313,0,0.0486313
21,245812,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,31507.7,5.15549e+06,21017.7,28.9659,15198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.23353,0,0.23353
21,245812,tf_vgg19,130000,14,32,J158,JJ14,195161,1.21616e+06,0.00646821,42389.8,639901,21017.7,11.2484,195161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.23353,0,0.23353
21,245812,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,36030.3,5.93352e+06,21017.7,18.5565,135239,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171255,0,0.171255
21,245812,pytorch_resnet50,130000,47,8,J57,JJ15,209952,371666,0.00551296,69946.9,258157,21017.7,32.6367,209952,0,n3,Standard_NC6,K80,1,0.56,0,3.26942,0,3.26942
21,245812,tf_resnet50,130000,50,8,J133,JJ6,75102,404606,0.0136955,39454.4,168053,21017.7,62.0863,75102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171255,0,0.171255
21,245812,tf_alexnet,130000,343,256,J90,JJ4,45223,421511,0.00685291,6472.86,52735.9,21017.7,100,45223,245812,n1,In-house server 3,Quadro P600,1,0.44,0,0.171255,0,0.171255
21,245812,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,40391.4,225483,21017.7,50.4455,180307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342511,0,0.342511
21,245812,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,121928,587731,21017.7,3.60956,224794,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342511,0,0.342511
21,245812,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,40667.2,6.71064e+06,21017.7,7.66932,165275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.23353,0,0.23353
21,245812,tf_alexnet,130000,366,512,J95,JJ11,150184,333675,0.00574637,28692.9,237133,21017.7,62.0681,150184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171255,0,0.171255
21,245812,tf_alexnet,130000,410,512,J115,JJ8,105165,957075,0.00946545,29016.4,239816,21017.7,65.2723,105165,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.46706,0,0.46706
22,286084,tf_vgg19,130000,14,32,J158,JJ14,195161,1.21616e+06,0.00646821,40271.9,607929,40271.9,100,195161,286084,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.58011,0,1.58011
22,286084,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,30736,5.02923e+06,40271.9,53.3477,15198,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,11.0608,0,11.0608
22,286084,tf_resnet50,130000,50,8,J133,JJ6,75102,404606,0.0136955,34520,147035,40271.9,72.4706,75102,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.328141,0,0.328141
22,286084,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,35263.4,5.80721e+06,40271.9,21.9506,135239,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.328141,0,0.328141
22,286084,pytorch_resnet50,130000,47,8,J57,JJ15,209952,371666,0.00551296,54477.3,201063,40271.9,74.5303,209952,0,n1,Standard_NC12,K80,2,1.13,0,6.32045,0,6.32045
22,286084,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,117527,566516,40271.9,10.5258,224794,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.656283,0,0.656283
22,286084,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,36626.4,204465,40271.9,60.2199,180307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.328141,0,0.328141
22,286084,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,39901.7,6.58432e+06,40271.9,12.9812,165275,0,n1,Standard_NC12,K80,1,1.13,0,3.16022,0,3.16022
22,286084,tf_alexnet,130000,366,512,J95,JJ11,150184,333675,0.00574637,22180.3,183310,40271.9,83.4086,150184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.328141,0,0.328141
22,286084,tf_alexnet,130000,410,512,J115,JJ8,105165,957075,0.00946545,22746.2,187994,40271.9,83.6151,105165,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.656283,0,0.656283
23,318606,tf_resnet50,130000,50,8,J133,JJ6,75102,404606,0.0136955,25065.2,106763,32522.7,81.0474,75102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.993748,0,0.993748
23,318606,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,33793.8,5.5652e+06,32522.7,24.6916,135239,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.496874,0,0.496874
23,318606,pytorch_resnet50,130000,47,8,J57,JJ15,209952,371666,0.00551296,20597.6,76020.7,32522.7,90.2528,209952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.567856,0,0.567856
23,318606,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,109094,525867,32522.7,16.1112,224794,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.567856,0,0.567856
23,318606,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,29402,164135,32522.7,68.1135,180307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283928,0,0.283928
23,318606,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,37606.1,6.20551e+06,32522.7,35.7135,165275,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.44454,0,5.44454
23,318606,tf_alexnet,130000,366,512,J95,JJ11,150184,333675,0.00574637,9701.66,80179.5,32522.7,100,150184,318606,n1,In-house server 3,Quadro P600,2,0.44,0,0.567856,0,0.567856
23,318606,tf_alexnet,130000,410,512,J115,JJ8,105165,957075,0.00946545,10731.9,88697.1,32522.7,98.4284,105165,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.993748,0,0.993748
23,318606,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,20186.2,3.30299e+06,32522.7,56.1072,15198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283928,0,0.283928
24,322057,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,32607,5.36975e+06,3450.41,26.9669,135239,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.406142,0,0.406142
24,322057,pytorch_resnet50,130000,47,8,J57,JJ15,209952,371666,0.00551296,7882.67,29093,3450.41,91.4088,209952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301226,0,0.0301226
24,322057,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,102284,493040,3450.41,16.7038,224794,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602453,0,0.0602453
24,322057,tf_resnet50,130000,50,8,J133,JJ6,75102,404606,0.0136955,17256.1,73501.1,3450.41,81.9573,75102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602453,0,0.0602453
24,322057,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,27782.1,4.58442e+06,3450.41,36.0043,165275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301226,0,0.0301226
24,322057,tf_alexnet,130000,410,512,J115,JJ8,105165,957075,0.00946545,1029.36,8507.51,3450.41,100,105165,322057,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602453,0,0.0602453
24,322057,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,18992.1,3.10761e+06,3450.41,57.6602,15198,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.676903,0,0.676903
24,322057,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,23567.8,131566,3450.41,68.9497,180307,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.105429,0,0.105429
25,330435,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,27656.5,4.56368e+06,8378.69,36.7105,165275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0930965,0,0.0930965
25,330435,tf_resnet50,130000,50,8,J133,JJ6,75102,404606,0.0136955,16427.7,69972.3,8378.69,84.1178,75102,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0930965,0,0.0930965
25,330435,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,101561,489557,8378.69,18.1294,224794,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0930965,0,0.0930965
25,330435,pytorch_resnet50,130000,47,8,J57,JJ15,209952,371666,0.00551296,6947.79,25642.6,8378.69,100,209952,330435,n1,Standard_NV6,M60,1,0.62,0,1.443,0,1.443
25,330435,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,31621.8,5.20752e+06,8378.69,27.6731,135239,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0930965,0,0.0930965
25,330435,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,22949.7,128116,8378.69,70.9804,180307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186193,0,0.186193
25,330435,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,18320.2,2.99766e+06,8378.69,63.5497,15198,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.50284,0,1.50284
26,392029,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,27351.3,4.51333e+06,61593.6,41.9015,165275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684373,0,0.684373
26,392029,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,99823.1,481179,61593.6,28.7074,224794,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36875,0,1.36875
26,392029,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,31316.1,5.15717e+06,61593.6,70.714,135239,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,11.8976,0,11.8976
26,392029,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,15771.8,2.58069e+06,61593.6,68.7759,15198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684373,0,0.684373
26,392029,tf_resnet50,130000,50,8,J133,JJ6,75102,404606,0.0136955,14460.6,61593.6,61593.6,100,75102,392029,n1,In-house server 3,Quadro P600,1,0.44,0,0.684373,0,0.684373
26,392029,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,21448.8,119737,61593.6,85.9297,180307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684373,0,0.684373
27,433938,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,25107.9,4.14314e+06,41909.5,43.4653,165275,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.13828,0,1.13828
27,433938,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,13510.5,2.21067e+06,41909.5,98.2344,15198,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.1549,0,13.1549
27,433938,pytorch_vgg19,130000,150,8,J71,JJ10,135239,8.01244e+06,0.0128599,12680.2,2.08819e+06,41909.5,100,135239,433938,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.01597,0,7.01597
27,433938,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,86925.5,419008,41909.5,35.8382,224794,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.569142,0,0.569142
27,433938,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,10399.5,58054.8,41909.5,96.087,180307,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.13828,0,1.13828
28,450084,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,763.943,125001,16145.2,99.6044,15198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.197331,0,0.197331
28,450084,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,24432.1,4.03162e+06,16145.2,44.826,165275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.197331,0,0.197331
28,450084,tf_resnet50,130000,88,32,J139,JJ13,180307,477230,0.00740482,2892.14,16145.2,16145.2,100,180307,450084,n1,In-house server 3,Quadro P600,2,0.44,0,0.394662,0,0.394662
28,450084,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,78231.1,377099,16145.2,38.6109,224794,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.394662,0,0.394662
29,450647,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,23844.1,3.93459e+06,562.838,45.2194,165275,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0942232,0,0.0942232
29,450647,pytorch_vgg19,130000,149,8,J65,JJ2,15198,7.22108e+06,0.0108931,171.184,28010.2,562.838,100,15198,450647,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.176669,0,0.176669
29,450647,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,74850.4,360802,562.838,38.7076,224794,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0171978,0,0.0171978
30,807539,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,23674.1,3.90653e+06,356892,75.2982,165275,0,n1,In-house server 1,Quadro P600,1,0.11,0,3.63502,0,3.63502
30,807539,tf_resnet50,130000,103,16,J146,JJ16,224794,962046,0.00641383,74732.5,360234,356892,100,224794,807539,n1,In-house server 1,Quadro P600,2,0.11,0,7.27003,0,7.27003
31,842880,pytorch_vgg19,130000,150,8,J86,JJ12,165275,1.14122e+07,0.00875365,10675.2,1.76155e+06,35340.5,100,165275,842880,n1,In-house server 2,GTX 1080Ti,8,1.13,0,6.33885,0,6.33885
