n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,360907,tf_vgg19,130000,11,16,J166,JJ7,135234,637034,0.00739369,22154.3,313005,732.332,53.6426,135234,0,n2,Standard_NV24X,M60,1,4.96,0,0.0776147,0,0.0776147
23,360907,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,33005.8,1.38931e+08,732.332,23.6014,112517,0,n2,Standard_NV24X,M60,1,4.96,0,0.0776147,0,0.0776147
23,360907,tf_alexnet,130000,366,512,J95,JJ9,180158,365979,0.00855975,226.921,1875.39,732.332,100,180158,360907,n1,In-house server 3,Quadro P600,1,0.44,0,0.00596715,0,0.00596715
23,360907,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,40437.4,1.27883e+06,732.332,6.85793,315253,0,n2,Standard_NV24X,M60,1,4.96,0,0.0776147,0,0.0776147
23,360907,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,77579.7,433063,732.332,26.8168,202695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0119343,0,0.0119343
23,360907,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,35869.8,226078,732.332,37.7367,225039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0119343,0,0.0119343
23,360907,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,62085.6,264288,732.332,54.9996,247668,0,n2,Standard_NV24X,M60,1,4.96,0,0.0776147,0,0.0776147
23,360907,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,110582,408011,732.332,25.4895,270254,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0119343,0,0.0119343
24,382858,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,33004.6,1.38926e+08,21950.7,23.6168,112517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.243896,0,0.243896
24,382858,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42912.7,1.99962e+07,21950.7,0.778469,292619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178857,0,0.178857
24,382858,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,43193,1.95147e+07,21950.7,0.232063,360175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.487793,0,0.487793
24,382858,tf_vgg19,130000,11,16,J166,JJ7,135234,637034,0.00739369,21691.3,306464,21950.7,58.263,135234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178857,0,0.178857
24,382858,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,35753.6,225345,21950.7,43.8549,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178857,0,0.178857
24,382858,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,61478.9,261705,21950.7,58.774,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178857,0,0.178857
24,382858,pytorch_alexnet,130000,1121,512,J31,JJ16,337521,716928,0.0140554,52897.6,307523,21950.7,40.7282,337521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.357715,0,0.357715
24,382858,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,40355.9,1.27625e+06,21950.7,36.5271,315253,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.21948,0,1.21948
24,382858,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,77448.5,432331,21950.7,30.5379,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178857,0,0.178857
24,382858,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,110296,406954,21950.7,29.5086,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178857,0,0.178857
25,405222,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32997.9,1.38898e+08,22364,23.7486,112517,0,n2,Standard_NV24X,M60,2,4.96,0,4.7404,0,4.7404
25,405222,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,43100.4,1.94728e+07,22364,0.625185,360175,0,n2,Standard_NV24X,M60,1,4.96,0,2.3702,0,2.3702
25,405222,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42865.6,1.99742e+07,22364,1.15963,292619,0,n2,Standard_NV24X,M60,1,4.96,0,2.3702,0,2.3702
25,405222,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,27501.1,869721,22364,38.1592,315253,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182225,0,0.182225
25,405222,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,73510.6,410349,22364,34.3236,202695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.36445,0,0.36445
25,405222,tf_vgg19,130000,14,32,J167,JJ18,382858,584269,0.0144979,45374.8,685005,22364,31.4477,382858,0,n2,Standard_NV24X,M60,1,4.96,0,2.3702,0,2.3702
25,405222,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,56322.3,239755,22364,62.6195,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182225,0,0.182225
25,405222,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,32240.4,203202,22364,50.0341,225039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.36445,0,0.36445
25,405222,tf_vgg19,130000,11,16,J166,JJ7,135234,637034,0.00739369,19529.4,275919,22364,88.4783,135234,0,n2,Standard_NV24X,M60,1,4.96,0,2.3702,0,2.3702
25,405222,pytorch_alexnet,130000,1121,512,J31,JJ16,337521,716928,0.0140554,44855.4,260770,22364,51.5553,337521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.36445,0,0.36445
25,405222,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,104346,385003,22364,42.0349,270254,0,n2,Standard_NV24X,M60,1,4.96,0,2.3702,0,2.3702
26,413750,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42700.9,1.98975e+07,8527.83,1.30497,292619,0,n2,Standard_NV24X,M60,1,4.96,0,0.903805,0,0.903805
26,413750,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42930.6,1.93961e+07,8527.83,0.775091,360175,0,n2,Standard_NV24X,M60,1,4.96,0,0.903805,0,0.903805
26,413750,tf_vgg19,130000,11,16,J166,JJ7,135234,637034,0.00739369,5391.17,76168.6,8527.83,100,135234,413750,n2,Standard_NV24X,M60,1,4.96,0,0.903805,0,0.903805
26,413750,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,85804,316588,8527.83,43.5963,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694861,0,0.0694861
26,413750,tf_vgg19,130000,14,32,J167,JJ18,382858,584269,0.0144979,31105.4,469586,8527.83,43.4394,382858,0,n2,Standard_NV24X,M60,1,4.96,0,0.903805,0,0.903805
26,413750,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,51068.6,217391,8527.83,64.0859,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694861,0,0.0694861
26,413750,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,28692.1,180838,8527.83,52.3903,225039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138972,0,0.138972
26,413750,pytorch_alexnet,130000,1121,512,J31,JJ16,337521,716928,0.0140554,36661.8,213135,8527.83,55.6838,337521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138972,0,0.138972
26,413750,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,26793.9,847356,8527.83,40.3475,315253,0,n2,Standard_NV24X,M60,1,4.96,0,0.903805,0,0.903805
26,413750,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,69504.3,387985,8527.83,35.7671,202695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138972,0,0.138972
26,413750,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32941,1.38659e+08,8527.83,23.7812,112517,0,n2,Standard_NV24X,M60,1,4.96,0,0.903805,0,0.903805
26,413750,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,45374.5,685012,8527.83,11.9916,405222,0,n2,Standard_NV24X,M60,1,4.96,0,0.903805,0,0.903805
27,427463,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42638.1,1.98682e+07,13713.2,1.62792,292619,0,n2,Standard_NV24X,M60,2,4.96,0,2.90672,0,2.90672
27,427463,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42865.8,1.93669e+07,13713.2,1.01615,360175,0,n2,Standard_NV24X,M60,1,4.96,0,1.45336,0,1.45336
27,427463,tf_vgg19,130000,14,32,J167,JJ18,382858,584269,0.0144979,25664.2,387443,13713.2,62.7225,382858,0,n2,Standard_NV24X,M60,1,4.96,0,1.45336,0,1.45336
27,427463,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,27339,172311,13713.2,56.2125,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152369,0,0.152369
27,427463,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,49065.3,208863,13713.2,66.4976,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304737,0,0.304737
27,427463,pytorch_alexnet,130000,1121,512,J31,JJ16,337521,716928,0.0140554,33537.4,194972,13713.2,73.8043,337521,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.457106,0,0.457106
27,427463,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,25845.8,817372,13713.2,43.8663,315253,0,n2,Standard_NV24X,M60,1,4.96,0,1.45336,0,1.45336
27,427463,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,67976.6,379457,13713.2,38.0918,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152369,0,0.152369
27,427463,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32926.9,1.38599e+08,13713.2,23.8335,112517,0,n2,Standard_NV24X,M60,1,4.96,0,1.45336,0,1.45336
27,427463,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,39933.3,602868,13713.2,15.0368,405222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152369,0,0.152369
27,427463,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,83492.7,308060,13713.2,51.2772,270254,0,n2,Standard_NV24X,M60,1,4.96,0,1.45336,0,1.45336
28,447287,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42761.7,1.93198e+07,19824.3,1.31933,360175,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42498.6,1.98032e+07,19824.3,1.92187,292619,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32904.3,1.38504e+08,19824.3,23.8929,112517,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,38551.6,582008,19824.3,36.0329,405222,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,72122.9,266110,19824.3,61.1337,270254,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,65623.4,523152,19824.3,23.6783,427463,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,45770.4,194837,19824.3,69.9841,247668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.440539,0,0.440539
28,447287,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,25144.2,158477,19824.3,61.7379,225039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.22027,0,0.22027
28,447287,tf_vgg19,130000,14,32,J167,JJ18,382858,584269,0.0144979,16914.6,255353,19824.3,83.7187,382858,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,pytorch_alexnet,130000,1121,512,J31,JJ16,337521,716928,0.0140554,19824.3,115249,19824.3,100,337521,447287,n2,In-house server 3,Quadro P600,3,0.44,0,0.660809,0,0.660809
28,447287,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,24321.2,769156,19824.3,48.2721,315253,0,n1,Standard_NC24X,K80,1,4.48,0,1.64468,0,1.64468
28,447287,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,65516.4,365724,19824.3,41.4475,202695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.440539,0,0.440539
29,450012,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42630.7,1.92606e+07,2724.74,1.38551,360175,0,n1,Standard_NV24X,M60,2,4.96,0,0.577551,0,0.577551
29,450012,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42371.6,1.97441e+07,2724.74,1.96831,292619,0,n1,Standard_NV24X,M60,1,4.96,0,0.288776,0,0.288776
29,450012,tf_vgg19,130000,14,32,J167,JJ18,382858,584269,0.0144979,7387.58,111527,2724.74,87.5502,382858,0,n1,Standard_NV24X,M60,1,4.96,0,0.288776,0,0.288776
29,450012,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,57532.6,212276,2724.74,61.8536,270254,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475748,0,0.0475748
29,450012,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,50084.9,399279,2724.74,27.3054,427463,0,n1,Standard_NV24X,M60,1,4.96,0,0.288776,0,0.288776
29,450012,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,21971.3,138479,2724.74,62.4974,225039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237874,0,0.0237874
29,450012,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,41007.2,174561,2724.74,70.4633,247668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475748,0,0.0475748
29,450012,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,22412.3,708787,2724.74,48.6767,315253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475748,0,0.0475748
29,450012,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,61965.1,345899,2724.74,41.9094,202695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237874,0,0.0237874
29,450012,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32878.6,1.38396e+08,2724.74,23.9033,112517,0,n1,Standard_NV24X,M60,1,4.96,0,0.288776,0,0.288776
29,450012,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,29024.7,438182,2724.74,39.8643,405222,0,n1,Standard_NV24X,M60,1,4.96,0,0.288776,0,0.288776
30,458866,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42602.1,1.92477e+07,8853.64,1.60056,360175,0,n1,Standard_NV24X,M60,2,4.96,0,1.87667,0,1.87667
30,458866,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42351.6,1.97347e+07,8853.64,2.11921,292619,0,n1,Standard_NV24X,M60,1,4.96,0,0.938335,0,0.938335
30,458866,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,43363.4,7.12965e+06,8853.64,0.746201,450012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721408,0,0.0721408
30,458866,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32874.2,1.38377e+08,8853.64,23.9371,112517,0,n1,Standard_NV24X,M60,1,4.96,0,0.938335,0,0.938335
30,458866,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,27286.2,411936,8853.64,41.8304,405222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721408,0,0.0721408
30,458866,tf_vgg19,130000,14,32,J167,JJ18,382858,584269,0.0144979,5649.06,85281.7,8853.64,100,382858,458866,n1,Standard_NV24X,M60,1,4.96,0,0.938335,0,0.938335
30,458866,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,40352.5,171774,8853.64,71.9857,247668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721408,0,0.0721408
30,458866,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,21535.2,135731,8853.64,64.9436,225039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144282,0,0.144282
30,458866,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,22237,703244,8853.64,49.9913,315253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144282,0,0.144282
30,458866,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,61476.2,343171,8853.64,43.4103,202695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721408,0,0.0721408
30,458866,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,47704.7,380304,8853.64,39.0909,427463,0,n1,Standard_NV24X,M60,1,4.96,0,0.938335,0,0.938335
30,458866,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,56466.9,208344,8853.64,66.8127,270254,0,n1,Standard_NV24X,M60,1,4.96,0,0.938335,0,0.938335
31,472519,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42509.2,1.92057e+07,13653.4,2.02848,360175,0,n2,Standard_NV24,M60,4,2.48,0,4.70282,0,4.70282
31,472519,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42286.4,1.97043e+07,13653.4,2.35191,292619,0,n2,Standard_NV24,M60,1,2.48,0,1.17571,0,1.17571
31,472519,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,20130.5,126877,13653.4,68.7491,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11125,0,0.11125
31,472519,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,38272.7,162920,13653.4,74.3334,247668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11125,0,0.11125
31,472519,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32859.6,1.38316e+08,13653.4,23.9467,112517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11125,0,0.11125
31,472519,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,43039.8,7.07645e+06,13653.4,1.89693,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11125,0,0.11125
31,472519,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,26394.1,398469,13653.4,61.0294,405222,0,n2,Standard_NV24,M60,1,2.48,0,1.17571,0,1.17571
31,472519,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,59887.9,334304,13653.4,45.7248,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11125,0,0.11125
31,472519,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,21667.4,685231,13653.4,52.0185,315253,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222499,0,0.222499
31,472519,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,39970.6,318647,13653.4,57.2656,427463,0,n2,Standard_NV24,M60,1,2.48,0,1.17571,0,1.17571
31,472519,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,49126.2,181259,13653.4,69.3125,270254,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11125,0,0.11125
32,494832,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42324.3,1.91222e+07,22313,2.57045,360175,0,n2,Standard_NV24X,M60,2,4.96,0,4.72959,0,4.72959
32,494832,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42185.9,1.96575e+07,22313,2.7322,292619,0,n2,Standard_NV24X,M60,1,4.96,0,2.3648,0,2.3648
32,494832,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,45425.8,167606,22313,75.2079,270254,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.363619,0,0.363619
32,494832,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,28043.8,223566,22313,67.6403,427463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18181,0,0.18181
32,494832,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,35065.3,149267,22313,78.2576,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.363619,0,0.363619
32,494832,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,17945.3,113104,22313,74.9682,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18181,0,0.18181
32,494832,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,73741.8,600870,22313,9.3188,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18181,0,0.18181
32,494832,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,20789.1,657453,22313,57.7441,315253,0,n2,Standard_NV24X,M60,1,4.96,0,2.3648,0,2.3648
32,494832,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,57438.5,320631,22313,49.5073,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18181,0,0.18181
32,494832,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32855.4,1.38298e+08,22313,24.0318,112517,0,n2,Standard_NV24X,M60,1,4.96,0,2.3648,0,2.3648
32,494832,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,42540.8,6.9944e+06,22313,4.95302,450012,0,n2,Standard_NV24X,M60,1,4.96,0,2.3648,0,2.3648
32,494832,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,17682.7,266953,22313,92.4053,405222,0,n2,Standard_NV24X,M60,1,4.96,0,2.3648,0,2.3648
33,517212,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42090.2,1.90164e+07,0,2.57045,360175,0,,,,0,0,0,0,0,0
33,517212,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42021.6,1.95809e+07,0,2.7322,292619,0,,,,0,0,0,0,0,0
33,517212,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32818.6,1.38144e+08,0,24.0318,112517,0,,,,0,0,0,0,0,0
33,517212,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,41215.6,6.77652e+06,0,4.95302,450012,0,,,,0,0,0,0,0,0
33,517212,tf_vgg19,130000,14,32,J176,JJ19,405222,1.25544e+06,0.0132322,3446.04,52024.4,22380,97.3751,405222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195381,0,0.195381
33,517212,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,36699,135407,0,75.2079,270254,0,,,,0,0,0,0,0,0
33,517212,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,21235.5,169291,22380,77.7613,427463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390762,0,0.390762
33,517212,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,14374.1,90595.8,22380,81.206,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195381,0,0.195381
33,517212,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,29704.1,126445,22380,82.1936,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390762,0,0.390762
33,517212,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,74790.3,471271,22380,24.5524,494832,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,6.14673,0,6.14673
33,517212,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,18308.3,579000,22380,64.6697,315253,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.878104,0,0.878104
33,517212,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,53435.5,298286,22380,53.3012,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195381,0,0.195381
33,517212,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,66870,544876,22380,18.6656,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195381,0,0.195381
34,519079,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,42090.2,1.90164e+07,1866.73,2.60327,360175,0,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
34,519079,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,42021.6,1.95809e+07,1866.73,2.76401,292619,0,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
34,519079,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,89870.7,501642,1866.73,0.372662,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152104,0,0.0152104
34,519079,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,56427.5,355563,1866.73,25.6475,494832,0,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
34,519079,pytorch_resnet50,130000,86,8,J33,JJ13,270254,1.31512e+06,0.00751855,36699,135407,1866.73,76.2535,270254,0,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
34,519079,tf_alexnet,130000,311,128,J97,JJ20,427463,572688,0.0115476,14593.8,116342,1866.73,78.6293,427463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152104,0,0.0152104
34,519079,tf_resnet50,130000,86,64,J140,JJ11,225039,637680,0.00406534,10792.1,68019.8,1866.73,81.7263,225039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152104,0,0.0152104
34,519079,tf_resnet50,130000,75,8,J121,JJ12,247668,623183,0.0063803,24326.8,103555,1866.73,82.5219,247668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304207,0,0.0304207
34,519079,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,59977.5,488714,1866.73,19.4192,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304207,0,0.0304207
34,519079,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,15307.7,484104,1866.73,65.1487,315253,0,n2,Standard_NV24X,M60,1,4.96,0,0.171462,0,0.171462
