n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,258259,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,11341.7,93733.7,11201,86.5394,112679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912674,0,0.0912674
29,258259,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,105641,509222,11201,15.2638,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.136901,0,0.136901
29,258259,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,29401.4,125233,11201,70.662,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182535,0,0.182535
29,258259,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,12332.8,45517.5,11201,88.5027,157597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912674,0,0.0912674
29,258259,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,32037.7,5.276e+06,11201,26.9505,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0912674,0,0.0912674
29,258259,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,29692.1,448221,11201,37.0517,191023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912674,0,0.0912674
29,258259,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,45666.9,529404,11201,24.5276,247058,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.684506,0,0.684506
29,258259,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,95644.7,407432,11201,5.4633,235630,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.273802,0,0.273802
29,258259,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,16996.1,256567,11201,65.0312,146415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0912674,0,0.0912674
30,269566,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,38641.1,6.35322e+06,11307,13.5691,202185,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.443643,0,0.443643
30,269566,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43166.8,1.75436e+08,11307,0.0960968,224699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
30,269566,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,92955.5,395976,11307,8.22412,235630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
30,269566,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,37250.9,6.1469e+06,11307,14.7561,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,454.328,74340.1,11307,99.9094,11262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,15867.4,239528,11307,67.5423,146415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,40388.8,333807,11307,31.6502,213406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
30,269566,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,26711.9,113777,11307,73.6439,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
30,269566,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,9297.94,34316.5,11307,92.291,157597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,31628.9,5.20868e+06,11307,27.9035,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,28563.4,431182,11307,39.5628,191023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,7870.96,65049.7,11307,92.5311,112679,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,103317,498021,11307,17.1876,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,27479.3,153402,11307,65.5656,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921311,0,0.0921311
30,269566,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,74790.3,471271,11307,12.4046,258259,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.1055,0,3.1055
30,269566,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,34465.9,399554,11307,28.2828,247058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
30,269566,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,35677.2,284427,11307,55.2104,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
30,269566,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,5348.08,44201,11307,96.9849,78846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
31,270634,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43162.8,1.7542e+08,1067.73,0.103124,224699,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0418937,0,0.0418937
31,270634,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,37479.4,6.16222e+06,1067.73,13.6591,202185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
31,270634,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,36839.1,6.07894e+06,1067.73,14.8461,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
31,270634,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,90240.8,384412,1067.73,8.47903,235630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
31,270634,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,39.2009,6414.31,1067.73,100,11262,270634,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
31,270634,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,14728,222328,1067.73,67.7786,146415,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0174001,0,0.0174001
31,270634,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,49145.6,364215,1067.73,2.17259,269566,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0301156,0,0.0301156
31,270634,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,32751,379674,1067.73,28.6374,247058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.020077,0,0.020077
31,270634,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,37015.5,305928,1067.73,32.2384,213406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174001,0,0.0174001
31,270634,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,23997,102213,1067.73,73.9192,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
31,270634,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,6234.34,23009.5,1067.73,92.6487,157597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
31,270634,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,31216.3,5.14074e+06,1067.73,27.9935,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
31,270634,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,27424,413982,1067.73,39.7999,191023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100385,0,0.0100385
31,270634,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,4367.37,36094.2,1067.73,93.0758,112679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174001,0,0.0174001
31,270634,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,100971,486714,1067.73,17.3693,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100385,0,0.0100385
31,270634,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,65512.9,412812,1067.73,13.5759,258259,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.293256,0,0.293256
31,270634,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,25451,142079,1067.73,65.8244,135081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174001,0,0.0174001
31,270634,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,32321.7,257676,1067.73,55.6619,179875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100385,0,0.0100385
31,270634,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,1974.86,16321.9,1067.73,97.4901,78846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
32,272510,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43159.8,1.75407e+08,1876.7,0.114879,224699,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0736345,0,0.0736345
32,272510,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,37440.3,6.1558e+06,1876.7,13.9161,202185,0,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,36800.2,6.07253e+06,1876.7,15.1031,123892,0,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,89990.2,383344,1876.7,10.0601,235630,0,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,23746.3,101145,1876.7,74.4141,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327678,0,0.0327678
32,272510,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,5945.04,21941.7,1876.7,94.573,157597,0,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,31177.3,5.13432e+06,1876.7,28.2505,101424,0,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,27316.4,412358,1876.7,42.4389,191023,0,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,36697,303295,1876.7,33.2722,213406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327678,0,0.0327678
32,272510,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,4048.86,33461.9,1876.7,94.0332,112679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327678,0,0.0327678
32,272510,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,100750,485646,1876.7,17.6886,168798,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0176442,0,0.0176442
32,272510,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,1643.98,13587.2,1876.7,100,78846,272510,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,31995.9,255079,1876.7,56.4337,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327678,0,0.0327678
32,272510,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,14620.8,220710,1876.7,70.4176,146415,0,n2,Standard_NV24X,M60,1,4.96,0,0.172379,0,0.172379
32,272510,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,48077.8,356302,1876.7,5.99126,269566,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0529327,0,0.0529327
32,272510,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,32589.1,377797,1876.7,29.2607,247058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0352884,0,0.0352884
32,272510,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,25259.7,141011,1876.7,66.2792,135081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0352884,0,0.0352884
32,272510,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,64636.8,407291,1876.7,15.6348,258259,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.515442,0,0.515442
33,280778,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,36689.1,6.0542e+06,8267.56,15.7999,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918618,0,0.0918618
33,280778,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43154.7,1.75387e+08,8267.56,0.121648,224699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183724,0,0.183724
33,280778,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,37328.9,6.13748e+06,8267.56,14.6129,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918618,0,0.0918618
33,280778,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,3489.03,28835.2,8267.56,98.2509,112679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134731,0,0.134731
33,280778,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,100361,483769,8267.56,19.0953,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0777292,0,0.0777292
33,280778,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,36137.1,298668,8267.56,38.003,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673653,0,0.0673653
33,280778,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,23295.7,99226,8267.56,76.5459,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673653,0,0.0673653
33,280778,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,4388.84,16198.2,8267.56,97.343,157597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673653,0,0.0673653
33,280778,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,31066,5.11599e+06,8267.56,28.9473,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918618,0,0.0918618
33,280778,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,26118.9,394281,8267.56,44.275,191023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673653,0,0.0673653
33,280778,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,31438.9,250639,8267.56,59.8337,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134731,0,0.134731
33,280778,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,13423.3,202633,8267.56,72.2536,146415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918618,0,0.0918618
33,280778,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,46201.1,342394,8267.56,22.8139,269566,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.233188,0,0.233188
33,280778,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,32304.5,374497,8267.56,32.0065,247058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155458,0,0.155458
33,280778,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,88435.6,376722,8267.56,12.0339,235630,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0777292,0,0.0777292
33,280778,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,24923.5,139134,8267.56,68.2858,135081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0777292,0,0.0777292
33,280778,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,63097,397589,8267.56,26.6891,258259,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.38405,0,1.38405
34,284079,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43151.8,1.75375e+08,3300.78,0.12404,224699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366754,0,0.0366754
34,284079,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,37026.7,6.0878e+06,3300.78,14.8911,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366754,0,0.0366754
34,284079,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,36388,6.00451e+06,3300.78,16.0781,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366754,0,0.0366754
34,284079,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,86494.8,368455,3300.78,12.8219,235630,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
34,284079,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,33575.1,277493,3300.78,39.8918,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
34,284079,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,28985.4,231078,3300.78,61.2293,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
34,284079,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,2148.77,7930.59,3300.78,98.9387,157597,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0576327,0,0.0576327
34,284079,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,30764.3,5.06631e+06,3300.78,29.2255,101424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
34,284079,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,102078,587435,3300.78,3.23358,280778,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.110026,0,0.110026
34,284079,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,25285.8,381705,3300.78,48.9165,191023,0,n3,Standard_NV6,M60,1,0.62,0,0.568468,0,0.568468
34,284079,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,1022.78,8452.8,3300.78,100,112679,284079,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
34,284079,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,98645.4,475502,3300.78,19.6569,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
34,284079,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,12590.2,190057,3300.78,72.9867,146415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366754,0,0.0366754
34,284079,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,37933.6,281123,3300.78,24.8267,269566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576327,0,0.0576327
34,284079,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,31050.6,359961,3300.78,33.1027,247058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576327,0,0.0576327
34,284079,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,21354.7,90958.4,3300.78,77.3971,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
34,284079,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,23440.4,130855,3300.78,69.0858,135081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0576327,0,0.0576327
34,284079,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,54829.4,345493,3300.78,27.3957,258259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288164,0,0.0288164
35,285114,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,36906.1,6.06796e+06,1035.08,15.074,202185,0,n2,Standard_NV12,M60,2,1.24,0,0.178264,0,0.178264
35,285114,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43150.8,1.7537e+08,1035.08,0.12479,224699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0090364,0,0.0090364
35,285114,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,36267.8,5.98467e+06,1035.08,16.1653,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0090364,0,0.0090364
35,285114,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,32552.2,269039,1035.08,40.484,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090364,0,0.0090364
35,285114,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,27978.2,223049,1035.08,61.655,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180728,0,0.0180728
35,285114,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,20579.7,87657.6,1035.08,77.67,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180728,0,0.0180728
35,285114,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,858.31,3167.81,1035.08,100,157597,285114,n2,Standard_NV12,M60,1,1.24,0,0.0891318,0,0.0891318
35,285114,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,98777.5,568440,1035.08,3.60807,280778,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180728,0,0.0180728
35,285114,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,30643.9,5.04647e+06,1035.08,29.3128,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115009,0,0.0115009
35,285114,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,23179.6,349911,1035.08,49.1463,191023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090364,0,0.0090364
35,285114,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,12257.6,185035,1035.08,73.2165,146415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115009,0,0.0115009
35,285114,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,36944.3,273792,1035.08,25.4579,269566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180728,0,0.0180728
35,285114,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,30549.9,354157,1035.08,35.3693,247058,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0575044,0,0.0575044
35,285114,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,85719.9,365154,1035.08,13.069,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115009,0,0.0115009
35,285114,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,22849.1,127554,1035.08,69.337,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090364,0,0.0090364
35,285114,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,54301,342163,1035.08,27.6153,258259,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180728,0,0.0180728
35,285114,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,97960.6,472201,1035.08,19.833,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090364,0,0.0090364
36,292003,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43150.5,1.75369e+08,6889.14,0.13043,224699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153092,0,0.153092
36,292003,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,36826.8,6.05493e+06,6889.14,15.6546,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076546,0,0.076546
36,292003,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,36230.1,5.97845e+06,6889.14,16.7459,123892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561337,0,0.0561337
36,292003,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,20331.2,86599,6889.14,79.4464,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0701672,0,0.0701672
36,292003,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,29514.9,342158,6889.14,37.6572,247058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112267,0,0.112267
36,292003,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,85476.9,364119,6889.14,14.7138,235630,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561337,0,0.0561337
36,292003,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,32231.5,266388,6889.14,44.4261,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0701672,0,0.0701672
36,292003,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,27671,220600,6889.14,64.5679,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0701672,0,0.0701672
36,292003,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,30606.1,5.04025e+06,6889.14,29.8934,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076546,0,0.076546
36,292003,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,98395.2,566240,6889.14,10.3569,280778,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229638,0,0.229638
36,292003,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,23075.3,348337,6889.14,50.6763,191023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561337,0,0.0561337
36,292003,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,22663.4,126517,6889.14,71.0091,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0701672,0,0.0701672
36,292003,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,54136.7,341128,6889.14,29.0771,258259,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112267,0,0.112267
36,292003,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,97745.9,471166,6889.14,21.0052,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561337,0,0.0561337
36,292003,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,36634.1,271493,6889.14,39.4757,269566,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.210501,0,0.210501
36,292003,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,12153.3,183461,6889.14,82.904,146415,0,n3,Standard_NV6,M60,1,0.62,0,1.18646,0,1.18646
