n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,250353,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,31134.1,469988,3584.69,32.1826,190739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312949,0,0.0312949
28,250353,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,12491.4,103235,3584.69,80.4665,112379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0625898,0,0.0625898
28,250353,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,105619,509116,3584.69,13.9916,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0796598,0,0.0796598
28,250353,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,30973.7,172909,3584.69,58.9635,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312949,0,0.0312949
28,250353,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,40211.4,320575,3584.69,45.7929,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312949,0,0.0312949
28,250353,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,14087.8,116433,3584.69,80.1874,78873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0398299,0,0.0398299
28,250353,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,95720.5,407755,3584.69,3.50707,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0398299,0,0.0398299
28,250353,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,250.795,7087.19,3584.69,100,90015,250353,n4,In-house server 1,Quadro P600,2,0.11,0,0.0156475,0,0.0156475
29,258013,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,41785.7,6.87025e+06,7660.31,4.28396,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0851146,0,0.0851146
29,258013,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43187.5,1.7552e+08,7660.31,0.0452843,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170229,0,0.170229
29,258013,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36035.9,5.94641e+06,7660.31,17.2602,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0851146,0,0.0851146
29,258013,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,23028,3.76799e+06,7660.31,47.4299,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0851146,0,0.0851146
29,258013,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,27282.7,411849,7660.31,41.5753,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0668757,0,0.0668757
29,258013,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,36414.6,300961,7660.31,36.9797,213368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124835,0,0.124835
29,258013,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,30330.7,169319,7660.31,60.8227,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0624173,0,0.0624173
29,258013,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,28943.3,123281,7660.31,70.1865,56344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0624173,0,0.0624173
29,258013,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,22163.1,81798.7,7660.31,80.4491,157229,0,n1,Standard_NV6,M60,1,0.62,0,1.31928,0,1.31928
29,258013,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,32615.5,5.37116e+06,7660.31,25.3175,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0851146,0,0.0851146
29,258013,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,30772.8,464535,7660.31,33.8837,190739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0624173,0,0.0624173
29,258013,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,11422,94397.7,7660.31,84.5258,112379,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0624173,0,0.0624173
29,258013,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,104868,505498,7660.31,15.3071,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133751,0,0.133751
29,258013,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,39117.7,311855,7660.31,48.9432,179593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124835,0,0.124835
29,258013,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,12977,107252,7660.31,83.6765,78873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133751,0,0.133751
29,258013,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,45123.2,523102,7660.31,3.73461,246768,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133751,0,0.133751
29,258013,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,94879,404170,7660.31,5.33592,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0668757,0,0.0668757
30,269434,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43184.8,1.75509e+08,11421,0.0546345,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18612,0,0.18612
30,269434,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,41505.7,6.82422e+06,11421,5.24655,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
30,269434,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,35756.9,5.90037e+06,11421,18.2227,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
30,269434,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,22746.7,3.72197e+06,11421,47.8587,11154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18612,0,0.18612
30,269434,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,26510.8,400197,11421,44.1117,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
30,269434,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,93080.7,396510,11421,8.12457,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18612,0,0.18612
30,269434,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,34129.3,282073,11421,43.2712,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18612,0,0.18612
30,269434,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,9048.42,74780.8,11421,90.3522,112379,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.04653,0,0.04653
30,269434,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,103264,497766,11421,17.2686,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18612,0,0.18612
30,269434,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,15811,58354.6,11421,84.2755,157229,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
30,269434,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,32336,5.32512e+06,11421,26.2801,101146,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.023265,0,0.023265
30,269434,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,30000.9,452882,11421,36.4201,190739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
30,269434,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,27144.8,115621,11421,73.1315,56344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
30,269434,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,43961.4,509633,11421,7.52767,246768,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18612,0,0.18612
30,269434,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,28956.5,161648,11421,63.5947,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
30,269434,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,74790.3,471271,11421,15.2707,258013,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.91196,0,1.91196
30,269434,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,36844.3,293732,11421,53.64,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18612,0,0.18612
30,269434,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,10691.7,88364.8,11421,89.08,78873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.09306,0,0.09306
31,277599,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,41088.3,6.75559e+06,8164.97,6.36486,202121,0,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43180.8,1.75492e+08,8164.97,0.0869025,224576,0,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,35341,5.83173e+06,8164.97,19.3411,123604,0,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,22561.2,3.69161e+06,8164.97,48.9845,11154,0,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,90338.7,384829,8164.97,10.1182,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142563,0,0.142563
31,277599,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,25359.9,382823,8164.97,55.5932,146198,0,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,49145.6,364215,8164.97,4.97909,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133059,0,0.133059
31,277599,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,42229.3,489552,8164.97,10.2394,246768,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142563,0,0.142563
31,277599,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,30722,253913,8164.97,47.7691,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133059,0,0.133059
31,277599,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,7152.48,59114,8164.97,100,78873,277599,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,33454.9,266711,8164.97,56.9978,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133059,0,0.133059
31,277599,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,5641.48,46624.1,8164.97,94.6789,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665294,0,0.0665294
31,277599,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,100873,486238,8164.97,18.6578,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0712815,0,0.0712815
31,277599,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,12716.5,46933.6,8164.97,92.6476,157229,0,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,31919.2,5.25649e+06,8164.97,27.3984,101146,0,n2,Standard_NV24X,M60,1,4.96,0,0.749968,0,0.749968
31,277599,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,28850,435509,8164.97,38.2334,190739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0712815,0,0.0712815
31,277599,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,24463.5,104200,8164.97,75.2369,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665294,0,0.0665294
31,277599,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,26907.7,150211,8164.97,65.5736,134799,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142563,0,0.142563
31,277599,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,63369.3,399304,8164.97,26.1878,258013,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.56289,0,2.56289
32,280702,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,40603.4,6.67586e+06,3103.03,6.62638,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379259,0,0.0379259
32,280702,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43166.8,1.75436e+08,3103.03,0.089546,224576,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.113778,0,0.113778
32,280702,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34857.6,5.75198e+06,3103.03,19.6026,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379259,0,0.0379259
32,280702,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,22074.1,3.61191e+06,3103.03,49.2478,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379259,0,0.0379259
32,280702,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,99178.8,478073,3103.03,19.1858,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02709,0,0.02709
32,280702,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,20150,304177,3103.03,56.2823,146198,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00632099,0,0.00632099
32,280702,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,46698.6,346080,3103.03,6.87135,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0541799,0,0.0541799
32,280702,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,40990.9,475197,3103.03,17.0343,246768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.18963,0,0.18963
32,280702,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,88378.4,376479,3103.03,10.859,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02709,0,0.02709
32,280702,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,31031.8,247393,3103.03,58.2739,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505679,0,0.0505679
32,280702,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,22546.5,96035.1,3103.03,76.0552,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505679,0,0.0505679
32,280702,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,5945.95,21945.1,3103.03,94.1477,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505679,0,0.0505679
32,280702,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,31435,5.17675e+06,3103.03,27.6599,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379259,0,0.0379259
32,280702,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,28027.2,423088,3103.03,38.9225,190739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02709,0,0.02709
32,280702,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,3111.48,25714.9,3103.03,96.2619,112379,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.018963,0,0.018963
32,280702,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,28286.2,233781,3103.03,49.5447,213368,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02709,0,0.02709
32,280702,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,25445.1,142046,3103.03,66.3267,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025284,0,0.025284
32,280702,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,55204.3,347855,3103.03,26.8463,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0541799,0,0.0541799
33,288030,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34744.6,5.73333e+06,7327.53,20.2202,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0895586,0,0.0895586
33,288030,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43165.7,1.75431e+08,7327.53,0.0955449,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179117,0,0.179117
33,288030,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,40490,6.65721e+06,7327.53,7.24396,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0895586,0,0.0895586
33,288030,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,21960.2,3.59326e+06,7327.53,49.8695,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0688913,0,0.0688913
33,288030,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,19837.3,299457,7327.53,57.9096,146198,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139935,0,0.0139935
33,288030,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,45768.6,339188,7327.53,11.3398,269434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137783,0,0.137783
33,288030,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,30110.9,240051,7327.53,61.2874,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111948,0,0.111948
33,288030,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,27324.6,225833,7327.53,53.5813,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111948,0,0.111948
33,288030,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,2185.83,18064.9,7327.53,100,112379,288030,n3,In-house server 1,Quadro P600,2,0.11,0,0.0344456,0,0.0344456
33,288030,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,98535,474970,7327.53,20.4442,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137783,0,0.137783
33,288030,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,21801.5,92861.5,7327.53,77.9876,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111948,0,0.111948
33,288030,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,4732.8,17467.6,7327.53,96.6027,157229,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559742,0,0.0559742
33,288030,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,31321.8,5.1581e+06,7327.53,28.2775,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0688913,0,0.0688913
33,288030,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,102078,587435,7327.53,2.65106,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179117,0,0.179117
33,288030,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,27714.5,418368,7327.53,40.5498,190739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0895586,0,0.0895586
33,288030,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,24888.4,138938,7327.53,68.1052,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0895586,0,0.0895586
33,288030,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,54711.9,344752,7327.53,28.4148,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0895586,0,0.0895586
33,288030,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,37887.9,439224,7327.53,33.0799,246768,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.447793,0,0.447793
33,288030,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,87650,373376,7327.53,12.6084,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0688913,0,0.0688913
34,291343,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34477.7,5.68929e+06,3313.26,20.4994,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.036814,0,0.036814
34,291343,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43163.1,1.7542e+08,3313.26,0.115774,224576,0,n1,Standard_NV12,M60,2,1.24,0,0.570617,0,0.570617
34,291343,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,40222.2,6.61318e+06,3313.26,7.52321,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.036814,0,0.036814
34,291343,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,85929.8,366048,3313.26,13.4174,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.073628,0,0.073628
34,291343,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,21691.1,3.54925e+06,3313.26,50.1507,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269969,0,0.0269969
34,291343,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,25138.6,207766,3313.26,55.4771,213368,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0337462,0,0.0337462
34,291343,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,20042,85367.4,3313.26,78.8419,56344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0337462,0,0.0337462
34,291343,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,2747.43,10140.1,3313.26,100,157229,291343,n1,Standard_NV12,M60,1,1.24,0,0.285309,0,0.285309
34,291343,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,31054.4,5.11407e+06,3313.26,28.5568,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269969,0,0.0269969
34,291343,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,99372.1,571862,3313.26,5.89686,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.110442,0,0.110442
34,291343,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,26976.1,407221,3313.26,41.2856,190739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269969,0,0.0269969
34,291343,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,27936.4,222715,3313.26,62.6883,179593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0337462,0,0.0337462
34,291343,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,30560.4,354278,3313.26,34.1802,246768,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0539939,0,0.0539939
34,291343,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,23573.9,131600,3313.26,68.9082,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0674924,0,0.0674924
34,291343,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,53538.8,337360,3313.26,29.124,258013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269969,0,0.0269969
34,291343,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,97000.7,467574,3313.26,21.0079,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269969,0,0.0269969
34,291343,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,43572.6,322914,3313.26,18.0815,269434,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.101239,0,0.101239
34,291343,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,19098.9,288310,3313.26,58.6454,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269969,0,0.0269969
35,291960,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43154.3,1.75385e+08,617.212,0.116279,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0137158,0,0.0137158
35,291960,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,40101.1,6.59327e+06,617.212,7.57523,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00685792,0,0.00685792
35,291960,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34357.1,5.66937e+06,617.212,20.5514,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00685792,0,0.00685792
35,291960,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,21569.5,3.52934e+06,617.212,50.203,11154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538836,0,0.00538836
35,291960,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,26925.4,214656,617.212,62.9421,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100583,0,0.0100583
35,291960,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,19264.2,82054.1,617.212,79.0011,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00502914,0,0.00502914
35,291960,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,30057.8,348453,617.212,34.3852,246768,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107767,0,0.0107767
35,291960,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,85134.4,362659,617.212,13.5681,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107767,0,0.0107767
35,291960,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,24111.8,199280,617.212,55.8303,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00502914,0,0.00502914
35,291960,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,22980.4,128287,617.212,69.058,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00502914,0,0.00502914
35,291960,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,53008.4,334018,617.212,29.2561,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00502914,0,0.00502914
35,291960,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,96313.3,464260,617.212,21.113,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538836,0,0.00538836
35,291960,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,30933.5,5.09416e+06,617.212,28.6088,101146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538836,0,0.00538836
35,291960,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,96058.8,552795,617.212,6.50151,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0205737,0,0.0205737
35,291960,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,26642.2,402181,617.212,41.4226,190739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538836,0,0.00538836
