n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,236624,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,108963,525236,5583.32,11.592,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0974866,0,0.0974866
27,236624,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,35959.8,153168,5583.32,61.9773,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909874,0,0.0909874
27,236624,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,31618.4,116696,5583.32,63.6018,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909874,0,0.0909874
27,236624,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,8834.48,1.45487e+06,5583.32,83.4976,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.75254,0,1.75254
27,236624,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,20153.8,304234,5583.32,63.436,191512,0,n3,Standard_NV12,M60,1,1.24,0,0.480786,0,0.480786
27,236624,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,9998.09,74288.5,5583.32,89.1912,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0974866,0,0.0974866
27,236624,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,43885.7,349867,5583.32,41.5464,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454937,0,0.0454937
27,236624,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,18420.8,152245,5583.32,74.5176,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0487433,0,0.0487433
28,247865,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43167.3,1.75437e+08,11241,0.18589,225224,0,n3,Standard_NV24,M60,4,2.48,0,3.8719,0,3.8719
28,247865,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8377.27,3.85323e+06,11241,80.8056,67838,0,n3,Standard_NV24,M60,1,2.48,0,0.967975,0,0.967975
28,247865,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,41779.7,6.86926e+06,11241,5.19181,202757,0,n3,Standard_NV24,M60,1,2.48,0,0.967975,0,0.967975
28,247865,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,38503.6,6.35361e+06,11241,11.8519,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0981357,0,0.0981357
28,247865,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,47132.5,389543,11241,19.4013,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915933,0,0.0915933
28,247865,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,28314.9,158067,11241,64.4191,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915933,0,0.0915933
28,247865,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,13753.5,113666,11241,82.436,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915933,0,0.0915933
28,247865,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,107794,519601,11241,13.5226,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196271,0,0.196271
28,247865,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,34619.2,147458,11241,64.9418,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183187,0,0.183187
28,247865,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,29435.5,108639,11241,69.0361,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183187,0,0.183187
28,247865,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,7145.18,1.17668e+06,11241,91.3527,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.52842,0,3.52842
28,247865,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,16591.3,250455,11241,79.243,191512,0,n3,Standard_NV24,M60,1,2.48,0,0.967975,0,0.967975
28,247865,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,8328.4,61882.3,11241,93.554,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196271,0,0.196271
28,247865,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,42182.1,336285,11241,46.2994,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915933,0,0.0915933
28,247865,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,16690.6,137945,11241,79.8359,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0981357,0,0.0981357
28,247865,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,98327.4,418860,11241,2.7447,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196271,0,0.196271
29,258978,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43124.1,1.75262e+08,11113,0.253739,225224,0,n3,Standard_NV12,M60,2,1.24,0,1.91391,0,1.91391
29,258978,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8293.42,3.81466e+06,11113,80.8615,67838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0970183,0,0.0970183
29,258978,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,41112,6.75949e+06,11113,6.12844,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0970183,0,0.0970183
29,258978,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,38094.2,6.28605e+06,11113,12.7885,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0970183,0,0.0970183
29,258978,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,95628.6,407363,11113,5.45815,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194037,0,0.194037
29,258978,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,43649.1,360753,11113,25.7603,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
29,258978,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,26298.4,146809,11113,67.1163,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
29,258978,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,10270.4,84879.5,11113,88.3249,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
29,258978,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,105440,508254,11113,15.4311,169126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194037,0,0.194037
29,258978,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,31920.1,135961,11113,67.8725,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181101,0,0.181101
29,258978,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,25040.8,92419.5,11113,74.4085,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181101,0,0.181101
29,258978,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,3744.08,616580,11113,92.2894,101746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0970183,0,0.0970183
29,258978,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,9418.69,142181,11113,94.87,191512,0,n3,Standard_NV12,M60,1,1.24,0,0.956953,0,0.956953
29,258978,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,4966.79,36904.6,11113,97.8671,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.301835,0,0.301835
29,258978,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,45666.9,529404,11113,24.3349,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.754586,0,0.754586
29,258978,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,38752.2,308942,11113,50.9982,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905504,0,0.0905504
29,258978,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,13207.2,109155,11113,85.0936,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.150917,0,0.150917
30,262626,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43094.7,1.75143e+08,3648.17,0.268157,225224,0,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8269.26,3.80355e+06,3648.17,80.9245,67838,0,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,40705.9,6.69271e+06,3648.17,6.62811,202757,0,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,37689.4,6.21925e+06,3648.17,13.2882,124335,0,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,92960.5,395998,3648.17,8.53154,236624,0,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,40205.3,332290,3648.17,27.8478,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297258,0,0.0297258
30,262626,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,9763.48,80693.5,3648.17,89.9728,79120,0,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,35361.4,281909,3648.17,52.5407,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297258,0,0.0297258
30,262626,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,6826.88,56420.9,3648.17,90.2581,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297258,0,0.0297258
30,262626,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,103113,497037,3648.17,16.0518,169126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495431,0,0.0495431
30,262626,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,29251.8,124595,3648.17,68.8345,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594517,0,0.0594517
30,262626,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,20696.1,76384.3,3648.17,76.1721,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594517,0,0.0594517
30,262626,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,3338.55,549796,3648.17,92.789,101746,0,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,2327.8,35139.5,3648.17,100,191512,262626,n3,Standard_NV24X,M60,1,4.96,0,0.335091,0,0.335091
30,262626,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,1643.46,12211.4,3648.17,99.283,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990861,0,0.0990861
30,262626,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,24304.8,135680,3648.17,68.0017,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297258,0,0.0297258
30,262626,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,74790.3,471271,3648.17,4.87787,258978,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.14512,0,1.14512
30,262626,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,34553.9,400574,3648.17,32.3236,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.247715,0,0.247715
31,264474,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43088.5,1.75117e+08,0,0.268157,225224,0,,,,0,0,0,0,0,0
31,264474,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8242.05,3.79103e+06,1847.46,80.9338,67838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161287,0,0.0161287
31,264474,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,40489.2,6.65709e+06,1847.46,6.78381,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161287,0,0.0161287
31,264474,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,37473.5,6.18362e+06,1847.46,13.4439,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161287,0,0.0161287
31,264474,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,3122.2,514167,1847.46,92.9447,101746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161287,0,0.0161287
31,264474,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,89938.5,383124,1847.46,8.98264,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322573,0,0.0322573
31,264474,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,39074.8,322947,1847.46,28.9049,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150534,0,0.0150534
31,264474,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,5696.46,47078.5,1847.46,91.2371,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150534,0,0.0150534
31,264474,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,102356,493389,1847.46,16.3691,169126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322573,0,0.0322573
31,264474,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,28375.8,120864,1847.46,69.3218,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0301068,0,0.0301068
31,264474,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,19269.8,71120.3,1847.46,77.0652,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0301068,0,0.0301068
31,264474,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,552.482,4105.09,1847.46,100,45289,264474,n2,In-house server 3,Quadro P600,2,0.44,0,0.050178,0,0.050178
31,264474,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,23650.4,132027,1847.46,68.4501,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150534,0,0.0150534
31,264474,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,71142.1,448283,1847.46,7.34806,258978,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.579898,0,0.579898
31,264474,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,30905.7,358282,1847.46,36.3691,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.125445,0,0.125445
31,264474,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,34248.3,273035,1847.46,53.3218,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150534,0,0.0150534
31,264474,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,6567.7,54280.9,1847.46,90.8468,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025089,0,0.025089
32,270128,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43088.5,1.75117e+08,5654.37,0.272255,225224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493635,0,0.0493635
32,270128,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8238.03,3.78918e+06,5654.37,80.988,67838,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.098727,0,0.098727
32,270128,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,40421.7,6.64599e+06,5654.37,7.26037,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493635,0,0.0493635
32,270128,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,37406.2,6.17252e+06,5654.37,13.9205,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493635,0,0.0493635
32,270128,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,3054.78,503065,5654.37,93.4213,101746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493635,0,0.0493635
32,270128,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,38502.3,318215,5654.37,32.1404,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460726,0,0.0460726
32,270128,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,5124,42347.4,5654.37,94.2334,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460726,0,0.0460726
32,270128,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,101969,491524,5654.37,17.3402,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125653,0,0.125653
32,270128,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,27932.2,118975,5654.37,70.8129,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921452,0,0.0921452
32,270128,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,18547.6,68454.6,5654.37,79.7987,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921452,0,0.0921452
32,270128,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,23318.9,130177,5654.37,69.8225,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460726,0,0.0460726
32,270128,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,69294.7,436642,5654.37,14.9083,258978,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.77484,0,1.77484
32,270128,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,29058.3,336865,5654.37,48.7508,247865,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.314131,0,0.314131
32,270128,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,89495,381235,5654.37,10.3633,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.098727,0,0.098727
32,270128,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,33684.6,268541,5654.37,55.7126,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460726,0,0.0460726
32,270128,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,5995.2,49549.3,5654.37,93.522,79120,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0628263,0,0.0628263
33,281010,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43086.7,1.7511e+08,0,0.272255,225224,0,,,,0,0,0,0,0,0
33,281010,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8214.61,3.77841e+06,10882.1,81.0427,67838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0950026,0,0.0950026
33,281010,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,40215,6.61201e+06,10882.1,8.17754,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0950026,0,0.0950026
33,281010,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,37200.2,6.13853e+06,10882.1,14.8376,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0950026,0,0.0950026
33,281010,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,2848.44,469085,10882.1,94.3384,101746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0950026,0,0.0950026
33,281010,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,88137.5,375452,10882.1,13.0203,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.190005,0,0.190005
33,281010,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,36750.1,303734,10882.1,38.3673,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886691,0,0.0886691
33,281010,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,3371.94,27867.4,10882.1,100,113003,281010,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886691,0,0.0886691
33,281010,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,100785,485817,10882.1,19.2091,169126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.190005,0,0.190005
33,281010,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,26574.5,113192,10882.1,73.6827,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177338,0,0.177338
33,281010,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,16337,60295.8,10882.1,85.0595,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177338,0,0.177338
33,281010,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,49145.6,364215,10882.1,6.63604,270128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.295564,0,0.295564
33,281010,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,23403.9,271315,10882.1,72.5802,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.738909,0,0.738909
33,281010,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,22304.6,124514,10882.1,72.4637,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886691,0,0.0886691
33,281010,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,63640.3,401012,10882.1,29.4585,258978,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.41578,0,3.41578
33,281010,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,31959.3,254787,10882.1,60.3138,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886691,0,0.0886691
33,281010,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,4243,35067.7,10882.1,98.6705,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147782,0,0.147782
34,281539,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43086.7,1.7511e+08,0,0.272255,225224,0,,,,0,0,0,0,0,0
34,281539,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8190.95,3.76753e+06,528.881,81.0478,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00923444,0,0.00923444
34,281539,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,39817.3,6.54662e+06,528.881,8.22211,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00461722,0,0.00461722
34,281539,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,36803.9,6.07313e+06,528.881,14.8822,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00461722,0,0.00461722
34,281539,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,2451.34,403689,528.881,94.708,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.16601,0,0.16601
34,281539,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,45884.2,340045,528.881,6.95856,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00923444,0,0.00923444
34,281539,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,12521.8,145162,528.881,73.7383,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0323205,0,0.0323205
34,281539,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,85524.8,364323,528.881,13.1495,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00923444,0,0.00923444
34,281539,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,33377.9,275863,528.881,38.6699,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00461722,0,0.00461722
34,281539,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,23961.6,102062,528.881,73.8222,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00923444,0,0.00923444
34,281539,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,12082.5,44593.7,528.881,85.3152,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00923444,0,0.00923444
34,281539,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,20352.5,113617,528.881,72.5921,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646411,0,0.00646411
34,281539,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,52758.2,332441,528.881,29.5717,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646411,0,0.00646411
34,281539,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,98506.6,474833,528.881,19.2999,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00923444,0,0.00923444
34,281539,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,28638.9,228316,528.881,60.5374,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00461722,0,0.00461722
34,281539,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,870.798,7197,528.881,98.9207,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646411,0,0.00646411
35,283820,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43086.7,1.7511e+08,0,0.272255,225224,0,,,,0,0,0,0,0,0
35,283820,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8188.76,3.76652e+06,0,81.0478,67838,0,,,,0,0,0,0,0,0
35,283820,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,39798,6.54344e+06,2281.19,8.41438,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199152,0,0.0199152
35,283820,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,36784.6,6.06995e+06,2281.19,15.0744,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199152,0,0.0199152
35,283820,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,2291.32,377337,2281.19,96.3021,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.71604,0,0.71604
35,283820,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,102078,587435,2281.19,0.825322,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398303,0,0.0398303
35,283820,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,45725.7,338871,2281.19,8.34965,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0398303,0,0.0398303
35,283820,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,11992.9,139031,2281.19,78.7336,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.139406,0,0.139406
