n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,236552,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,27400.5,152962,2785.12,63.6039,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00945564,0,0.00945564
29,247765,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,25739.2,388549,11213,59.0434,146978,0,n2,Standard_NV24,M60,1,2.48,0,1.5449,0,1.5449
29,247765,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,98327.4,418860,11213,2.73787,236552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.304551,0,0.304551
29,247765,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,107910,520159,11213,13.4227,169400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.304551,0,0.304551
29,247765,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,20154.3,304241,11213,71.3514,191832,0,n2,Standard_NV24,M60,1,2.48,0,1.5449,0,1.5449
29,247765,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,27053.2,4.45515e+06,11213,45.3541,101464,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.51964,0,3.51964
29,247765,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,30686.3,113256,11213,67.4759,158289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274096,0,0.274096
29,247765,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,34389.2,5.67468e+06,11213,21.37,124039,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0380688,0,0.0380688
29,247765,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,17450.6,144227,11213,78.6623,79213,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0380688,0,0.0380688
29,247765,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,15222.9,125810,11213,79.9083,112806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137048,0,0.137048
29,247765,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,43474.7,346590,11213,44.4963,180613,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342619,0,0.0342619
29,247765,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43134.6,1.75305e+08,11213,0.22984,225391,0,n2,Standard_NV24,M60,2,2.48,0,3.0898,0,3.0898
29,247765,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,40503.4,6.65943e+06,11213,7.54036,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0380688,0,0.0380688
29,247765,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,29550.9,125870,11213,70.501,56506,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0685239,0,0.0685239
29,247765,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,47325.5,391138,11213,19.0289,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342619,0,0.0342619
29,247765,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,26900.9,150173,11213,66.3254,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342619,0,0.0342619
30,259056,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,18584.5,280544,11291,61.5509,146978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153335,0,0.153335
30,259056,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,12999.6,196237,11291,87.2287,191832,0,n3,Standard_NV6,M60,1,0.62,0,1.94456,0,1.94456
30,259056,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,95635.3,407392,11291,5.55027,236552,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.424619,0,0.424619
30,259056,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,105562,508841,11291,15.3618,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0766673,0,0.0766673
30,259056,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,45666.9,529404,11291,3.74989,247765,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.306669,0,0.306669
30,259056,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,40053.3,319315,11291,49.2704,180613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153335,0,0.153335
30,259056,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,33980.8,5.60729e+06,11291,22.3216,124039,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0383336,0,0.0383336
30,259056,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,13975.9,115508,11291,83.8051,79213,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0766673,0,0.0766673
30,259056,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,11748.4,97094.9,11291,85.8916,112806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153335,0,0.153335
30,259056,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,40093.6,6.59205e+06,11291,8.49199,203104,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106155,0,0.106155
30,259056,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43105.1,1.75185e+08,11291,0.239084,225391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.212309,0,0.212309
30,259056,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,26858.5,114402,11291,73.4124,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0383336,0,0.0383336
30,259056,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,23660.6,3.89645e+06,11291,46.3057,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0265387,0,0.0265387
30,259056,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,26302.5,97076.2,11291,72.9344,158289,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0766673,0,0.0766673
30,259056,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,43850.8,362420,11291,25.4897,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0383336,0,0.0383336
30,259056,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,24889.4,138944,11291,69.0619,135644,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0766673,0,0.0766673
31,270575,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,39681,6.5242e+06,11519,9.46283,203104,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156431,0,0.156431
31,270575,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,5795.11,87480.8,11519,89.7868,191832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140788,0,0.140788
31,270575,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,22866.8,127653,11519,71.8577,135644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156431,0,0.156431
31,270575,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,40351.8,333502,11519,31.8352,214245,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0782154,0,0.0782154
31,270575,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,36608.2,291849,11519,54.0075,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0782154,0,0.0782154
31,270575,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,8249.77,68180.4,11519,91.9956,112806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156431,0,0.156431
31,270575,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,10607.5,87668.8,11519,89.0517,79213,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.281576,0,0.281576
31,270575,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,33569.6,5.53943e+06,11519,23.2925,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156431,0,0.156431
31,270575,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,21888.2,80784.2,11519,78.503,158289,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0782154,0,0.0782154
31,270575,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,23248.5,3.82859e+06,11519,47.2765,101464,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156431,0,0.156431
31,270575,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,24207.7,103111,11519,76.3827,56506,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0351969,0,0.0351969
31,270575,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43101.1,1.75168e+08,11519,0.248515,225391,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0782154,0,0.0782154
31,270575,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,74790.3,471271,11519,15.4017,259056,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.92837,0,1.92837
31,270575,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,43954.5,509552,11519,7.57549,247765,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0703939,0,0.0703939
31,270575,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,103197,497444,11519,17.3217,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0351969,0,0.0351969
31,270575,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,92869.9,395612,11519,8.30036,236552,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0351969,0,0.0351969
31,270575,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,17446.7,263368,11519,64.109,146978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156431,0,0.156431
32,277838,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43097,1.75152e+08,7263.04,0.277218,225391,0,n4,Standard_NV24X,M60,1,4.96,0,1.11187,0,1.11187
32,277838,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,39260,6.45498e+06,7263.04,10.4285,203104,0,n4,Standard_NV6,M60,1,0.62,0,0.138984,0,0.138984
32,277838,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,20800.4,116117,7263.04,73.618,135644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177541,0,0.177541
32,277838,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,36915.3,305100,7263.04,35.8362,214245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177541,0,0.177541
32,277838,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,17384.8,64163.1,7263.04,82.0142,158289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177541,0,0.177541
32,277838,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,49145.6,364215,7263.04,4.42908,270575,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177541,0,0.177541
32,277838,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,22828.2,3.75937e+06,7263.04,48.2663,101464,0,n4,Standard_NV6,M60,1,0.62,0,0.138984,0,0.138984
32,277838,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,33189.7,264596,7263.04,56.9944,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0443852,0,0.0443852
32,277838,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,21503.3,91591.6,7263.04,78.2555,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221926,0,0.0221926
32,277838,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,4680.49,38682,7263.04,95.8444,112806,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221926,0,0.0221926
32,277838,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,7170.99,59267,7263.04,92.3599,79213,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0443852,0,0.0443852
32,277838,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,33150,5.47019e+06,7263.04,24.2873,124039,0,n4,Standard_NV6,M60,1,0.62,0,0.138984,0,0.138984
32,277838,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,63271.3,398687,7263.04,25.1129,259056,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.27979,0,2.27979
32,277838,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,4634.34,69958.3,7263.04,100,191832,277838,n4,Standard_NV24X,M60,1,4.96,0,1.11187,0,1.11187
32,277838,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,100808,485925,7263.04,18.5691,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0443852,0,0.0443852
32,277838,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,42207.4,489299,7263.04,11.6958,247765,0,n4,Standard_NV6,M60,1,0.62,0,0.138984,0,0.138984
32,277838,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,90165.9,384093,7263.04,14.4191,236552,0,n4,Standard_NV6,M60,1,0.62,0,0.138984,0,0.138984
32,277838,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,16285.9,245846,7263.04,74.3222,146978,0,n4,Standard_NV6,M60,1,0.62,0,0.138984,0,0.138984
33,281847,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43084.6,1.75101e+08,4008.96,0.2805,225391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108885,0,0.108885
33,281847,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,19499.3,108854,4008.96,74.591,135644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0544427,0,0.0544427
33,281847,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,34748.5,287191,4008.96,38.0447,214245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0979968,0,0.0979968
33,281847,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,14545.3,53683.1,4008.96,83.9523,158289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108885,0,0.108885
33,281847,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,46968.9,348084,4008.96,6.87379,270575,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0979968,0,0.0979968
33,281847,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,22399.6,3.6888e+06,4008.96,48.6042,101464,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0122496,0,0.0122496
33,281847,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,19798.1,84328.5,4008.96,79.3127,56506,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0272213,0,0.0272213
33,281847,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,38841.2,6.38613e+06,4008.96,10.7664,203104,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544427,0,0.0544427
33,281847,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,2429.96,20082.5,4008.96,97.8895,112806,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0272213,0,0.0272213
33,281847,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,5004.2,41358.8,4008.96,94.1858,79213,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108885,0,0.108885
33,281847,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,32720.1,5.39925e+06,4008.96,24.6251,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0136107,0,0.0136107
33,281847,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,31034.3,247413,4008.96,58.6895,180613,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0136107,0,0.0136107
33,281847,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,56008.3,352921,4008.96,25.9711,259056,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0122496,0,0.0122496
33,281847,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,40325.8,467486,4008.96,20.4745,247765,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.272213,0,0.272213
33,281847,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,99287,478594,4008.96,19.2576,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0244992,0,0.0244992
33,281847,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,84149.5,358464,4008.96,15.3979,236552,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0272213,0,0.0272213
33,281847,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,11651.6,175887,4008.96,75.2095,146978,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0272213,0,0.0272213
34,285830,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43083.2,1.75096e+08,3982.67,0.297908,225391,0,n2,Standard_NC12,K80,2,1.13,0,0.625058,0,0.625058
34,285830,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,102078,587435,3982.67,1.44091,281847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973541,0,0.0973541
34,285830,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,18780.2,104839,3982.67,75.5576,135644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540856,0,0.0540856
34,285830,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,33552.5,277307,3982.67,40.2386,214245,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0270428,0,0.0270428
34,285830,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,45767.4,339180,3982.67,9.30247,270575,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0270428,0,0.0270428
34,285830,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,12978,47898.5,3982.67,87.577,158289,0,n2,Standard_NC12,K80,1,1.13,0,0.312529,0,0.312529
34,285830,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,22253.3,3.66471e+06,3982.67,48.9398,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0121693,0,0.0121693
34,285830,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,29811.1,237661,3982.67,60.3274,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0270428,0,0.0270428
34,285830,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,1234.07,10199,3982.67,100,112806,285830,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540856,0,0.0540856
34,285830,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,3808.2,31474.1,3982.67,95.9998,79213,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0973541,0,0.0973541
34,285830,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,32574.1,5.37516e+06,3982.67,24.9608,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0121693,0,0.0121693
34,285830,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,55366.5,348877,3982.67,26.8236,259056,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0486771,0,0.0486771
34,285830,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,36316.8,421011,3982.67,21.7972,247765,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0243385,0,0.0243385
34,285830,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,98447.5,474548,3982.67,19.9352,169400,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0121693,0,0.0121693
34,285830,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,18835.5,80228.4,3982.67,80.363,56506,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973541,0,0.0973541
34,285830,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,38694.7,6.36204e+06,3982.67,11.1021,203104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0121693,0,0.0121693
34,285830,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,83187,354364,3982.67,16.3704,236552,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0243385,0,0.0243385
34,285830,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,11248.9,169810,3982.67,76.0939,146978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0121693,0,0.0121693
35,293050,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,22108,3.64077e+06,7220.33,49.5484,101464,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980539,0,0.0980539
35,293050,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,18065.7,100851,7220.33,77.3075,135644,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176497,0,0.176497
35,293050,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,32364.4,267487,7220.33,44.2161,214245,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0441242,0,0.0441242
35,293050,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,44573.8,330334,7220.33,23.9942,270575,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.330932,0,0.330932
35,293050,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,10046.6,37079.6,7220.33,91.0675,158289,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0441242,0,0.0441242
35,293050,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,17879.3,76155.2,7220.33,82.2248,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220621,0,0.0220621
35,293050,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,38549.2,6.33811e+06,7220.33,11.7106,203104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0245135,0,0.0245135
35,293050,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,28629.1,228238,7220.33,63.3803,180613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0882485,0,0.0882485
35,293050,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,35712.8,414009,7220.33,37.6081,247765,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.551553,0,0.551553
35,293050,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,97621.3,470565,7220.33,21.1752,169400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176497,0,0.176497
35,293050,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,54728.9,344859,7220.33,28.3557,259056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176497,0,0.176497
35,293050,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,2620.05,21654.3,7220.33,99.2885,79213,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0441242,0,0.0441242
35,293050,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43075.7,1.75065e+08,7220.33,0.303819,225391,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0490269,0,0.0490269
35,293050,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,100607,578971,7220.33,4.05318,281847,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0490269,0,0.0490269
35,293050,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,32429,5.35122e+06,7220.33,25.5693,124039,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0220621,0,0.0220621
35,293050,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,82230.8,350291,7220.33,18.1334,236552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196108,0,0.196108
35,293050,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,10847.6,163751,7220.33,77.6974,146978,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0220621,0,0.0220621
36,294554,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,53583,337639,1503.79,28.6748,259056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0367594,0,0.0367594
36,294554,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,16772.3,93630.6,1503.79,77.6725,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00459493,0,0.00459493
36,294554,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,30210.3,249684,1503.79,45.0766,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00459493,0,0.00459493
36,294554,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,7223.79,26661.3,1503.79,92.6094,158289,0,n2,Standard_NV24,M60,1,2.48,0,0.172658,0,0.172658
36,294554,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,37353.5,276824,1503.79,24.9112,270575,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00918986,0,0.00918986
36,294554,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,21844.5,3.59738e+06,1503.79,49.6045,101464,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0367594,0,0.0367594
36,294554,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,26426,210675,1503.79,63.9987,180613,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0367594,0,0.0367594
36,294554,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,28492.5,330305,1503.79,40.9011,247765,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.10211,0,0.10211
36,294554,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,96109.3,463277,1503.79,21.4311,169400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204219,0,0.0204219
36,294554,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,97940.8,563625,1503.79,4.74243,281847,0,n2,Standard_NV24,M60,1,2.48,0,0.172658,0,0.172658
36,294554,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43073.1,1.75055e+08,1503.79,0.313001,225391,0,n2,Standard_NV24,M60,2,2.48,0,0.345316,0,0.345316
36,294554,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,98251.6,473608,1503.79,0.320492,293050,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.010211,0,0.010211
36,294554,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,466.003,3851.43,1503.79,100,79213,294554,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183797,0,0.0183797
36,294554,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,32166,5.30783e+06,1503.79,25.6961,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00459493,0,0.00459493
