n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,265455,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,37480.8,6.16245e+06,7442.39,14.1932,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101069,0,0.101069
30,265455,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43192.5,1.7554e+08,7442.39,0.0936061,224576,0,n2,Standard_NV24,M60,4,2.48,0,2.56349,0,2.56349
30,265455,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34494.6,5.69208e+06,7442.39,20.8083,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101069,0,0.101069
30,265455,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,12945.7,2.11826e+06,7442.39,70.7127,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101069,0,0.101069
30,265455,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,21644.2,326732,7442.39,62.7658,146198,0,n2,Standard_NV24,M60,1,2.48,0,0.640872,0,0.640872
30,265455,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,74790.3,471271,7442.39,4.36623,258013,0,n2,Standard_NV24,M60,1,2.48,0,0.640872,0,0.640872
30,265455,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,27519.5,153626,7442.39,64.5706,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121283,0,0.121283
30,265455,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,40579.2,335381,7442.39,29.1697,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121283,0,0.121283
30,265455,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,8522.65,70435.6,7442.39,89.3687,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606417,0,0.0606417
30,265455,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,103245,497671,7442.39,16.5895,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0909625,0,0.0909625
30,265455,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,26994.9,114983,7442.39,72.3139,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121283,0,0.121283
30,265455,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,16435.7,60660.1,7442.39,82.1701,157229,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606417,0,0.0606417
30,265455,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,34611.7,5.69989e+06,7442.39,20.6888,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101069,0,0.101069
30,265455,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,4748.78,71685.8,7442.39,100,190739,265455,n2,Standard_NV24,M60,1,2.48,0,0.640872,0,0.640872
30,265455,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,43961.4,509633,7442.39,20.0317,246768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.454813,0,0.454813
30,265455,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,93020.7,396254,7442.39,7.17375,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101069,0,0.101069
30,265455,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,37630.4,299998,7442.39,51.0007,179593,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0909625,0,0.0909625
30,265455,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,10893.3,90031.5,7442.39,86.8897,78873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0909625,0,0.0909625
31,269434,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,36519,423355,3978.61,21.3531,246768,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43163.9,1.75424e+08,3978.61,0.0968634,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,37208.8,6.11773e+06,3978.61,14.5285,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
31,269434,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34223.6,5.64735e+06,3978.61,21.1436,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
31,269434,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,34340.1,5.65517e+06,3978.61,21.0242,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
31,269434,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,12672.5,2.07355e+06,3978.61,71.0502,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
31,269434,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,25207.9,107371,3978.61,73.3631,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,14419.2,53217.7,3978.61,83.5031,157229,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
31,269434,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,6216.55,51376.8,3978.61,91.3984,112379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,101701,490229,3978.61,17.2728,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,26186.4,146184,3978.61,65.5349,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,71524.8,450694,3978.61,9.68592,258013,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.666049,0,0.666049
31,269434,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,38358.9,317030,3978.61,31.4463,213368,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
31,269434,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,35359.6,281895,3978.61,52.6829,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
31,269434,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,8587.05,70970.5,3978.61,88.7019,78873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,91273.6,388812,3978.61,8.1452,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648366,0,0.0648366
31,269434,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,16895.4,255046,3978.61,63.6494,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324183,0,0.0324183
32,280702,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34078.7,5.62343e+06,11268,22.0933,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43162.5,1.75418e+08,11268,0.10503,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,37063.4,6.09382e+06,11268,14.9488,202121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183627,0,0.183627
32,280702,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,12526.4,2.04965e+06,11268,72.0063,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,34194.9,5.63126e+06,11268,21.9738,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,100867,486213,11268,19.19,168467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,16494.4,248994,11268,66.1518,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,49145.6,364215,11268,6.87135,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196743,0,0.196743
32,280702,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,35915.6,416360,11268,25.0953,246768,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183627,0,0.183627
32,280702,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,90318.4,384743,11268,10.8354,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,37126,306840,11268,37.8939,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983714,0,0.0983714
32,280702,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,13341.2,49239.1,11268,87.2783,157229,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983714,0,0.0983714
32,280702,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,5029.71,41568.1,11268,97.1467,112379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196743,0,0.196743
32,280702,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,24252.6,103302,11268,76.3346,56344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183627,0,0.183627
32,280702,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,25473.7,142205,11268,68.2697,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918133,0,0.0918133
32,280702,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,67546.2,425624,11268,24.752,258013,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.88635,0,1.88635
32,280702,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,34145.6,272217,11268,57.3169,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196743,0,0.196743
32,280702,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,7400.11,61160.6,11268,93.8342,78873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183627,0,0.183627
33,286295,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,12112.7,1.98196e+06,5593.01,72.4809,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569658,0,0.0569658
33,286295,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43159,1.75404e+08,5593.01,0.109083,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569658,0,0.0569658
33,286295,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,36881.1,6.06385e+06,5593.01,15.4202,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569658,0,0.0569658
33,286295,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,33668.3,5.55571e+06,5593.01,22.5647,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569658,0,0.0569658
33,286295,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33783.7,5.56354e+06,5593.01,22.4452,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569658,0,0.0569658
33,286295,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,102078,587435,5593.01,2.02352,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113932,0,0.113932
33,286295,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,87673.3,373475,5593.01,12.201,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
33,286295,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,15359,231853,5593.01,67.3938,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621445,0,0.0621445
33,286295,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,45768.6,339188,5593.01,18.2518,269434,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.157751,0,0.157751
33,286295,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,34206.7,396549,5593.01,37.3427,246768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.310723,0,0.310723
33,286295,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,33634.2,277981,5593.01,40.975,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911453,0,0.0911453
33,286295,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,10288.2,37971.1,5593.01,89.1522,157229,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
33,286295,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,1668.42,13788.7,5593.01,100,112379,286295,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911453,0,0.0911453
33,286295,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,98529.9,474945,5593.01,20.1506,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105168,0,0.105168
33,286295,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,21547,91777.8,5593.01,77.8096,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911453,0,0.0911453
33,286295,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,23452.3,130921,5593.01,69.6272,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525838,0,0.0525838
33,286295,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,56278.2,354622,5593.01,25.9492,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525838,0,0.0525838
33,286295,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,30801.6,245558,5593.01,59.6817,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
33,286295,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,4038.51,33377.6,5593.01,96.4803,78873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525838,0,0.0525838
34,291960,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43157.2,1.75397e+08,5664.99,0.113721,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115398,0,0.115398
34,291960,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,36676.7,6.03024e+06,5664.99,15.8977,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057699,0,0.057699
34,291960,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,33464.5,5.5221e+06,5664.99,23.0421,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057699,0,0.057699
34,291960,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,11907.3,1.94836e+06,5664.99,72.9616,11154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494563,0,0.0494563
34,291960,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33579.6,5.52993e+06,5664.99,22.9227,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057699,0,0.057699
34,291960,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,100013,575548,5664.99,4.07308,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115398,0,0.115398
34,291960,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,20204.1,86057.6,5664.99,79.3036,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989126,0,0.0989126
34,291960,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,8772.75,32378.1,5664.99,91.8908,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989126,0,0.0989126
34,291960,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,14795.4,223345,5664.99,68.6519,146198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494563,0,0.0494563
34,291960,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,40175.6,297739,5664.99,21.7064,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989126,0,0.0989126
34,291960,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,28613.7,331710,5664.99,49.7477,246768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.314722,0,0.314722
34,291960,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,86330.5,367755,5664.99,13.5535,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0629444,0,0.0629444
34,291960,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,31965.6,264191,5664.99,44.2165,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494563,0,0.0494563
34,291960,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,22449,125320,5664.99,71.0002,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989126,0,0.0989126
34,291960,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,55382.8,348980,5664.99,27.1513,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989126,0,0.0989126
34,291960,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,97358.7,469300,5664.99,21.1235,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125889,0,0.125889
34,291960,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,29095.1,231953,5664.99,62.0114,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989126,0,0.0989126
34,291960,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,2305.33,19053.1,5664.99,99.1605,78873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494563,0,0.0494563
35,293734,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,36469.6,5.9962e+06,1774.32,16.0472,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0180718,0,0.0180718
35,293734,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43155.2,1.75389e+08,1774.32,0.115174,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0361435,0,0.0361435
35,293734,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,33258.2,5.48805e+06,1774.32,23.1917,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144574,0,0.0144574
35,293734,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33372.9,5.49589e+06,1774.32,22.9889,101146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0361435,0,0.0361435
35,293734,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,97920.5,563509,1774.32,4.71502,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0361435,0,0.0361435
35,293734,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,11699.4,1.91432e+06,1774.32,73.1121,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144574,0,0.0144574
35,293734,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,18843.9,80263.8,1774.32,79.7611,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154901,0,0.0154901
35,293734,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,6557.99,24204,1774.32,92.7486,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309802,0,0.0309802
35,293734,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,54483.8,343315,1774.32,27.5278,258013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0289148,0,0.0289148
35,293734,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,21434.2,119655,1774.32,71.4302,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309802,0,0.0309802
35,293734,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,30210.1,249682,1774.32,45.194,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309802,0,0.0309802
35,293734,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,98251.6,473608,1774.32,0.378146,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309802,0,0.0309802
35,293734,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,14224.5,214728,1774.32,69.046,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144574,0,0.0144574
35,293734,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,38477.8,285157,1774.32,22.7884,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309802,0,0.0309802
35,293734,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,22948.7,266038,1774.32,50.337,246768,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309802,0,0.0309802
35,293734,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,85000.6,362090,1774.32,13.9867,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0289148,0,0.0289148
35,293734,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,96172.5,463582,1774.32,21.4282,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309802,0,0.0309802
35,293734,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,27413.9,218550,1774.32,62.7616,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154901,0,0.0154901
35,293734,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,549.834,4544.28,1774.32,100,78873,293734,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144574,0,0.0144574
36,300806,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,33193.6,5.47738e+06,7072.07,23.7877,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576243,0,0.0576243
36,300806,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43154.6,1.75386e+08,7072.07,0.158352,224576,0,n1,Standard_NV12,M60,2,1.24,0,1.21797,0,1.21797
36,300806,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,36404.8,5.98554e+06,7072.07,16.6433,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576243,0,0.0576243
36,300806,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,11634.2,1.90367e+06,7072.07,73.7122,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576243,0,0.0576243
36,300806,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33344.2,5.49117e+06,7072.07,23.5849,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576243,0,0.0576243
36,300806,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,97265.2,559738,7072.07,7.27366,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115249,0,0.115249
36,300806,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,26872.5,214234,7072.07,65.7518,179593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617403,0,0.0617403
36,300806,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,18427.3,78489.5,7072.07,81.5847,56344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617403,0,0.0617403
36,300806,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,5864.31,21643.8,7072.07,100,157229,300806,n1,Standard_NV12,M60,1,1.24,0,0.608984,0,0.608984
36,300806,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,97880,471817,7072.07,1.87138,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617403,0,0.0617403
36,300806,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,29680.8,245307,7072.07,49.0898,213368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123481,0,0.123481
36,300806,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,14045.7,212029,7072.07,70.6165,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576243,0,0.0576243
36,300806,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,37946.1,281216,7072.07,27.1011,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123481,0,0.123481
36,300806,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,22679.6,262918,7072.07,65.8232,246768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.392893,0,0.392893
36,300806,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,84574.6,360275,7072.07,15.6751,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576243,0,0.0576243
36,300806,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,95800.9,461791,7072.07,22.6427,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157157,0,0.157157
36,300806,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,21116.3,117881,7072.07,73.1467,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0617403,0,0.0617403
36,300806,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,54202.2,341540,7072.07,29.0416,258013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785785,0,0.0785785
37,303137,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43136,1.7531e+08,2330.61,0.160041,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219117,0,0.0219117
37,303137,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,36146.3,5.94304e+06,2330.61,16.8397,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219117,0,0.0219117
37,303137,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,11374.6,1.86118e+06,2330.61,73.9099,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219117,0,0.0219117
