n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
147,585297,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,42294.1,266568,1674.13,26.8134,488983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204615,0,0.0204615
147,585297,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,61648.8,284439,1674.13,23.7157,533948,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0113675,0,0.0113675
147,585297,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,11175.8,70505.1,1674.13,87.7127,96365,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00568376,0,0.00568376
148,591827,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42534.5,1.31917e+08,0,1.55037,244981,0,,,,0,0,0,0,0,0
148,591827,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42919.2,1.82523e+08,0,0.65572,373424,0,,,,0,0,0,0,0,0
148,591827,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,42298.6,1.94558e+07,6530,2.21619,450638,0,n3,Standard_NV24X,M60,1,4.96,0,0.999654,0,0.999654
148,591827,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,43159.7,1.98518e+07,6530,0.223273,578894,0,n3,Standard_NV6,M60,1,0.62,0,0.124957,0,0.124957
148,591827,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,17863,2.9417e+06,6530,59.6384,238512,0,n3,Standard_NV6,M60,1,0.62,0,0.124957,0,0.124957
148,591827,pytorch_resnet50,130000,3073,32,J39,JJ80,508222,2.23213e+06,0.014489,6250.44,2.4352e+06,6530,85.6059,508222,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.159622,0,0.159622
148,591827,tf_vgg19,130000,7,8,J162,JJ83,527575,1.52476e+06,0.005307,7806.68,102491,6530,91.5429,527575,0,n3,Standard_NV6,M60,1,0.62,0,0.124957,0,0.124957
148,591827,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,18396.6,5.83021e+06,0,57.4156,102698,0,,,,0,0,0,0,0,0
148,591827,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,53696.2,299817,6530,46.0875,341334,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0199528,0,0.0199528
148,591827,pytorch_alexnet,130000,2943,256,J10,JJ79,501754,2.42668e+06,0.00428956,30104,846317,6530,30.8693,501754,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0199528,0,0.0199528
148,591827,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,21847.5,178021,6530,71.8864,431351,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0199528,0,0.0199528
148,591827,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,33979.6,5.60482e+06,6530,22.2971,418382,0,n3,Standard_NV6,M60,1,0.62,0,0.124957,0,0.124957
148,591827,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,19678,3.24582e+06,6530,55.3778,219077,0,n3,Standard_NV6,M60,1,0.62,0,0.124957,0,0.124957
148,591827,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,20037.3,126260,6530,74.6065,257874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0798111,0,0.0798111
148,591827,tf_vgg19,130000,11,16,J157,JJ88,559683,1.11534e+06,0.0139436,32708.1,462099,6530,38.9214,559683,0,n3,Standard_NV6,M60,1,0.62,0,0.124957,0,0.124957
148,591827,tf_alexnet,130000,343,256,J90,JJ89,566080,1.31364e+06,0.0144659,54804.8,446507,6530,12.9725,566080,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0199528,0,0.0199528
148,591827,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,41899.6,201967,6530,40.9661,457136,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159622,0,0.159622
148,591827,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,12272.1,77329,6530,84.9891,193358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.088679,0,0.088679
148,591827,pytorch_resnet50,130000,257,64,J56,JJ90,572532,802679,0.00334943,34598.5,1.09494e+06,6530,30.5714,572532,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.798111,0,0.798111
148,591827,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,10908.1,68816.4,6530,88.8888,96365,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0199528,0,0.0199528
148,591827,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,42026.2,264880,6530,28.6334,488983,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0221698,0,0.0221698
148,591827,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,61030.2,281585,6530,26.7316,533948,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159622,0,0.159622
148,591827,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,42779.6,1.93279e+07,0,0.974648,495462,0,,,,0,0,0,0,0,0
148,591827,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,33850.5,279769,6530,51.4083,482665,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0221698,0,0.0221698
148,591827,pytorch_alexnet,130000,1254,1024,J28,JJ81,514687,925482,0.007246,35054.1,260300,6530,48.7533,514687,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159622,0,0.159622
148,591827,pytorch_resnet50,130000,40,16,J34,JJ85,540428,739128,0.00629833,33432.4,154245,6530,37.9776,540428,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0443395,0,0.0443395
148,591827,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,42926.9,239617,6530,47.6694,379709,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0199528,0,0.0199528
148,591827,pytorch_alexnet,130000,972,1024,J4,JJ86,546910,832290,0.0103319,34351,247728,6530,37.5003,546910,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0399056,0,0.0399056
148,591827,tf_resnet50,130000,133,64,J132,JJ82,521193,644368,0.012764,24670.9,155643,6530,79.5653,521193,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.04969,0,2.04969
148,591827,tf_resnet50,130000,75,8,J121,JJ92,585297,765280,0.00416776,136618,581562,6530,3.95995,585297,0,n3,Standard_NV24X,M60,1,4.96,0,0.999654,0,0.999654
148,591827,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,7017.1,33821.6,6530,92.9823,424836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177358,0,0.177358
148,591827,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,57945.2,323448,6530,28.8474,463483,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0199528,0,0.0199528
148,591827,pytorch_alexnet,130000,670,512,J23,JJ87,553261,878091,0.0105399,29824.8,173304,6530,39.3874,553261,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0399056,0,0.0399056
148,591827,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,23646.3,109098,6530,80.6997,347747,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159622,0,0.159622
148,591827,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,34905.8,194843,6530,57.7219,334962,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0221698,0,0.0221698
148,591827,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,17608.6,81243.1,6530,80.7053,405381,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0399056,0,0.0399056
149,597763,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,42249.9,1.94334e+07,0,2.21619,450638,0,,,,0,0,0,0,0,0
149,597763,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,15195.7,70110.5,5935.82,82.3389,405381,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.08061,0,0.08061
149,597763,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,33734.3,188304,5935.82,59.0546,334962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145098,0,0.145098
149,597763,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,21233.3,97965.5,5935.82,82.6934,347747,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.145098,0,0.145098
149,597763,pytorch_alexnet,130000,670,512,J23,JJ87,553261,878091,0.0105399,27431.5,159397,5935.82,44.1946,553261,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.145098,0,0.145098
149,597763,pytorch_alexnet,130000,1254,1024,J28,JJ81,514687,925482,0.007246,33100.3,245791,5935.82,57.9433,514687,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.24183,0,0.24183
149,597763,pytorch_resnet50,130000,40,16,J34,JJ85,540428,739128,0.00629833,31019.4,143112,5935.82,40.5501,540428,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0181372,0,0.0181372
149,597763,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,31827,263044,5935.82,54.2166,482665,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0181372,0,0.0181372
149,597763,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,42779.6,1.93279e+07,5935.82,1.09961,495462,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.232899,0,0.232899
149,597763,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,58617.4,270453,5935.82,29.4731,533948,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.040305,0,0.040305
149,597763,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,40981,258292,5935.82,30.2879,488983,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0181372,0,0.0181372
149,597763,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,9863.98,62229.4,5935.82,89.9579,96365,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.08061,0,0.08061
149,597763,tf_resnet50,130000,75,8,J121,JJ92,585297,765280,0.00416776,131208,558532,5935.82,7.55958,585297,0,n2,Standard_NV24X,M60,1,4.96,0,0.908694,0,0.908694
149,597763,pytorch_alexnet,130000,972,1024,J4,JJ86,546910,832290,0.0103319,32349.3,233293,5935.82,41.0155,546910,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0362745,0,0.0362745
149,597763,tf_resnet50,130000,133,64,J132,JJ82,521193,644368,0.012764,18140.9,114446,5935.82,85.0509,521193,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.63029,0,1.63029
149,597763,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,56773.7,316909,5935.82,30.1801,463483,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0362745,0,0.0362745
149,597763,pytorch_resnet50,130000,257,64,J56,JJ90,572532,802679,0.00334943,30057.8,951243,5935.82,38.6159,572532,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.40305,0,0.40305
149,597763,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,41755.4,233077,5935.82,49.004,379709,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0201525,0,0.0201525
149,597763,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,11226.7,70741.8,5935.82,86.2597,193358,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0181372,0,0.0181372
149,597763,tf_alexnet,130000,343,256,J90,JJ89,566080,1.31364e+06,0.0144659,52793.7,430123,5935.82,15.8855,566080,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.145098,0,0.145098
149,597763,pytorch_alexnet,130000,2889,256,J2,JJ93,591827,1.50396e+06,0.0124769,43207.1,1.19316e+06,5935.82,0.982828,591827,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.145098,0,0.145098
149,597763,tf_vgg19,130000,11,16,J157,JJ88,559683,1.11534e+06,0.0139436,28579.8,403775,5935.82,46.9413,559683,0,n2,Standard_NV24X,M60,1,4.96,0,0.908694,0,0.908694
149,597763,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,18991.9,119672,5935.82,75.8771,257874,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0201525,0,0.0201525
149,597763,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,19291.3,3.18204e+06,5935.82,56.1867,219077,0,n2,Standard_NV6,M60,1,0.62,0,0.113587,0,0.113587
149,597763,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,33592.9,5.54104e+06,5935.82,23.1101,418382,0,n2,Standard_NV6,M60,1,0.62,0,0.113587,0,0.113587
149,597763,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,19836.4,161634,5935.82,74.3909,431351,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0362745,0,0.0362745
149,597763,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,40532.2,195376,5935.82,42.7597,457136,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0201525,0,0.0201525
149,597763,pytorch_alexnet,130000,2943,256,J10,JJ79,501754,2.42668e+06,0.00428956,29871.7,839787,5935.82,31.8352,501754,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0362745,0,0.0362745
149,597763,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,5649.58,27230.3,5935.82,94.5264,424836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145098,0,0.145098
149,597763,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,52525,293277,5935.82,47.1802,341334,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0201525,0,0.0201525
149,597763,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,18396.6,5.83021e+06,0,57.4156,102698,0,,,,0,0,0,0,0,0
149,597763,tf_vgg19,130000,7,8,J162,JJ83,527575,1.52476e+06,0.005307,3717.29,48803,5935.82,100,527575,597763,n2,Standard_NV6,M60,1,0.62,0,0.113587,0,0.113587
149,597763,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,17475.7,2.87792e+06,5935.82,60.4514,238512,0,n2,Standard_NV6,M60,1,0.62,0,0.113587,0,0.113587
149,597763,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,43111,1.98294e+07,5935.82,0.325748,578894,0,n2,Standard_NV6,M60,1,0.62,0,0.113587,0,0.113587
149,597763,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42919.2,1.82523e+08,0,0.65572,373424,0,,,,0,0,0,0,0,0
149,597763,pytorch_resnet50,130000,3073,32,J39,JJ80,508222,2.23213e+06,0.014489,6218.51,2.42276e+06,5935.82,85.7269,508222,0,n2,Standard_NV6,M60,1,0.62,0,0.113587,0,0.113587
149,597763,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42534.5,1.31917e+08,0,1.55037,244981,0,,,,0,0,0,0,0,0
150,598069,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42534.5,1.31917e+08,0,1.55037,244981,0,,,,0,0,0,0,0,0
150,598069,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42919.2,1.82523e+08,0,0.65572,373424,0,,,,0,0,0,0,0,0
150,598069,pytorch_resnet50,130000,3073,32,J39,JJ80,508222,2.23213e+06,0.014489,6166.24,2.40239e+06,306.176,85.7331,508222,0,n3,Standard_NV24X,M60,1,4.96,0,0.0468714,0,0.0468714
150,598069,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,42249.9,1.94334e+07,306.176,2.22147,450638,0,n3,Standard_NV6,M60,1,0.62,0,0.00585892,0,0.00585892
150,598069,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,43066.7,1.98091e+07,306.176,0.331034,578894,0,n3,Standard_NV6,M60,1,0.62,0,0.00585892,0,0.00585892
150,598069,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,17123.7,2.81995e+06,306.176,60.4931,238512,0,n3,Standard_NV6,M60,1,0.62,0,0.00585892,0,0.00585892
150,598069,tf_vgg19,130000,11,16,J157,JJ88,559683,1.11534e+06,0.0139436,24827.1,350758,306.176,47.355,559683,0,n3,Standard_NV6,M60,1,0.62,0,0.00585892,0,0.00585892
150,598069,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,18396.6,5.83021e+06,306.176,57.4247,102698,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0120132,0,0.0120132
150,598069,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,51460.5,287333,306.176,47.2365,341334,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00415794,0,0.00415794
150,598069,pytorch_alexnet,130000,2943,256,J10,JJ79,501754,2.42668e+06,0.00428956,29454.3,828053,306.176,31.8604,501754,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00103949,0,0.00103949
150,598069,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,18069.3,147235,306.176,74.5246,431351,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00103949,0,0.00103949
150,598069,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,33241.4,5.48307e+06,306.176,23.1518,418382,0,n3,Standard_NV6,M60,1,0.62,0,0.00585892,0,0.00585892
150,598069,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,18941.6,3.12435e+06,306.176,56.2286,219077,0,n3,Standard_NV6,M60,1,0.62,0,0.00585892,0,0.00585892
150,598069,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,18041.6,113684,306.176,75.942,257874,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00831589,0,0.00831589
150,598069,tf_alexnet,130000,343,256,J90,JJ89,566080,1.31364e+06,0.0144659,51026.6,415725,306.176,16.0409,566080,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00103949,0,0.00103949
150,598069,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,39300.8,189440,306.176,42.8522,457136,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00415794,0,0.00415794
150,598069,pytorch_resnet50,130000,257,64,J56,JJ90,572532,802679,0.00334943,26575,841025,306.176,39.0308,572532,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0187107,0,0.0187107
150,598069,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,10276.4,64753.9,306.176,86.3247,193358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0074843,0,0.0074843
150,598069,pytorch_alexnet,130000,2889,256,J2,JJ93,591827,1.50396e+06,0.0124769,42782.4,1.18143e+06,306.176,1.03352,591827,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00207897,0,0.00207897
150,598069,tf_resnet50,130000,75,8,J121,JJ92,585297,765280,0.00416776,126291,537598,306.176,7.74526,585297,0,n3,Standard_NV24X,M60,1,4.96,0,0.0468714,0,0.0468714
150,598069,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,4406.49,21238.8,306.176,94.606,424836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00831589,0,0.00831589
150,598069,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,55710.3,310973,306.176,30.2489,463483,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0074843,0,0.0074843
150,598069,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,42725.6,1.93035e+07,0,1.09961,495462,0,,,,0,0,0,0,0,0
150,598069,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,29987.5,247842,306.176,54.3615,482665,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415794,0,0.00415794
150,598069,pytorch_alexnet,130000,1254,1024,J28,JJ81,514687,925482,0.007246,27164.5,201714,306.176,58.4173,514687,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0112264,0,0.0112264
150,598069,pytorch_resnet50,130000,40,16,J34,JJ85,540428,739128,0.00629833,29732.8,137176,306.176,40.7763,540428,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00207897,0,0.00207897
150,598069,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,40690.5,227133,306.176,49.0729,379709,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00103949,0,0.00103949
150,598069,pytorch_alexnet,130000,972,1024,J4,JJ86,546910,832290,0.0103319,30529.9,220172,306.176,41.1968,546910,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0074843,0,0.0074843
150,598069,tf_resnet50,130000,133,64,J132,JJ82,521193,644368,0.012764,13271.1,83723.8,306.176,85.3338,521193,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.0840921,0,0.0840921
150,598069,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,13909.2,64174.7,306.176,82.4825,405381,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00207897,0,0.00207897
150,598069,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,32670.9,182368,306.176,59.1235,334962,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00103949,0,0.00103949
150,598069,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,19040,87845.8,306.176,82.7537,347747,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000935537,0,0.000935537
150,598069,pytorch_alexnet,130000,670,512,J23,JJ87,553261,878091,0.0105399,25255.9,146755,306.176,44.8711,553261,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0124738,0,0.0124738
150,598069,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,40031,252305,306.176,30.3732,488983,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000935537,0,0.000935537
150,598069,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,56424.1,260333,306.176,29.6145,533948,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00207897,0,0.00207897
150,598069,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,8914.89,56241.8,306.176,90.013,96365,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00103949,0,0.00103949
151,604421,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,13796.1,63652.7,6352,84.2306,405381,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0862617,0,0.0862617
151,604421,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,32616,182061,6352,60.5496,334962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155271,0,0.155271
151,604421,pytorch_resnet50,130000,38,8,J45,JJ94,598069,950699,0.00442074,65387.8,241322,6352,2.63217,598069,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0194089,0,0.0194089
151,604421,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,18973.6,87539.6,6352,84.8872,347747,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0388178,0,0.0388178
151,604421,pytorch_alexnet,130000,670,512,J23,JJ87,553261,878091,0.0105399,24949.7,144976,6352,50.0153,553261,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0388178,0,0.0388178
151,604421,pytorch_alexnet,130000,1254,1024,J28,JJ81,514687,925482,0.007246,26858.3,199441,6352,68.2517,514687,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.258785,0,0.258785
151,604421,pytorch_resnet50,130000,40,16,J34,JJ85,540428,739128,0.00629833,29619.6,136654,6352,43.5292,540428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0862617,0,0.0862617
151,604421,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,29892.7,247058,6352,57.2546,482665,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0431309,0,0.0431309
151,604421,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,42725.6,1.93035e+07,6352,1.23333,495462,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.249228,0,0.249228
151,604421,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,56311,259811,6352,32.5482,533948,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0431309,0,0.0431309
151,604421,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,39982,251996,6352,32.1437,488983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0776356,0,0.0776356
151,604421,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,8865.93,55933,6352,91.1571,96365,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0215654,0,0.0215654
151,604421,tf_resnet50,130000,75,8,J121,JJ92,585297,765280,0.00416776,126037,536518,6352,11.5973,585297,0,n2,Standard_NV24X,M60,1,4.96,0,0.972405,0,0.972405
151,604421,tf_resnet50,130000,133,64,J132,JJ82,521193,644368,0.012764,13019.9,82139.1,6352,91.2041,521193,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.74459,0,1.74459
151,604421,pytorch_alexnet,130000,972,1024,J4,JJ86,546910,832290,0.0103319,30436,219495,6352,53.4691,546910,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.291133,0,0.291133
151,604421,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,40635.5,226826,6352,50.5011,379709,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0862617,0,0.0862617
151,604421,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,10227.8,64447.7,6352,87.6725,193358,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0431309,0,0.0431309
151,604421,pytorch_resnet50,130000,257,64,J56,JJ90,572532,802679,0.00334943,26395.4,835339,6352,47.6394,572532,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.485222,0,0.485222
151,604421,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,55655.5,310667,6352,31.6771,463483,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0215654,0,0.0215654
151,604421,tf_alexnet,130000,343,256,J90,JJ89,566080,1.31364e+06,0.0144659,50932.3,414957,6352,19.2657,566080,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0215654,0,0.0215654
151,604421,pytorch_alexnet,130000,2889,256,J2,JJ93,591827,1.50396e+06,0.0124769,42760.5,1.18083e+06,6352,2.08526,591827,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0431309,0,0.0431309
151,604421,tf_vgg19,130000,11,16,J157,JJ88,559683,1.11534e+06,0.0139436,24633.6,348023,6352,48.6921,559683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0862617,0,0.0862617
151,604421,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,17993,113378,6352,77.2899,257874,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0431309,0,0.0431309
