slot_number,sim_time,VM_type,NodeID,cost/node
244,217583,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n12,n19,n33,n32,n28,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n30,n9,n6,n16,n23,n15,n13,n11,n34,n4,n1,n17,n3,",3.53223
245,217884,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n33,n32,n28,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n30,n9,n6,n16,n23,n15,n13,n11,n34,n4,n1,n17,n3,",1.81322
246,219078,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n33,n32,n28,n3,n17,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n29,n21,n30,n9,n6,n16,n23,n15,n13,n11,n34,n4,n1,",7.18713
247,219960,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n20,n11,n13,n19,n6,n33,n32,n28,n7,n25,n4,n34,n27,n18,n31,n16,n23,n15,n14,n22,n10,n5,n30,n9,n3,n17,n8,n2,n29,n21,n1,",5.32495
248,220315,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n20,n11,n13,n19,n33,n4,n27,n18,n31,n32,n28,n25,n7,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n3,n17,n8,n2,n29,n21,n1,",2.03488
249,220790,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n12,n20,n11,n13,n21,n29,n33,n4,n27,n18,n31,n32,n28,n25,n7,n16,n23,n15,n30,n9,n6,n3,n17,n8,n2,n1,n10,n22,n5,n14,",2.71833
250,220823,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n1,n19,n11,n13,n33,n3,n21,n29,n14,n5,n22,n10,n27,n31,n18,n32,n28,n25,n7,n23,n16,n15,n12,n30,n9,n6,n4,n8,n2,",0.18789
251,221542,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n17,n1,n33,n3,n15,n23,n16,n21,n29,n5,n14,n22,n10,n27,n31,n18,n32,n28,n25,n7,n30,n9,n6,n13,n11,n4,n8,n2,",4.10197
252,222746,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n17,n1,n33,n3,n15,n23,n16,n21,n29,n5,n14,n22,n10,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n13,n11,n34,n4,n8,n2,",7.01182
253,223597,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n17,n1,n33,n3,n15,n23,n16,n21,n29,n5,n14,n22,n10,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n13,n11,n34,n4,n8,n2,",4.93993
254,223963,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n24,n19,n12,n17,n1,n29,n21,n5,n10,n14,n22,n33,n3,n15,n23,n16,n31,n18,n27,n32,n28,n25,n7,n30,n9,n6,n13,n11,n4,n8,n2,",2.07811
255,225173,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n24,n19,n12,n17,n1,n33,n3,n15,n23,n16,n21,n29,n5,n14,n22,n10,n27,n32,n28,n25,n7,n30,n9,n6,n13,n11,n34,n4,n8,n2,n31,n18,",7.27794
256,226066,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n27,n19,n12,n17,n31,n18,n24,n26,n35,n3,n15,n23,n16,n21,n29,n5,n22,n14,n10,n32,n28,n25,n7,n1,n30,n9,n6,n13,n11,n34,n4,n8,n2,",5.48563
257,226437,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n27,n19,n12,n17,n31,n18,n24,n26,n35,n3,n15,n23,n16,n21,n29,n5,n22,n14,n10,n32,n28,n25,n7,n1,n13,n11,n30,n9,n6,n34,n4,n8,n2,",2.28582
258,227542,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n20,n12,n31,n18,n14,n5,n10,n22,n24,n26,n35,n3,n17,n21,n29,n32,n28,n25,n7,n1,n23,n16,n15,n13,n11,n30,n9,n6,n34,n4,n8,n2,",6.79322
259,227644,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n12,n20,n1,n10,n5,n14,n22,n33,n3,n21,n29,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n34,n4,n30,n9,n6,n8,n2,n31,n18,",0.593682
260,227888,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n1,n12,n20,n33,n3,n21,n29,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n10,n14,n22,n5,n34,n4,n30,n9,n6,n8,n2,n31,n18,",1.41926
261,228822,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n1,n12,n20,n33,n3,n15,n23,n16,n17,n11,n13,n21,n29,n18,n31,n27,n32,n28,n25,n7,n34,n4,n10,n5,n22,n14,n30,n9,n6,n8,n2,",5.4391
262,228889,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n24,n19,n13,n11,n30,n9,n12,n1,n20,n33,n3,n17,n18,n31,n27,n32,n28,n25,n7,n34,n4,n29,n21,n6,n16,n23,n15,n22,n10,n14,n5,n8,n2,",0.38831
263,229550,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n17,n13,n11,n30,n9,n12,n20,n1,n33,n3,n21,n29,n27,n32,n28,n25,n7,n34,n4,n6,n16,n23,n15,n14,n22,n10,n5,n8,n2,n31,n18,",3.85498
264,230025,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n17,n30,n9,n12,n1,n20,n33,n3,n21,n29,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n10,n14,n22,n5,n34,n4,n6,n8,n2,n31,n18,",2.77428
265,231209,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n11,n13,n17,n30,n9,n20,n1,n33,n3,n21,n29,n27,n32,n28,n25,n7,n34,n4,n6,n16,n23,n15,n10,n14,n22,n5,n8,n2,n31,n18,n12,",6.90047
266,232338,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n11,n13,n17,n1,n33,n3,n21,n29,n27,n32,n28,n25,n7,n34,n4,n6,n30,n9,n16,n23,n15,n10,n14,n22,n5,n8,n2,n31,n18,n12,",6.55799
267,232459,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n11,n13,n17,n30,n9,n33,n3,n21,n29,n35,n27,n32,n28,n25,n7,n1,n34,n4,n6,n16,n23,n15,n10,n14,n22,n5,n8,n2,n31,n18,n12,",0.739752
268,233547,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n11,n13,n17,n30,n9,n33,n3,n21,n29,n35,n27,n32,n28,n25,n7,n1,n34,n4,n6,n16,n23,n15,n10,n14,n22,n5,n8,n2,n31,n18,n12,",6.6701
269,233848,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n20,n11,n13,n17,n30,n9,n33,n3,n15,n23,n16,n21,n29,n35,n27,n32,n28,n25,n7,n1,n34,n4,n6,n8,n2,n10,n14,n22,n5,n31,n18,n12,",1.84523
270,234758,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n11,n13,n17,n30,n9,n33,n3,n21,n29,n35,n27,n32,n28,n25,n7,n1,n34,n4,n6,n16,n23,n15,n10,n14,n22,n5,n8,n2,n31,n18,n12,",5.57809
271,235904,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n11,n13,n17,n30,n9,n33,n3,n21,n29,n35,n27,n32,n28,n25,n7,n34,n4,n6,n1,n16,n23,n15,n10,n14,n22,n5,n8,n2,n31,n18,n12,",7.01645
272,236404,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n12,n20,n17,n30,n9,n33,n3,n15,n23,n16,n11,n13,n21,n29,n35,n27,n32,n28,n25,n7,n34,n4,n6,n1,n8,n2,n10,n14,n22,n5,n31,n18,",3.06102
273,237060,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n17,n30,n9,n12,n33,n3,n11,n13,n21,n29,n35,n27,n32,n28,n25,n7,n16,n23,n15,n10,n14,n22,n5,n34,n4,n1,n6,n8,n2,n31,n18,",4.01486
274,238238,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n27,n12,n31,n18,n19,n17,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n21,n29,n2,n8,n30,n9,n6,n15,n23,n16,n3,n11,n13,n1,n22,n10,n5,n14,",7.58262
275,239317,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n28,n32,n19,n17,n34,n4,n24,n27,n21,n29,n2,n8,n35,n18,n31,n33,n12,n37,n30,n9,n6,n15,n23,n16,n3,n11,n13,n36,n1,n25,n7,n10,n22,n5,n14,",7.075
276,239416,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n28,n32,n17,n11,n13,n34,n4,n24,n27,n2,n8,n35,n18,n31,n33,n12,n37,n29,n21,n30,n9,n6,n15,n23,n16,n3,n36,n10,n22,n14,n5,n1,n25,n7,",0.653102
277,240553,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n28,n32,n17,n19,n34,n4,n24,n27,n21,n29,n2,n8,n35,n18,n31,n33,n12,n37,n30,n9,n6,n15,n23,n16,n3,n11,n13,n36,n1,n25,n7,n10,n22,n5,n14,",7.4492
278,240683,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n27,n29,n21,n33,n19,n17,n24,n32,n28,n36,n18,n31,n26,n7,n25,n2,n8,n3,n15,n23,n16,n11,n13,n30,n9,n6,n12,n37,n1,n34,n4,n10,n22,n5,n14,",0.836557
279,240720,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n27,n29,n21,n33,n19,n17,n24,n26,n32,n28,n18,n31,n36,n12,n37,n7,n25,n2,n8,n3,n15,n23,n16,n11,n13,n30,n9,n6,n1,n34,n4,n10,n22,n5,n14,",0.237597
280,241730,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n27,n33,n17,n20,n29,n21,n24,n26,n32,n28,n18,n31,n36,n12,n37,n7,n25,n2,n8,n3,n15,n23,n16,n11,n13,n30,n9,n6,n14,n10,n22,n5,n1,n34,n4,",6.60396
281,242192,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n17,n20,n28,n32,n24,n27,n12,n37,n26,n35,n21,n29,n2,n8,n18,n31,n33,n3,n15,n23,n16,n11,n13,n30,n9,n6,n14,n10,n22,n5,n1,n25,n7,n34,n4,",2.96692
282,242445,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n28,n32,n17,n13,n11,n24,n27,n3,n2,n8,n35,n18,n31,n33,n36,n20,n1,n29,n21,n25,n7,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n34,n4,n12,",1.58505
283,242845,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n28,n32,n17,n13,n11,n33,n24,n27,n3,n2,n8,n35,n18,n31,n20,n1,n29,n21,n25,n7,n30,n9,n6,n16,n23,n15,n14,n22,n10,n5,n34,n4,n12,",2.38
284,242964,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n19,n20,n12,n18,n31,n17,n24,n26,n3,n21,n29,n32,n28,n25,n7,n1,n30,n9,n6,n16,n23,n15,n14,n22,n10,n5,n13,n11,n34,n4,n8,n2,",0.693935
285,243096,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n12,n28,n32,n17,n33,n24,n27,n21,n29,n2,n8,n35,n18,n31,n20,n1,n25,n7,n3,n30,n9,n6,n16,n23,n15,n14,n22,n10,n5,n13,n11,n34,n4,",0.790438
286,243413,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n12,n28,n32,n17,n33,n24,n27,n21,n29,n2,n8,n35,n18,n31,n20,n1,n25,n7,n3,n30,n9,n6,n16,n23,n15,n14,n22,n10,n5,n13,n11,n34,n4,",1.90005
287,244211,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n28,n32,n11,n13,n17,n12,n20,n1,n33,n24,n27,n2,n8,n35,n18,n31,n29,n21,n6,n30,n9,n3,n25,n7,n34,n4,n22,n10,n14,n5,n16,n23,n15,",4.75601
288,244405,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n27,n20,n17,n12,n33,n13,n11,n24,n29,n21,n26,n32,n28,n36,n7,n25,n2,n8,n18,n31,n6,n30,n9,n3,n23,n16,n15,n14,n22,n10,n5,n1,n34,n4,",1.21406
289,244479,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n17,n12,n28,n32,n13,n11,n24,n27,n26,n35,n21,n29,n2,n8,n33,n31,n18,n6,n30,n9,n3,n23,n16,n15,n14,n22,n10,n5,n25,n7,n1,n34,n4,",0.45658
290,245445,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n12,n28,n32,n17,n24,n27,n26,n35,n21,n29,n2,n8,n33,n31,n18,n6,n30,n9,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n1,n25,n7,n34,n4,",5.92541
291,245777,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n12,n28,n32,n17,n24,n27,n26,n35,n21,n29,n2,n8,n33,n31,n18,n6,n30,n9,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n1,n25,n7,n34,n4,",2.04873
292,246670,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n12,n28,n32,n17,n24,n27,n26,n35,n21,n29,n2,n8,n33,n31,n18,n6,n30,n9,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n1,n25,n7,n34,n4,",5.46738
293,247901,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n19,n12,n28,n32,n17,n24,n27,n2,n8,n29,n21,n26,n33,n36,n9,n30,n31,n18,n6,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n1,n25,n7,n34,n4,",7.91887
294,249143,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n21,n29,n20,n33,n17,n35,n14,n10,n5,n22,n24,n27,n26,n7,n25,n2,n8,n28,n32,n19,n18,n31,n6,n30,n9,n3,n15,n23,n16,n37,n12,n1,n13,n11,n34,n4,",8.37813
295,249147,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n28,n32,n17,n33,n24,n27,n3,n21,n29,n2,n8,n14,n5,n22,n10,n26,n18,n31,n36,n19,n6,n30,n9,n12,n15,n16,n23,n1,n13,n11,n25,n7,n34,n4,",0.0276082
296,250431,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n28,n32,n17,n33,n24,n27,n3,n21,n29,n2,n8,n14,n5,n22,n10,n26,n18,n31,n36,n19,n6,n30,n9,n12,n15,n16,n23,n1,n13,n11,n25,n7,n34,n4,",8.48093
297,251427,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n21,n29,n20,n33,n17,n35,n24,n27,n26,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,n34,n4,",6.92797
298,251696,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n21,n29,n20,n33,n17,n35,n24,n27,n26,n4,n34,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n13,n11,n1,",1.85818
299,252902,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n21,n29,n20,n33,n17,n35,n24,n27,n26,n4,n34,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n13,n11,n1,",8.36505
300,254135,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n21,n29,n33,n17,n35,n24,n27,n26,n4,n34,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n13,n11,n1,",8.54994
301,254662,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n21,n29,n33,n17,n35,n24,n27,n26,n4,n34,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n13,n11,n1,",3.65193
302,255071,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n21,n29,n33,n17,n35,n1,n24,n27,n26,n4,n34,n3,n11,n13,n7,n25,n2,n8,n28,n32,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n16,n23,n15,",2.83379
303,255363,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n29,n21,n33,n17,n35,n1,n24,n27,n26,n4,n34,n3,n7,n25,n2,n8,n28,n32,n18,n31,n14,n5,n10,n22,n6,n30,n9,n13,n11,n16,n23,n15,n37,n12,",2.02186
304,256564,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n36,n34,n4,n24,n27,n32,n28,n25,n7,n26,n35,n21,n29,n2,n8,n33,n14,n5,n10,n22,n3,n6,n30,n9,n13,n11,n16,n23,n15,n31,n18,n37,n12,n1,",8.08495
305,257060,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n36,n34,n4,n24,n27,n32,n28,n25,n7,n26,n35,n21,n29,n2,n8,n33,n5,n14,n10,n22,n3,n6,n30,n9,n13,n11,n16,n23,n15,n31,n18,n37,n12,n1,",3.34794
306,257722,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n36,n24,n27,n32,n28,n25,n7,n26,n35,n21,n29,n2,n8,n33,n5,n14,n10,n22,n3,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,n31,n18,n4,n34,",4.45772
307,258608,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n36,n24,n27,n26,n35,n32,n28,n25,n7,n21,n29,n2,n8,n33,n5,n14,n10,n22,n3,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,n31,n18,n4,n34,",6.0064
308,258912,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n24,n1,n17,n35,n33,n32,n28,n3,n7,n25,n5,n14,n22,n10,n2,n8,n26,n27,n18,n31,n29,n21,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,n34,n4,",2.06339
309,259626,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n1,n17,n36,n33,n24,n27,n26,n35,n32,n28,n25,n7,n5,n14,n22,n10,n2,n8,n29,n21,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,n3,n31,n18,n34,n4,",5.00831
310,260104,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n24,n33,n1,n35,n16,n15,n23,n29,n21,n26,n32,n28,n7,n25,n5,n22,n14,n10,n2,n8,n27,n18,n31,n20,n13,n11,n6,n30,n9,n3,n17,n37,n12,n34,n4,",3.16573
311,261289,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n33,n1,n35,n17,n16,n15,n23,n32,n28,n3,n7,n25,n2,n8,n26,n27,n18,n31,n29,n21,n5,n22,n10,n14,n13,n11,n6,n30,n9,n37,n12,n34,n4,",7.7626
312,261305,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n1,n16,n23,n15,n33,n24,n27,n3,n17,n14,n5,n22,n10,n2,n8,n26,n18,n31,n12,n37,n29,n21,n20,n13,n11,n6,n30,n9,n25,n7,n34,n4,n28,n32,",0.106038
313,262525,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n1,n35,n37,n12,n33,n16,n15,n23,n26,n32,n28,n3,n17,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n29,n21,n13,n11,n6,n30,n9,n20,n34,n4,",7.90161
314,262804,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n1,n35,n33,n16,n15,n23,n26,n32,n28,n3,n17,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n29,n21,n13,n11,n6,n30,n9,n34,n4,n37,n12,",1.81817
315,263787,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n24,n1,n35,n33,n16,n15,n23,n32,n28,n3,n17,n7,n25,n14,n5,n22,n10,n2,n8,n26,n27,n18,n31,n29,n21,n37,n12,n13,n11,n6,n30,n9,n34,n4,",6.41808
316,264534,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n1,n35,n16,n15,n23,n33,n24,n27,n32,n28,n25,n7,n3,n17,n26,n18,n31,n29,n21,n37,n12,n13,n11,n6,n30,n9,n14,n5,n22,n10,n2,n8,n34,n4,",4.87138
317,264744,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n1,n35,n16,n15,n23,n33,n24,n27,n32,n28,n25,n7,n3,n17,n26,n18,n31,n29,n21,n37,n12,n13,n11,n6,n30,n9,n14,n5,n22,n10,n2,n8,n34,n4,",1.3631
318,265025,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n1,n35,n33,n16,n15,n23,n24,n27,n26,n32,n28,n25,n7,n3,n17,n18,n31,n29,n21,n37,n12,n13,n11,n6,n30,n9,n14,n5,n22,n10,n2,n8,n34,n4,",1.87948
319,265232,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n33,n24,n27,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n4,n34,",1.35241
320,266268,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n1,n35,n33,n16,n15,n23,n24,n27,n26,n32,n28,n25,n7,n12,n37,n18,n31,n29,n21,n20,n6,n30,n9,n3,n17,n11,n13,n5,n14,n22,n10,n2,n8,n34,n4,",7.06895
321,266327,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n33,n24,n27,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n18,n31,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n4,n34,",0.386847
322,267492,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n1,n35,n33,n16,n15,n23,n24,n27,n26,n32,n28,n25,n7,n12,n37,n18,n31,n29,n21,n20,n6,n30,n9,n3,n17,n11,n13,n5,n14,n22,n10,n2,n8,n34,n4,",7.93843
323,268681,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n33,n24,n27,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n18,n31,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n4,n34,",7.78193
324,269937,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n33,n24,n27,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n18,n31,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n4,n34,",8.27416
325,270949,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n1,n36,n37,n12,n16,n15,n23,n33,n24,n27,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n18,n31,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,n4,n34,",6.6564
326,271139,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n20,n35,n33,n16,n15,n23,n24,n27,n26,n32,n28,n25,n7,n12,n37,n18,n31,n29,n21,n3,n17,n13,n11,n6,n30,n9,n2,n8,n5,n14,n22,n10,n1,n34,n4,",1.28738
327,272222,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n17,n36,n19,n34,n4,n1,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n2,n8,n27,n24,n3,n35,n20,n37,n12,n30,n9,n6,n31,n18,n13,n11,n22,n10,n5,n14,",7.34975
328,272357,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n17,n26,n6,n19,n36,n1,n33,n15,n16,n23,n32,n28,n27,n24,n21,n29,n7,n25,n2,n8,n3,n35,n37,n12,n34,n4,n30,n9,n31,n18,n13,n11,n22,n10,n5,n14,",0.915877
329,273583,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n17,n26,n6,n19,n1,n33,n15,n16,n23,n32,n28,n21,n29,n7,n25,n2,n8,n27,n24,n3,n35,n36,n37,n12,n34,n4,n30,n9,n31,n18,n13,n11,n5,n22,n10,n14,",8.53923
330,274778,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n17,n26,n3,n6,n19,n1,n33,n15,n16,n23,n32,n28,n21,n29,n7,n25,n2,n8,n27,n24,n35,n36,n37,n12,n34,n4,n30,n9,n31,n18,n13,n11,n5,n22,n10,n14,",8.3223
331,275968,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n26,n17,n36,n3,n6,n19,n34,n4,n33,n15,n16,n23,n32,n28,n27,n24,n7,n25,n2,n8,n35,n29,n21,n37,n12,n30,n9,n31,n18,n13,n11,n22,n10,n14,n5,n1,",8.28673
332,277159,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n19,n26,n17,n36,n3,n6,n1,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n27,n24,n35,n8,n2,n30,n9,n31,n18,n13,n11,n14,n22,n10,n5,n37,n12,n34,n4,",8.50436
333,277209,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n26,n17,n3,n36,n6,n1,n33,n16,n15,n23,n32,n28,n27,n24,n21,n29,n7,n25,n35,n8,n2,n30,n9,n31,n18,n13,n11,n14,n22,n10,n5,n37,n12,n34,n4,",0.374247
334,278378,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n17,n26,n3,n36,n34,n4,n16,n15,n23,n33,n32,n28,n27,n24,n21,n29,n7,n25,n35,n37,n12,n8,n2,n6,n30,n9,n31,n18,n13,n11,n14,n22,n10,n5,n1,",8.76798
335,278691,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n26,n3,n36,n34,n4,n33,n16,n15,n23,n32,n28,n27,n24,n21,n29,n7,n25,n35,n37,n12,n8,n2,n6,n30,n9,n31,n18,n13,n11,n14,n22,n10,n5,n1,",2.35244
336,279153,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n26,n3,n36,n34,n4,n33,n16,n15,n23,n28,n32,n27,n24,n21,n29,n7,n25,n35,n37,n12,n8,n2,n6,n30,n9,n31,n18,n13,n11,n14,n22,n10,n5,n1,",3.47214
337,279449,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n26,n3,n1,n30,n9,n16,n15,n23,n32,n28,n33,n21,n29,n7,n25,n27,n24,n35,n8,n2,n36,n37,n12,n34,n4,n6,n31,n18,n13,n11,n14,n22,n10,n5,",2.12621
