slot_number,sim_time,VM_type,NodeID,cost/node
231,215580,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n2,n8,n24,n20,n3,n19,n26,n35,n32,n28,n25,n7,n23,n16,n15,n4,n34,n36,n27,n21,n29,n1,n17,n11,n13,n31,n18,n37,n12,n30,n9,n6,n14,n5,n10,n22,",2.87092
232,216128,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n31,n18,n6,n8,n2,n20,n1,n19,n25,n7,n27,n21,n29,n33,n28,n32,n35,n26,n4,n34,n36,n9,n30,n17,n22,n10,n14,n5,n13,n11,n23,n16,n15,n37,n12,",3.29565
233,216792,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n31,n18,n8,n2,n1,n17,n3,n7,n25,n26,n35,n36,n27,n33,n34,n4,n19,n37,n12,n13,n11,n23,n15,n16,n30,n9,n20,n29,n21,n22,n10,n5,n14,n32,n28,",3.81196
234,217469,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n26,n20,n2,n8,n17,n25,n7,n31,n18,n24,n19,n36,n15,n23,n16,n3,n35,n28,n32,n34,n4,n33,n37,n12,n13,n11,n30,n9,n1,n21,n29,n22,n14,n5,n10,",3.87529
235,218025,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n36,n19,n3,n24,n1,n26,n35,n28,n32,n4,n34,n27,n18,n31,n33,n7,n25,n2,n8,n29,n21,n17,n23,n15,n16,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,",3.36342
236,218397,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n1,n24,n26,n35,n28,n32,n36,n27,n18,n31,n33,n14,n5,n22,n10,n2,n8,n37,n12,n17,n11,n13,n25,n7,n30,n9,n6,n34,n4,n29,n21,n23,n16,n15,",2.18974
237,219272,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n27,n6,n19,n20,n26,n35,n21,n29,n22,n5,n14,n10,n2,n8,n33,n36,n3,n23,n15,n16,n31,n18,n1,n37,n12,n13,n11,n30,n9,n32,n28,n25,n7,n34,n4,",5.24559
238,219685,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n27,n2,n8,n1,n20,n25,n7,n3,n31,n18,n19,n28,n32,n21,n29,n33,n22,n14,n10,n5,n16,n23,n15,n36,n4,n34,n11,n13,n17,n37,n12,n30,n9,n6,n35,",2.34843
239,220544,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n17,n26,n25,n7,n19,n1,n20,n32,n28,n4,n34,n35,n2,n8,n21,n29,n14,n22,n5,n10,n9,n30,n18,n31,n33,n11,n13,n3,n37,n12,n15,n16,n23,n24,n27,",5.07556
240,221734,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n24,n19,n1,n6,n20,n25,n7,n13,n11,n36,n27,n33,n28,n32,n35,n31,n18,n37,n12,n21,n29,n5,n14,n22,n10,n2,n8,n30,n9,n17,n23,n15,n16,n34,n4,",7.33484
241,222990,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n29,n21,n26,n6,n1,n17,n4,n34,n36,n18,n31,n33,n27,n24,n19,n7,n25,n28,n32,n35,n37,n12,n23,n15,n16,n11,n13,n3,n30,n9,n14,n22,n10,n5,n8,n2,",7.64762
242,223077,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n3,n26,n24,n20,n17,n1,n32,n28,n25,n7,n4,n34,n36,n23,n16,n15,n27,n33,n2,n8,n14,n5,n22,n10,n19,n11,n13,n18,n31,n37,n12,n30,n9,n6,n29,n21,",0.53263
243,224290,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n6,n25,n7,n21,n29,n8,n2,n24,n26,n35,n36,n9,n30,n19,n3,n17,n28,n32,n27,n18,n31,n1,n20,n37,n12,n16,n23,n15,n13,n11,n5,n22,n14,n10,n34,n4,",7.41291
244,224709,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n18,n31,n20,n19,n23,n16,n15,n3,n25,n7,n28,n32,n35,n26,n29,n21,n36,n12,n37,n33,n27,n1,n11,n13,n17,n22,n14,n5,n10,n2,n8,n30,n9,n6,n34,n4,",2.48116
245,225452,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n17,n20,n8,n2,n3,n32,n28,n25,n7,n4,n34,n36,n35,n13,n11,n33,n9,n30,n19,n31,n18,n12,n37,n27,n23,n15,n16,n1,n22,n5,n10,n14,n29,n21,n6,",4.5425
246,225538,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n27,n29,n21,n3,n2,n8,n1,n19,n26,n15,n23,n16,n17,n35,n36,n32,n28,n34,n4,n6,n30,n9,n18,n31,n33,n20,n37,n12,n10,n22,n14,n5,n13,n11,n7,n25,n24,",0.492121
247,225961,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n2,n8,n6,n27,n25,n7,n1,n20,n13,n11,n3,n17,n23,n15,n16,n35,n28,n32,n34,n4,n21,n29,n33,n36,n5,n10,n22,n14,n31,n18,n37,n12,n30,n9,n24,",2.37943
248,226708,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n25,n7,n6,n19,n20,n26,n35,n4,n34,n36,n21,n29,n2,n8,n31,n18,n12,n37,n17,n3,n28,n32,n16,n23,n15,n13,n11,n27,n1,n22,n10,n5,n14,n30,n9,",4.28659
249,227896,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n33,n19,n11,n13,n17,n26,n35,n27,n18,n31,n21,n29,n2,n8,n4,n34,n36,n12,n37,n16,n23,n15,n32,n28,n25,n7,n6,n30,n9,n22,n10,n5,n14,n1,n20,",7.5711
250,228148,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n36,n20,n17,n19,n8,n2,n5,n10,n14,n22,n33,n24,n27,n35,n26,n32,n28,n25,n7,n37,n12,n1,n15,n23,n16,n3,n11,n13,n30,n9,n6,n18,n31,n34,n4,",1.75474
251,229173,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n6,n29,n21,n3,n17,n26,n35,n27,n33,n36,n12,n37,n8,n2,n32,n28,n25,n7,n23,n16,n15,n13,n11,n10,n22,n5,n14,n18,n31,n34,n4,n30,n9,n1,",6.30746
252,230095,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n29,n21,n17,n1,n6,n13,n11,n24,n27,n26,n35,n18,n31,n33,n4,n34,n7,n25,n28,n32,n8,n2,n15,n23,n16,n3,n37,n12,n30,n9,n19,n5,n22,n10,n14,",5.83879
253,230178,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n24,n20,n19,n6,n25,n7,n1,n29,n21,n18,n31,n33,n36,n34,n4,n35,n26,n32,n28,n17,n23,n15,n16,n37,n12,n27,n10,n14,n22,n5,n13,n11,n30,n9,n2,n8,",0.488162
254,230395,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n30,n9,n26,n19,n20,n17,n27,n33,n4,n34,n36,n7,n25,n21,n29,n35,n28,n32,n11,n13,n37,n12,n31,n18,n16,n23,n15,n22,n10,n14,n5,n1,n6,n8,n2,",1.27836
255,230663,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n17,n25,n7,n3,n1,n20,n26,n35,n21,n29,n27,n24,n18,n31,n33,n36,n9,n30,n19,n37,n12,n6,n23,n16,n15,n22,n5,n10,n14,n32,n28,n34,n4,n11,n13,n8,n2,",1.51411
256,231665,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n2,n8,n1,n24,n27,n26,n28,n32,n33,n21,n29,n7,n25,n5,n22,n14,n10,n18,n31,n19,n36,n4,n34,n37,n12,n3,n13,n11,n23,n16,n15,n6,n30,n9,n20,",5.99542
257,231921,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n31,n18,n19,n3,n35,n1,n26,n7,n25,n27,n33,n32,n28,n36,n4,n34,n37,n12,n23,n15,n16,n6,n30,n9,n13,n11,n5,n22,n10,n14,n29,n21,n20,n8,n2,",1.5057
258,232122,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n36,n20,n17,n35,n6,n24,n27,n26,n3,n21,n29,n2,n8,n28,n32,n30,n9,n33,n18,n31,n22,n5,n10,n14,n34,n4,n37,n12,n16,n23,n15,n13,n11,n25,n7,n19,n1,",1.16856
259,232869,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n7,n25,n31,n18,n19,n6,n1,n20,n26,n35,n4,n34,n36,n8,n2,n28,n32,n27,n33,n3,n11,n13,n17,n23,n15,n16,n22,n5,n10,n14,n29,n21,n30,n9,n12,n37,",4.16203
260,233965,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n36,n6,n1,n26,n24,n27,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n33,n28,n32,n37,n12,n34,n4,n30,n9,n23,n15,n16,n11,n13,n3,n20,",6.70995
261,234077,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n37,n12,n20,n6,n36,n17,n15,n16,n23,n24,n27,n26,n35,n21,n29,n2,n8,n32,n28,n25,n7,n33,n18,n31,n14,n10,n22,n5,n1,n30,n9,n3,n11,n13,n34,n4,",0.676616
262,234171,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n26,n19,n23,n15,n16,n20,n17,n27,n24,n21,n29,n2,n8,n18,n31,n33,n34,n4,n28,n32,n35,n36,n1,n37,n12,n13,n11,n22,n10,n14,n5,n6,n30,n9,n25,n7,",0.55912
263,235313,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n3,n21,n29,n17,n25,n7,n20,n19,n26,n35,n27,n18,n31,n33,n36,n32,n28,n8,n2,n34,n4,n23,n16,n15,n13,n11,n6,n30,n9,n22,n5,n14,n10,n12,n37,n1,",6.42824
264,236520,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n17,n1,n19,n24,n27,n7,n25,n21,n29,n35,n26,n36,n18,n31,n33,n13,n11,n23,n16,n15,n8,n2,n34,n4,n32,n28,n6,n30,n9,n22,n5,n10,n14,n37,n12,",7.04228
265,236728,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n27,n20,n24,n17,n7,n25,n21,n29,n2,n8,n26,n28,n32,n6,n9,n30,n19,n36,n18,n31,n33,n13,n11,n22,n14,n10,n5,n23,n15,n16,n12,n37,n34,n4,n1,",1.203
266,236827,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n1,n19,n17,n33,n32,n28,n9,n30,n36,n4,n34,n24,n27,n26,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n16,n23,n15,n8,n2,n11,n13,n3,n6,n37,n12,",0.575779
267,237704,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n20,n27,n17,n36,n6,n7,n25,n21,n29,n37,n12,n24,n18,n31,n33,n26,n35,n32,n28,n22,n10,n14,n5,n19,n3,n23,n15,n16,n11,n13,n8,n2,n1,n30,n9,n34,n4,",5.03385
268,238111,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n27,n17,n8,n2,n19,n35,n1,n21,n29,n7,n25,n26,n6,n18,n31,n33,n28,n32,n9,n30,n24,n36,n11,n13,n15,n23,n16,n37,n12,n34,n4,n20,n22,n10,n5,n14,",2.57809
269,238892,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n27,n19,n20,n24,n1,n25,n7,n35,n28,n32,n36,n30,n9,n6,n34,n4,n21,n29,n18,n31,n33,n10,n22,n5,n14,n11,n13,n17,n3,n23,n15,n16,n37,n12,n8,n2,",4.80486
270,239545,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n20,n27,n19,n29,n21,n3,n1,n25,n7,n36,n18,n31,n33,n28,n32,n35,n17,n11,n13,n23,n16,n15,n30,n9,n6,n10,n22,n5,n14,n37,n12,n8,n2,n34,n4,",4.03501
271,239987,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n20,n26,n19,n25,n7,n1,n17,n36,n35,n3,n9,n30,n18,n31,n33,n32,n28,n37,n12,n29,n21,n5,n22,n10,n14,n6,n34,n4,n13,n11,n23,n16,n15,n8,n2,",2.63176
272,240065,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n21,n29,n17,n24,n20,n1,n37,n12,n7,n25,n3,n23,n15,n16,n11,n13,n28,n32,n27,n33,n18,n31,n9,n30,n19,n36,n26,n35,n6,n22,n5,n10,n14,n34,n4,n8,n2,",0.485289
273,241397,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n6,n17,n23,n16,n15,n27,n20,n1,n24,n36,n26,n35,n21,n29,n7,n25,n33,n28,n32,n9,n30,n31,n18,n3,n13,n11,n22,n10,n5,n14,n8,n2,n37,n12,n34,n4,",8.5726
274,241948,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n19,n3,n1,n6,n20,n26,n35,n36,n32,n28,n25,n7,n33,n18,n31,n9,n30,n27,n11,n13,n23,n15,n16,n8,n2,n37,n12,n22,n5,n10,n14,n29,n21,n34,n4,",3.49989
275,242657,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n17,n19,n20,n1,n3,n25,n7,n4,n34,n36,n35,n26,n28,n32,n33,n18,n31,n27,n8,n2,n29,n21,n37,n12,n22,n14,n10,n5,n23,n16,n15,n13,n11,n30,n9,n6,",4.06803
276,243868,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n17,n20,n3,n15,n16,n23,n1,n19,n28,n32,n4,n34,n36,n9,n30,n26,n35,n21,n29,n7,n25,n33,n27,n24,n18,n31,n8,n2,n37,n12,n22,n5,n10,n14,n13,n11,n6,",7.72622
277,245022,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n19,n1,n3,n20,n27,n33,n18,n31,n28,n32,n35,n26,n36,n22,n10,n14,n5,n7,n25,n21,n29,n11,n13,n23,n15,n16,n17,n37,n12,n8,n2,n30,n9,n34,n4,",7.24547
278,245423,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n24,n3,n1,n23,n15,n16,n6,n20,n9,n30,n19,n36,n7,n25,n18,n31,n33,n27,n35,n8,n2,n32,n28,n17,n13,n11,n22,n10,n5,n14,n29,n21,n37,n12,n34,n4,",2.53629
279,246227,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n3,n19,n1,n8,n2,n32,n28,n36,n26,n35,n27,n24,n33,n18,n31,n7,n25,n22,n14,n5,n10,n37,n12,n6,n30,n9,n16,n23,n15,n17,n11,n13,n34,n4,n20,",4.97021
280,246413,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n29,n1,n36,n19,n24,n27,n22,n14,n5,n10,n7,n25,n2,n8,n26,n35,n18,n31,n33,n37,n12,n6,n30,n9,n3,n17,n13,n11,n16,n23,n15,n20,n32,n28,n34,n4,",1.16174
281,247455,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n23,n15,n16,n1,n19,n26,n27,n24,n21,n29,n7,n25,n22,n5,n14,n10,n18,n31,n28,n32,n36,n3,n17,n37,n12,n33,n6,n30,n9,n20,n13,n11,n34,n4,n8,n2,",6.33145
282,247510,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n1,n8,n2,n17,n36,n21,n29,n27,n33,n18,n31,n3,n35,n13,n11,n23,n16,n15,n32,n28,n25,n7,n5,n10,n22,n14,n20,n37,n12,n34,n4,n30,n9,n6,",0.31203
283,248257,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n17,n1,n2,n8,n24,n27,n26,n35,n4,n34,n36,n33,n9,n30,n31,n18,n7,n25,n22,n5,n14,n10,n37,n12,n6,n3,n11,n13,n20,n15,n16,n23,n28,n32,",4.73383
284,248383,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n8,n2,n35,n6,n1,n32,n28,n25,n7,n9,n30,n36,n3,n17,n21,n29,n18,n31,n33,n27,n23,n16,n15,n14,n10,n22,n5,n13,n11,n37,n12,n34,n4,n20,",0.764832
285,248419,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n1,n17,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n27,n28,n32,n16,n15,n23,n3,n30,n9,n6,n8,n2,n37,n12,n19,n13,n11,n22,n5,n10,n14,n25,n7,",0.218184
286,248603,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n17,n19,n1,n2,n8,n28,n32,n35,n26,n3,n23,n15,n16,n36,n27,n21,n29,n7,n25,n33,n22,n5,n10,n14,n13,n11,n6,n30,n9,n34,n4,n37,n12,n31,n18,",1.13102
287,249794,"Standard_NV24,Standard_NC24,In-house server 3,In-house server 2,","n26,n21,n29,n17,n36,n19,n3,n24,n27,n16,n15,n23,n18,n31,n33,n4,n34,n32,n28,n7,n25,n2,n8,n35,n37,n12,n6,n30,n9,n1,n20,n13,n11,n22,n10,n5,n14,",7.99814
288,249898,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n36,n19,n1,n33,n6,n24,n27,n4,n34,n18,n31,n21,n29,n7,n25,n2,n8,n32,n28,n3,n35,n37,n12,n22,n10,n14,n5,n13,n11,n23,n16,n15,n30,n9,n20,",0.635995
289,251054,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n17,n24,n20,n1,n29,n21,n36,n6,n26,n35,n28,n32,n27,n33,n18,n31,n7,n25,n8,n2,n4,n34,n5,n22,n10,n14,n30,n9,n3,n23,n16,n15,n13,n11,n37,n12,",7.36824
290,251981,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n17,n30,n9,n15,n16,n23,n26,n35,n32,n28,n21,n29,n7,n25,n18,n31,n27,n24,n33,n3,n4,n34,n36,n22,n5,n10,n14,n37,n12,n13,n11,n19,n8,n2,",6.02835
291,252243,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n33,n19,n27,n1,n36,n20,n23,n16,n15,n25,n7,n21,n29,n18,n31,n34,n4,n28,n32,n35,n26,n3,n11,n13,n17,n37,n12,n6,n30,n9,n8,n2,n5,n10,n22,n14,",1.71544
292,253383,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n24,n17,n1,n26,n35,n21,n29,n7,n25,n22,n14,n5,n10,n27,n18,n31,n33,n28,n32,n3,n11,n13,n23,n15,n16,n37,n12,n6,n30,n9,n36,n4,n34,n19,n8,n2,",7.90356
293,254159,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n34,n4,n17,n26,n35,n7,n25,n21,n29,n28,n32,n36,n8,n2,n27,n24,n18,n31,n33,n22,n5,n10,n14,n37,n12,n6,n30,n9,n1,n23,n16,n15,n11,n13,n19,",4.92825
294,254203,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n33,n19,n25,n7,n20,n2,n8,n1,n26,n35,n18,n31,n21,n29,n28,n32,n3,n36,n27,n23,n16,n15,n13,n11,n6,n30,n9,n34,n4,n37,n12,n5,n10,n14,n22,",0.267588
295,254551,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n16,n23,n15,n19,n3,n1,n20,n17,n4,n34,n36,n28,n32,n35,n26,n7,n25,n2,n8,n18,n31,n33,n27,n24,n9,n30,n22,n10,n5,n14,n29,n21,n37,n12,n6,n11,n13,",2.13051
296,255011,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n17,n2,n8,n3,n28,n32,n16,n15,n23,n35,n26,n4,n34,n27,n24,n21,n29,n22,n14,n5,n10,n33,n9,n30,n19,n31,n18,n37,n12,n6,n1,n25,n7,n13,n11,",3.00291
297,255593,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n27,n36,n3,n31,n18,n17,n24,n21,n29,n7,n25,n33,n26,n35,n19,n8,n2,n28,n32,n5,n10,n22,n14,n4,n34,n6,n30,n9,n37,n12,n16,n23,n15,n13,n11,n1,",3.84336
298,255789,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n26,n19,n1,n20,n17,n6,n33,n28,n32,n35,n27,n7,n25,n18,n31,n36,n4,n34,n11,n13,n23,n16,n15,n5,n22,n10,n14,n29,n21,n37,n12,n8,n2,n30,n9,",1.22186
299,257014,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n24,n17,n27,n19,n25,n7,n36,n20,n21,n29,n2,n8,n18,n31,n33,n5,n14,n10,n22,n34,n4,n3,n23,n15,n16,n35,n26,n37,n12,n30,n9,n6,n28,n32,n13,n11,n1,",7.65831
300,257138,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n23,n15,n16,n1,n17,n34,n4,n19,n27,n24,n33,n22,n5,n14,n10,n7,n25,n9,n30,n8,n2,n26,n35,n28,n32,n20,n37,n12,n3,n6,n18,n31,n13,n11,n36,n29,n21,",0.809336
301,257706,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n17,n25,n7,n36,n2,n8,n13,n11,n9,n30,n4,n34,n27,n24,n33,n26,n35,n28,n32,n16,n15,n23,n3,n29,n21,n22,n5,n10,n14,n18,n31,n6,n37,n12,n20,",3.48263
302,258229,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n20,n3,n26,n35,n27,n24,n33,n4,n34,n36,n9,n30,n8,n2,n28,n32,n16,n15,n23,n7,n25,n29,n21,n22,n10,n14,n5,n13,n11,n18,n31,n12,n37,n6,",3.27283
303,258774,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n17,n35,n1,n6,n16,n15,n23,n26,n27,n24,n21,n29,n7,n25,n18,n31,n19,n8,n2,n11,n13,n3,n20,n37,n12,n32,n28,n30,n9,n33,n5,n14,n10,n22,n34,n4,",3.43899
304,259444,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n1,n17,n19,n8,n2,n16,n15,n23,n24,n27,n26,n35,n21,n29,n7,n25,n9,n30,n3,n33,n32,n28,n18,n31,n34,n4,n37,n12,n13,n11,n10,n14,n22,n5,n20,",4.42735
305,259489,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n36,n3,n6,n17,n19,n8,n2,n1,n15,n16,n23,n7,n25,n21,n29,n24,n27,n26,n35,n33,n18,n31,n32,n28,n20,n34,n4,n37,n12,n9,n30,n13,n11,n10,n22,n14,n5,",0.30252
306,260364,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n19,n1,n6,n23,n16,n15,n17,n24,n27,n25,n7,n28,n32,n26,n35,n9,n30,n36,n4,n34,n18,n31,n21,n29,n33,n14,n10,n22,n5,n11,n13,n3,n37,n12,n8,n2,",6.27205
307,260602,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n1,n25,n7,n20,n24,n35,n26,n16,n15,n23,n4,n34,n36,n32,n28,n8,n2,n9,n30,n19,n27,n18,n31,n33,n22,n5,n10,n14,n29,n21,n11,n13,n3,n37,n12,",1.46388
308,261798,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n35,n36,n19,n3,n26,n4,n34,n9,n30,n7,n25,n21,n29,n2,n8,n16,n15,n23,n33,n18,n31,n27,n24,n13,n11,n10,n22,n5,n14,n20,n32,n28,n37,n12,n6,",7.69473
309,262292,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n17,n36,n1,n11,n13,n9,n30,n19,n24,n27,n6,n21,n29,n7,n25,n33,n28,n32,n15,n16,n23,n20,n26,n35,n37,n12,n34,n4,n8,n2,n14,n10,n22,n5,n18,n31,",3.04688
310,263024,"Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n1,n23,n16,n15,n17,n3,n13,n11,n24,n27,n26,n35,n18,n31,n33,n9,n30,n32,n28,n20,n37,n12,n14,n5,n22,n10,n7,n25,n21,n29,n6,n4,n34,n8,n2,",4.75958
311,264280,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n19,n35,n3,n6,n17,n16,n15,n23,n26,n8,n2,n9,n30,n33,n18,n31,n32,n28,n25,n7,n20,n1,n37,n12,n34,n4,n27,n13,n11,n14,n10,n22,n5,n29,n21,",7.56446
312,264508,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n19,n20,n1,n17,n23,n15,n16,n32,n28,n36,n27,n18,n31,n33,n21,n29,n7,n25,n6,n35,n26,n3,n9,n30,n12,n37,n10,n14,n22,n5,n13,n11,n34,n4,n8,n2,",1.35656
313,265499,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n36,n17,n19,n33,n1,n6,n2,n8,n32,n28,n7,n25,n18,n31,n27,n24,n3,n26,n37,n12,n29,n21,n20,n13,n11,n16,n23,n15,n14,n10,n5,n22,n34,n4,n30,n9,",5.75429
314,266770,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n1,n3,n33,n17,n16,n15,n23,n24,n27,n26,n32,n28,n7,n25,n36,n18,n31,n13,n11,n14,n22,n10,n5,n20,n34,n4,n6,n30,n9,n37,n12,n29,n21,n8,n2,",8.00295
315,266949,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n1,n30,n9,n3,n20,n4,n34,n26,n35,n24,n27,n8,n2,n28,n32,n21,n29,n7,n25,n33,n18,n31,n16,n23,n15,n6,n10,n22,n5,n14,n11,n13,n19,n37,n12,",1.07182
316,267844,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n17,n4,n34,n1,n24,n27,n26,n21,n29,n33,n14,n10,n5,n22,n16,n15,n23,n8,n2,n36,n19,n11,n13,n20,n18,n31,n6,n30,n9,n25,n7,n32,n28,n37,n12,",5.57431
317,268039,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n19,n1,n17,n4,n34,n24,n27,n26,n35,n36,n3,n7,n25,n2,n8,n28,n32,n16,n15,n23,n18,n31,n33,n29,n21,n22,n5,n10,n14,n6,n9,n30,n13,n11,n20,",1.18955
318,268285,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n1,n17,n36,n20,n22,n5,n10,n14,n9,n30,n26,n35,n27,n24,n18,n31,n6,n7,n25,n21,n29,n2,n8,n3,n11,n13,n4,n34,n16,n15,n23,n28,n32,n33,n12,n37,",1.66005
319,268399,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n17,n23,n16,n15,n1,n19,n13,n11,n24,n27,n34,n4,n7,n25,n21,n29,n8,n2,n31,n18,n36,n14,n5,n10,n22,n33,n20,n32,n28,n37,n12,n6,n30,n9,n35,",0.718386
320,268521,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n17,n1,n36,n3,n26,n35,n18,n31,n7,n25,n33,n5,n14,n10,n22,n8,n2,n4,n34,n28,n32,n16,n15,n23,n37,n12,n29,n21,n13,n11,n6,n30,n9,n24,n20,",0.709742
