slot_number,sim_time,VM_type,NodeID,cost/node
681,419727,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n44,n6,n46,n11,n13,n37,n12,n34,n4,n17,n1,n3,n8,n2,n35,n26,n36,n42,n24,n16,n23,n15,n27,n38,n9,n30,n33,n47,n18,n40,n31,n41,n32,n28,n21,n39,n29,n7,n25,n22,n14,n5,n10,n45,n43,",2.45871
682,419972,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n20,n2,n8,n1,n16,n15,n23,n3,n30,n9,n19,n14,n22,n5,n10,n6,n44,n36,n35,n26,n47,n34,n4,n42,n43,n45,n38,n27,n24,n33,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n37,n12,n13,n46,n11,",1.95142
683,420686,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n20,n25,n7,n19,n17,n3,n23,n15,n16,n8,n2,n1,n24,n36,n11,n13,n46,n9,n30,n41,n42,n34,n4,n14,n5,n10,n22,n33,n6,n44,n45,n43,n12,n37,n18,n31,n40,n38,n27,n35,n26,n28,n32,n21,n39,n29,",5.86047
684,421625,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n15,n16,n23,n6,n44,n2,n8,n17,n14,n5,n22,n10,n1,n24,n33,n4,n34,n36,n43,n45,n42,n35,n26,n3,n47,n12,n37,n41,n18,n40,n31,n27,n38,n9,n30,n11,n13,n46,n32,n28,n7,n25,n21,n29,n39,",8.26489
685,422004,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n34,n4,n17,n20,n13,n11,n46,n19,n25,n7,n8,n2,n1,n12,n37,n45,n43,n36,n41,n18,n40,n31,n3,n27,n38,n9,n30,n47,n44,n6,n15,n16,n23,n28,n32,n35,n26,n33,n5,n14,n10,n22,n21,n39,n29,n42,",3.12132
686,422570,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n23,n15,n16,n6,n44,n2,n8,n17,n1,n4,n34,n36,n24,n35,n26,n3,n45,n43,n13,n11,n46,n27,n38,n9,n30,n47,n42,n33,n14,n10,n5,n22,n37,n12,n18,n40,n31,n41,n39,n21,n29,n7,n25,n32,n28,",4.77636
687,423151,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n1,n15,n16,n23,n17,n2,n8,n22,n14,n5,n10,n4,n34,n36,n12,n37,n43,n45,n42,n35,n26,n3,n9,n30,n41,n47,n6,n44,n33,n28,n32,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,n46,n13,n11,",4.63042
688,423553,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n26,n20,n6,n44,n19,n1,n8,n2,n7,n25,n16,n15,n23,n13,n11,n46,n9,n30,n12,n37,n41,n42,n43,n45,n18,n31,n40,n38,n27,n36,n4,n34,n3,n35,n33,n21,n39,n29,n47,n32,n28,n22,n14,n10,n5,",3.20537
689,424510,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n24,n3,n1,n15,n23,n16,n10,n14,n22,n5,n19,n2,n8,n30,n9,n12,n37,n41,n13,n46,n11,n18,n31,n40,n38,n27,n47,n44,n6,n35,n17,n42,n43,n45,n36,n4,n34,n33,n21,n39,n29,n7,n25,n32,n28,",7.69787
690,425490,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n41,n33,n25,n7,n43,n45,n35,n44,n6,n42,n19,n3,n1,n26,n40,n31,n18,n27,n38,n2,n8,n46,n13,n11,n17,n5,n14,n10,n22,n24,n15,n16,n23,n30,n9,n20,n34,n4,n29,n21,n39,n12,n37,n47,n32,n28,n36,",8.0059
691,425715,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n42,n24,n35,n33,n47,n30,n9,n2,n8,n43,n45,n37,n12,n19,n41,n26,n17,n3,n20,n1,n16,n23,n15,n13,n46,n11,n7,n25,n29,n39,n21,n5,n22,n10,n14,n32,n28,n38,n27,n31,n18,n40,n4,n34,n44,n6,",1.91548
692,425832,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n36,n26,n38,n27,n42,n24,n17,n35,n47,n45,n43,n44,n6,n19,n15,n23,n16,n3,n11,n46,n13,n29,n39,n21,n10,n14,n5,n22,n33,n2,n8,n7,n25,n41,n40,n18,n31,n12,n37,n32,n28,n1,n20,n34,n4,n30,n9,",0.879029
693,425967,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n17,n8,n2,n14,n10,n5,n22,n47,n24,n7,n25,n12,n37,n4,n34,n36,n11,n13,n46,n9,n30,n6,n44,n38,n27,n3,n15,n23,n16,n42,n43,n45,n41,n18,n40,n31,n35,n26,n33,n28,n32,n21,n39,n29,",1.03363
694,426442,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n47,n20,n19,n36,n2,n8,n1,n17,n14,n5,n10,n22,n4,n34,n6,n44,n13,n11,n46,n9,n30,n28,n32,n15,n16,n23,n35,n26,n3,n42,n41,n33,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n37,n12,n45,n43,",4.23475
695,427057,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n41,n2,n8,n17,n1,n43,n45,n15,n16,n23,n4,n34,n13,n11,n46,n9,n30,n42,n35,n26,n3,n20,n6,n44,n47,n38,n27,n24,n33,n28,n32,n18,n40,n31,n12,n37,n21,n39,n29,n7,n25,n14,n10,n22,n5,",5.09225
696,427456,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n42,n47,n17,n37,n12,n1,n2,n8,n19,n41,n4,n34,n36,n11,n13,n46,n9,n30,n33,n35,n26,n3,n5,n10,n22,n14,n6,n44,n45,n43,n28,n32,n16,n15,n23,n38,n27,n24,n18,n40,n31,n7,n25,n21,n29,n39,",3.26245
697,428390,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n47,n19,n24,n20,n22,n14,n10,n5,n2,n8,n17,n1,n15,n16,n23,n12,n37,n36,n4,n34,n33,n9,n30,n6,n44,n41,n42,n43,n45,n35,n26,n3,n11,n46,n13,n28,n32,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,",7.75758
698,428431,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n35,n38,n27,n41,n24,n43,n45,n44,n6,n42,n28,n32,n33,n17,n3,n39,n29,n21,n16,n23,n15,n46,n13,n11,n40,n31,n18,n19,n22,n5,n14,n10,n2,n8,n7,n25,n20,n1,n34,n4,n30,n9,n47,n36,n26,n37,n12,",0.349328
699,429320,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n47,n33,n6,n44,n19,n2,n8,n15,n23,n16,n1,n20,n4,n34,n36,n11,n13,n46,n9,n30,n12,n37,n41,n18,n31,n40,n38,n27,n24,n35,n26,n3,n43,n45,n42,n21,n39,n29,n7,n25,n32,n28,n5,n14,n10,n22,",6.75408
700,430278,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n47,n26,n42,n41,n43,n45,n35,n1,n3,n34,n4,n28,n32,n19,n17,n25,n7,n30,n9,n44,n6,n24,n31,n18,n40,n38,n27,n20,n8,n2,n36,n23,n16,n15,n46,n13,n11,n29,n21,n39,n12,n37,n5,n10,n14,n22,n33,",8.16951
701,431277,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n47,n42,n4,n34,n27,n38,n35,n24,n3,n44,n6,n33,n17,n2,n8,n19,n30,n9,n1,n20,n39,n29,n21,n43,n45,n25,n7,n32,n28,n5,n10,n14,n22,n31,n18,n40,n23,n16,n15,n46,n13,n11,n36,n41,n37,n12,n26,",7.52022
702,431805,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n42,n36,n26,n3,n43,n45,n47,n41,n44,n6,n28,n32,n33,n17,n19,n40,n31,n18,n30,n9,n13,n46,n11,n24,n38,n27,n2,n8,n20,n1,n25,n7,n16,n15,n23,n34,n4,n10,n5,n22,n14,n29,n39,n21,n35,n37,n12,",4.4218
703,432197,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n26,n42,n35,n38,n27,n36,n24,n47,n43,n45,n44,n6,n33,n30,n9,n17,n3,n11,n46,n13,n2,n8,n25,n7,n32,n28,n40,n31,n18,n19,n34,n4,n23,n16,n15,n12,n37,n1,n20,n41,n29,n21,n39,n5,n10,n14,n22,",3.28865
704,432420,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n42,n35,n41,n4,n34,n36,n45,n43,n6,n44,n33,n46,n11,n13,n19,n40,n31,n18,n27,n38,n30,n9,n2,n8,n20,n1,n24,n14,n5,n10,n22,n17,n3,n39,n29,n21,n47,n32,n28,n25,n7,n16,n15,n23,n26,n37,n12,",1.8319
705,432966,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n42,n36,n26,n44,n6,n41,n28,n32,n25,n7,n1,n46,n13,n11,n35,n33,n4,n34,n19,n30,n9,n38,n27,n31,n18,n40,n24,n17,n3,n2,n8,n21,n39,n29,n37,n12,n23,n16,n15,n47,n20,n5,n10,n22,n14,n43,n45,",4.71824
706,433149,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n36,n42,n47,n26,n41,n35,n1,n44,n6,n38,n27,n33,n9,n30,n19,n31,n18,n40,n24,n5,n14,n22,n10,n13,n46,n11,n34,n4,n25,n7,n32,n28,n43,n45,n8,n2,n17,n3,n29,n21,n39,n20,n37,n12,n16,n15,n23,",1.62896
707,433625,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n36,n41,n26,n35,n17,n47,n42,n28,n32,n44,n6,n33,n4,n34,n19,n40,n31,n18,n27,n38,n7,n25,n2,n8,n39,n29,n21,n43,n45,n1,n20,n30,n9,n24,n3,n12,n37,n23,n16,n15,n13,n46,n11,n5,n10,n14,n22,",3.92178
708,433766,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n35,n27,n38,n6,n44,n47,n4,n34,n33,n36,n37,n12,n42,n32,n28,n19,n30,n9,n41,n26,n17,n3,n20,n1,n24,n18,n31,n40,n2,n8,n46,n13,n11,n16,n23,n15,n25,n7,n45,n43,n10,n5,n22,n14,n39,n29,n21,",1.16704
709,434003,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n13,n46,n11,n1,n23,n15,n16,n17,n20,n42,n24,n12,n37,n47,n6,n44,n43,n45,n41,n18,n40,n31,n35,n26,n3,n9,n30,n8,n2,n36,n4,n34,n33,n28,n32,n39,n21,n29,n7,n25,n5,n14,n22,n10,n38,n27,",1.8908
710,434114,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n3,n24,n1,n2,n8,n17,n19,n12,n37,n41,n18,n40,n31,n35,n26,n36,n4,n34,n47,n44,n6,n45,n43,n11,n13,n46,n9,n30,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n38,n27,",0.964238
711,435063,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n1,n17,n3,n23,n15,n16,n13,n11,n46,n2,n8,n4,n34,n36,n35,n26,n45,n43,n44,n6,n47,n41,n40,n18,n31,n9,n30,n28,n32,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,n42,n37,n12,",7.6112
712,436070,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n45,n43,n33,n36,n35,n26,n3,n41,n47,n28,n32,n18,n40,n31,n4,n34,n12,n37,n19,n9,n30,n38,n27,n24,n42,n13,n46,n11,n25,n7,n5,n10,n14,n22,n44,n6,n15,n23,n16,n17,n8,n2,n21,n29,n39,n20,n1,",8.84079
713,436474,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n36,n45,n43,n24,n34,n4,n33,n42,n1,n47,n28,n32,n20,n35,n37,n12,n41,n26,n8,n2,n6,n44,n7,n25,n5,n14,n22,n10,n19,n27,n38,n30,n9,n17,n3,n11,n46,n13,n29,n21,n39,n31,n18,n40,n23,n16,n15,",3.10004
714,436625,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n41,n36,n27,n38,n35,n47,n42,n44,n6,n1,n26,n7,n25,n39,n29,n21,n43,n45,n15,n16,n23,n4,n34,n30,n9,n5,n14,n10,n22,n33,n24,n19,n31,n40,n18,n17,n3,n11,n46,n13,n20,n32,n28,n8,n2,n37,n12,",1.20395
715,437010,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n1,n3,n24,n17,n15,n23,n16,n6,n44,n8,n2,n5,n10,n22,n14,n42,n41,n18,n40,n31,n13,n11,n46,n9,n30,n27,n38,n45,n43,n12,n37,n47,n35,n26,n36,n4,n34,n33,n21,n39,n29,n7,n25,n32,n28,",3.17254
716,437766,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n36,n26,n38,n27,n35,n24,n45,n43,n47,n41,n1,n4,n34,n33,n7,n25,n17,n3,n19,n11,n13,n46,n31,n18,n40,n20,n8,n2,n5,n10,n22,n14,n30,n9,n29,n21,n39,n32,n28,n6,n44,n37,n12,n15,n16,n23,",5.72735
717,437980,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n19,n20,n33,n1,n3,n23,n16,n15,n17,n2,n8,n5,n10,n22,n14,n42,n12,n37,n45,n43,n36,n4,n34,n13,n11,n46,n9,n30,n47,n44,n6,n35,n26,n40,n18,n31,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,",1.79635
718,438927,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n47,n35,n4,n34,n26,n27,n38,n24,n8,n2,n33,n1,n42,n19,n39,n29,n21,n43,n45,n30,n9,n44,n6,n20,n5,n10,n14,n22,n25,n7,n32,n28,n17,n3,n46,n13,n11,n23,n16,n15,n36,n31,n18,n40,n37,n12,",7.9208
719,439057,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n33,n26,n36,n47,n6,n44,n4,n34,n28,n32,n35,n11,n46,n13,n38,n27,n24,n19,n1,n20,n29,n39,n21,n5,n10,n14,n22,n45,n43,n12,n37,n25,n7,n30,n9,n40,n18,n31,n41,n17,n3,n23,n16,n15,n2,n8,",0.965831
720,439274,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n41,n36,n33,n26,n35,n24,n44,n6,n43,n45,n42,n4,n34,n19,n27,n38,n11,n13,n46,n7,n25,n30,n9,n29,n39,n21,n32,n28,n20,n1,n5,n10,n14,n22,n47,n3,n17,n23,n16,n15,n8,n2,n18,n31,n40,n37,n12,",1.699
721,439554,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n20,n3,n42,n17,n11,n46,n13,n19,n24,n36,n4,n34,n45,n43,n41,n35,n26,n22,n14,n10,n5,n18,n31,n40,n33,n27,n38,n9,n30,n6,n44,n47,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n8,n2,n37,n12,",2.18362
722,439879,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n3,n15,n16,n23,n6,n44,n17,n2,n8,n1,n7,n25,n35,n26,n24,n42,n36,n4,n34,n12,n37,n45,n43,n47,n13,n11,n46,n27,n38,n9,n30,n41,n18,n40,n31,n22,n14,n5,n10,n21,n39,n29,n33,n32,n28,",2.7565
723,440833,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n8,n2,n19,n3,n6,n44,n23,n16,n15,n22,n14,n5,n10,n1,n36,n35,n26,n13,n11,n46,n9,n30,n47,n12,n37,n34,n4,n42,n43,n45,n41,n40,n18,n31,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,",7.5964
724,441095,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n42,n41,n35,n33,n47,n38,n27,n3,n26,n9,n30,n43,n45,n1,n20,n17,n24,n31,n40,n18,n19,n25,n7,n32,n28,n39,n21,n29,n10,n5,n14,n22,n44,n6,n37,n12,n23,n16,n15,n46,n13,n11,n8,n2,n36,n4,n34,",2.19742
725,441767,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n14,n10,n22,n5,n19,n3,n2,n8,n43,n45,n17,n35,n26,n13,n11,n46,n9,n30,n36,n4,n34,n12,n37,n41,n16,n15,n23,n47,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n1,",5.47628
726,442737,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n35,n4,n34,n33,n26,n24,n20,n47,n3,n1,n27,n38,n36,n32,n28,n19,n40,n31,n18,n42,n45,n43,n10,n14,n5,n22,n44,n6,n30,n9,n39,n21,n29,n15,n23,n16,n17,n11,n46,n13,n25,n7,n8,n2,n37,n12,",7.86542
727,443387,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n47,n33,n24,n35,n26,n43,n45,n9,n30,n41,n37,n12,n32,n28,n40,n31,n18,n19,n1,n20,n17,n38,n27,n23,n16,n15,n46,n13,n11,n44,n6,n39,n29,n21,n42,n5,n22,n14,n10,n7,n25,n8,n2,n36,n4,n34,",5.31543
728,443654,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n4,n34,n35,n26,n42,n43,n45,n3,n41,n33,n30,n9,n17,n19,n40,n31,n18,n11,n13,n46,n25,n7,n32,n28,n23,n16,n15,n44,n6,n20,n1,n2,n8,n39,n29,n21,n10,n5,n22,n14,n24,n38,n27,n37,n12,n36,n47,",2.18751
729,444643,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n47,n36,n35,n30,n9,n1,n42,n24,n27,n38,n33,n4,n34,n17,n3,n19,n43,n45,n39,n29,n21,n5,n22,n10,n14,n41,n25,n7,n6,n44,n32,n28,n20,n16,n23,n15,n46,n13,n11,n26,n37,n12,n31,n18,n40,n8,n2,",8.14757
730,444908,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n45,n43,n41,n35,n26,n36,n32,n28,n1,n34,n4,n44,n6,n33,n42,n27,n38,n19,n40,n31,n18,n20,n24,n10,n14,n22,n5,n46,n13,n11,n30,n9,n15,n23,n16,n17,n47,n37,n12,n2,n8,n7,n25,n39,n21,n29,",2.30925
731,445100,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n33,n35,n42,n1,n38,n27,n41,n24,n19,n40,n31,n18,n30,n9,n12,n37,n2,n8,n39,n29,n21,n43,n45,n20,n5,n10,n14,n22,n32,n28,n6,n44,n25,n7,n34,n4,n23,n15,n16,n46,n11,n13,n17,n36,n26,n47,",1.49206
732,445179,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n42,n35,n26,n1,n24,n41,n33,n17,n37,n12,n34,n4,n7,n25,n39,n21,n29,n19,n9,n30,n31,n40,n18,n27,n38,n20,n44,n6,n5,n14,n10,n22,n36,n45,n43,n46,n13,n11,n23,n16,n15,n32,n28,n47,n8,n2,",0.609141
733,445572,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n24,n20,n3,n11,n46,n13,n1,n15,n23,n16,n2,n8,n36,n35,n26,n12,n37,n45,n43,n34,n4,n41,n42,n9,n30,n18,n31,n40,n38,n27,n28,n32,n33,n21,n39,n29,n22,n14,n5,n10,n7,n25,n44,n6,n47,",3.2233
734,445649,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n47,n41,n36,n35,n42,n33,n1,n28,n32,n26,n43,n45,n27,n38,n19,n20,n3,n17,n44,n6,n31,n40,n18,n9,n30,n24,n14,n22,n10,n5,n46,n13,n11,n23,n16,n15,n12,n37,n25,n7,n21,n29,n39,n8,n2,n4,n34,",0.663019
735,445865,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n7,n25,n23,n16,n15,n17,n2,n8,n3,n24,n35,n26,n41,n40,n18,n31,n42,n12,n37,n45,n43,n36,n47,n6,n44,n13,n11,n46,n9,n30,n33,n28,n32,n21,n39,n29,n22,n14,n5,n10,n38,n27,n34,n4,",1.76177
736,445930,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n24,n41,n23,n16,n15,n1,n17,n2,n8,n22,n14,n5,n10,n3,n13,n46,n11,n36,n4,n34,n27,n38,n9,n30,n6,n44,n20,n47,n42,n43,n45,n28,n32,n35,n26,n33,n18,n40,n31,n21,n39,n29,n7,n25,n37,n12,",0.552821
737,446568,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n20,n1,n11,n46,n13,n3,n37,n12,n2,n8,n14,n22,n5,n10,n24,n4,n34,n36,n27,n38,n9,n30,n42,n15,n16,n23,n45,n43,n44,n6,n47,n35,n26,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,",5.96005
738,447070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n47,n14,n10,n22,n5,n1,n19,n17,n3,n8,n2,n46,n11,n13,n43,n45,n42,n35,n26,n7,n25,n21,n39,n29,n41,n36,n4,n34,n12,n37,n33,n9,n30,n18,n31,n40,n38,n27,n24,n15,n16,n23,n32,n28,n44,n6,",4.30079
739,447577,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n41,n36,n1,n23,n16,n15,n19,n2,n8,n3,n17,n33,n12,n37,n43,n45,n42,n47,n13,n11,n46,n9,n30,n34,n4,n26,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n44,n6,",4.36141
740,447983,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n2,n8,n19,n20,n44,n6,n1,n37,n12,n14,n5,n10,n22,n16,n15,n23,n36,n9,n30,n43,n45,n42,n41,n40,n18,n31,n47,n13,n46,n11,n34,n4,n35,n26,n33,n21,n39,n29,n32,n28,n25,n7,n38,n27,n24,",3.32013
741,448494,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n47,n17,n24,n1,n15,n23,n16,n3,n20,n19,n22,n5,n14,n10,n36,n12,n37,n45,n43,n6,n44,n2,n8,n7,n25,n9,n30,n21,n29,n39,n38,n27,n42,n41,n18,n40,n31,n35,n26,n28,n32,n33,n13,n46,n11,n34,n4,",3.98082
742,449466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n42,n47,n17,n15,n23,n16,n1,n3,n37,n12,n20,n46,n13,n11,n2,n8,n9,n30,n19,n41,n18,n31,n40,n38,n27,n24,n34,n4,n35,n26,n45,n43,n32,n28,n33,n7,n25,n44,n6,n22,n5,n10,n14,n21,n29,n39,",8.6332
743,449980,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n43,n45,n1,n17,n3,n15,n23,n16,n20,n2,n8,n22,n10,n14,n5,n46,n11,n13,n36,n38,n27,n24,n47,n34,n4,n35,n26,n42,n41,n18,n40,n31,n33,n28,n32,n9,n30,n21,n39,n29,n7,n25,n44,n6,n37,n12,",4.27869
744,450678,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n3,n20,n23,n15,n16,n47,n1,n8,n2,n19,n42,n9,n30,n35,n26,n7,n25,n21,n39,n29,n14,n22,n5,n10,n36,n4,n34,n12,n37,n45,n43,n6,n44,n41,n40,n18,n31,n33,n28,n32,n38,n27,n13,n46,n11,",6.0452
745,453886,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n1,n25,n7,n20,n19,n3,n11,n13,n46,n9,n30,n42,n12,n37,n45,n43,n47,n2,n8,n39,n21,n29,n14,n5,n10,n22,n33,n6,n44,n41,n40,n18,n31,n36,n4,n34,n35,n26,n28,n32,n23,n16,n15,n38,n27,",25.7471
746,454997,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n47,n1,n23,n15,n16,n3,n19,n17,n42,n35,n26,n41,n18,n40,n31,n12,n37,n45,n43,n36,n13,n11,n46,n9,n30,n2,n8,n21,n39,n29,n7,n25,n6,n44,n24,n38,n27,n33,n14,n5,n10,n22,n28,n32,n34,n4,",8.37438
747,456969,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n15,n23,n16,n24,n17,n1,n3,n25,n7,n2,n8,n19,n20,n27,n38,n13,n11,n46,n9,n30,n36,n12,n37,n45,n43,n34,n4,n47,n35,n26,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,n22,n14,n5,n10,n44,n6,",15.7433
748,457384,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n36,n20,n41,n1,n19,n17,n2,n8,n4,n34,n31,n18,n40,n38,n27,n24,n33,n14,n10,n5,n22,n35,n26,n3,n47,n6,n44,n45,n43,n12,n37,n13,n11,n46,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n30,n9,",3.5137
749,457638,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n1,n26,n22,n10,n5,n14,n3,n17,n25,n7,n8,n2,n20,n42,n45,n43,n36,n27,n38,n9,n30,n34,n4,n47,n6,n44,n41,n18,n31,n40,n35,n33,n28,n32,n16,n23,n15,n11,n46,n13,n39,n29,n21,n37,n12,",1.87122
750,458535,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n37,n12,n19,n43,n45,n1,n23,n15,n16,n3,n22,n14,n5,n10,n2,n8,n4,n34,n36,n38,n27,n24,n9,n30,n47,n44,n6,n35,n26,n17,n41,n18,n40,n31,n42,n33,n21,n39,n29,n7,n25,n32,n28,n13,n46,n11,n20,",7.39178
751,459608,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n41,n17,n19,n3,n22,n10,n5,n14,n2,n8,n1,n20,n35,n26,n36,n43,n45,n42,n13,n11,n46,n9,n30,n33,n38,n27,n23,n16,n15,n34,n4,n47,n12,n37,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n44,n6,",9.07747
752,460624,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n6,n44,n1,n37,n12,n19,n3,n2,n8,n17,n23,n15,n16,n13,n11,n46,n9,n30,n47,n41,n42,n43,n45,n35,n26,n18,n31,n40,n38,n27,n24,n4,n34,n33,n21,n39,n29,n7,n25,n32,n28,n14,n22,n10,n5,",8.95797
753,461205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n45,n43,n24,n17,n8,n2,n23,n15,n16,n1,n19,n25,n7,n20,n41,n36,n4,n34,n12,n37,n18,n31,n40,n3,n6,n44,n47,n11,n13,n46,n27,n38,n9,n30,n42,n35,n26,n33,n28,n32,n21,n39,n29,n14,n22,n5,n10,",4.78768
754,461284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n40,n31,n18,n3,n1,n17,n19,n11,n13,n46,n9,n30,n43,n45,n42,n47,n6,n44,n16,n23,n15,n41,n36,n4,n34,n8,n2,n33,n12,n37,n28,n32,n39,n21,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n26,",0.686401
755,463199,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n47,n15,n23,n16,n1,n24,n2,n8,n17,n22,n10,n14,n5,n4,n34,n36,n35,n26,n42,n6,n44,n12,n37,n45,n43,n41,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n33,n3,n28,n32,n21,n39,n29,n7,n25,",16.2521
