n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
24,369486,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,41627,232381,9586.82,46.0033,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167389,0,0.167389
24,369486,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,17095.2,63094.1,9586.82,88.6911,202351,0,n2,Standard_NV24X,M60,1,4.96,0,1.20077,0,1.20077
24,369486,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,60391.9,222893,9586.82,33.743,337278,0,n2,Standard_NV24X,M60,1,4.96,0,1.20077,0,1.20077
24,369486,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,22042.6,255574,9586.82,55.0229,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167389,0,0.167389
24,369486,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,27796.2,133985,9586.82,68.6386,292609,0,n2,Standard_NV24X,M60,1,4.96,0,1.20077,0,1.20077
24,369486,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42928.1,1.33138e+08,9586.82,0.689192,269984,0,n2,Standard_NV24X,M60,1,4.96,0,1.20077,0,1.20077
24,369486,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,77052.1,572518,9586.82,3.72077,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167389,0,0.167389
25,380357,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,53877.9,445283,10871.1,35.6796,314797,0,n2,Standard_NC24,K80,1,2.25,0,1.1324,0,1.1324
25,380357,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,9542.03,263502,10871.1,78.8267,247676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949063,0,0.0949063
25,380357,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,21532.5,103792,10871.1,77.7767,292609,0,n2,Standard_NC24,K80,1,2.25,0,1.1324,0,1.1324
25,380357,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,9145.57,33754.1,10871.1,100,202351,380357,n2,Standard_NC24,K80,2,2.25,0,2.26481,0,2.26481
25,380357,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,20588.8,238718,10871.1,58.6242,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189813,0,0.189813
25,380357,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,52442.2,193553,10871.1,39.1126,337278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189813,0,0.189813
25,380357,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,39909.7,222794,10871.1,48.6418,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949063,0,0.0949063
25,380357,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42906.6,1.33071e+08,10871.1,0.733392,269984,0,n2,Standard_NC24,K80,1,2.25,0,1.1324,0,1.1324
25,380357,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,74185.1,551216,10871.1,7.93998,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189813,0,0.189813
26,382216,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,45316.2,374523,1859.1,37.7578,314797,0,n1,Standard_NC24,K80,1,2.25,0,0.193656,0,0.193656
26,382216,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,9148.36,252631,1859.1,78.9825,247676,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206566,0,0.0206566
26,382216,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,15258.4,73549.4,1859.1,79.3394,292609,0,n1,Standard_NC24,K80,1,2.25,0,0.193656,0,0.193656
26,382216,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,37959.5,211907,1859.1,49.0924,179873,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0103283,0,0.0103283
26,382216,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,18940.3,219604,1859.1,59.2401,224851,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0103283,0,0.0103283
26,382216,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,48192.2,177867,1859.1,39.749,337278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206566,0,0.0206566
26,382216,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42887.5,1.33012e+08,1859.1,0.744039,269984,0,n1,Standard_NC24,K80,2,2.25,0,0.387312,0,0.387312
26,382216,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,70934.1,527060,1859.1,8.71752,359899,0,n1,Standard_NC24,K80,1,2.25,0,0.193656,0,0.193656
27,403927,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,9081.04,250772,21711.1,82.5773,247676,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379083,0,0.379083
27,403927,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,14185.4,68377.4,21711.1,100,292609,403927,n2,Standard_NV24,M60,1,2.48,0,2.49276,0,2.49276
27,403927,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,37626.5,210048,21711.1,54.3619,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189542,0,0.189542
27,403927,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,47688.5,176008,21711.1,62.495,337278,0,n2,Standard_NV24,M60,1,2.48,0,2.49276,0,2.49276
27,403927,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,18658.4,216335,21711.1,66.4324,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379083,0,0.379083
27,403927,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42882.9,1.32998e+08,21711.1,0.917729,269984,0,n2,Standard_NV24,M60,2,2.48,0,4.98552,0,4.98552
27,403927,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,70335,522608,21711.1,17.1439,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379083,0,0.379083
27,403927,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,71039.9,342376,21711.1,19.9702,382216,0,n2,Standard_NV24,M60,1,2.48,0,2.49276,0,2.49276
27,403927,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,43852.1,362423,21711.1,47.3068,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189542,0,0.189542
28,404869,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,7527.82,207880,941.866,82.7333,247676,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00523259,0,0.00523259
28,404869,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,33731.7,188306,941.866,54.5902,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164453,0,0.0164453
28,404869,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,29685.1,109561,941.866,62.8175,337278,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0026163,0,0.0026163
28,404869,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,15366,178162,941.866,66.7444,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164453,0,0.0164453
28,404869,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42807.9,1.32765e+08,941.866,0.918624,269984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0104652,0,0.0104652
28,404869,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,63842.3,474366,941.866,17.5094,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164453,0,0.0164453
28,404869,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,56853,274003,941.866,20.2479,382216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0209304,0,0.0209304
28,404869,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,37124.4,306821,941.866,47.7056,314797,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164453,0,0.0164453
29,427412,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,7460.44,206019,22543,86.4659,247676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367367,0,0.367367
29,427412,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,56655.8,273052,22543,26.8322,382216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183684,0,0.183684
29,427412,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,36843.4,304499,22543,57.6205,314797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183684,0,0.183684
29,427412,pytorch_alexnet,130000,1135,128,J5,JJ19,404869,503091,0.00839735,44407.2,514482,22543,50.7643,404869,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.25239,0,1.25239
29,427412,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,15223.2,176506,22543,74.2123,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.500956,0,0.500956
29,427412,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,29429.9,108619,22543,70.5344,337278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.250478,0,0.250478
29,427412,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,33563,187364,22543,60.0616,179873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183684,0,0.183684
29,427412,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42807.5,1.32764e+08,22543,0.940038,269984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183684,0,0.183684
29,427412,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,63560.7,472273,22543,26.2587,359899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367367,0,0.367367
30,449276,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,5847.7,161484,21864.2,91.5907,247676,0,n2,Standard_NV24X,M60,1,4.96,0,2.31723,0,2.31723
30,449276,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,45898,532120,21864.2,12.3405,427412,0,n2,Standard_NV24X,M60,1,4.96,0,2.31723,0,2.31723
30,449276,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,51978.3,250509,21864.2,46.9433,382216,0,n2,Standard_NV24X,M60,1,4.96,0,2.31723,0,2.31723
30,449276,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,29858,246766,21864.2,84.8054,314797,0,n2,Standard_NV24X,M60,1,4.96,0,2.31723,0,2.31723
30,449276,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,29519,164789,21864.2,65.3683,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242936,0,0.242936
30,449276,pytorch_alexnet,130000,1135,128,J5,JJ19,404869,503091,0.00839735,21864.2,253309,21864.2,100,404869,449276,n1,In-house server 3,Quadro P600,5,0.44,0,1.21468,0,1.21468
30,449276,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,23321.9,86076.2,21864.2,93.4408,337278,0,n2,Standard_NV24X,M60,1,4.96,0,2.31723,0,2.31723
30,449276,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,11804.7,136869,21864.2,81.4553,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.485872,0,0.485872
30,449276,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42798.2,1.32735e+08,21864.2,1.05325,269984,0,n2,Standard_NV24X,M60,1,4.96,0,2.31723,0,2.31723
30,449276,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,56819.2,422182,21864.2,36.322,359899,0,n2,Standard_NV24X,M60,1,4.96,0,2.31723,0,2.31723
31,450029,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,3633.43,100337,752.781,91.6538,247676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0065719,0,0.0065719
31,450029,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,40234,466454,752.781,12.7653,427412,0,n2,Standard_NV24,M60,1,2.48,0,0.0864304,0,0.0864304
31,450029,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,25596.8,142893,752.781,65.5507,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0131438,0,0.0131438
31,450029,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,5191.62,19161.1,752.781,94.2294,337278,0,n2,Standard_NV24,M60,1,2.48,0,0.0864304,0,0.0864304
31,450029,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,8489.07,98426.7,752.781,81.7047,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0131438,0,0.0131438
31,450029,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42749.3,1.32584e+08,752.781,1.05927,269984,0,n2,Standard_NV24,M60,2,2.48,0,0.172861,0,0.172861
31,450029,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,49065.2,364568,752.781,36.6141,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0131438,0,0.0131438
31,450029,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,37691.4,181654,752.781,47.6357,382216,0,n2,Standard_NV24,M60,1,2.48,0,0.0864304,0,0.0864304
31,450029,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,10705.2,88474.7,752.781,85.1365,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0065719,0,0.0065719
32,455049,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,57509.1,421816,5019.67,3.14041,450029,0,n2,Standard_NV24X,M60,1,4.96,0,0.628727,0,0.628727
32,455049,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,40039,464193,5019.67,15.5985,427412,0,n2,Standard_NV24X,M60,1,4.96,0,0.628727,0,0.628727
32,455049,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,3606.17,99584,5019.67,92.0745,247676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557742,0,0.0557742
32,455049,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,25461.9,142140,5019.67,66.769,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557742,0,0.0557742
32,455049,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,4567.39,16857.3,5019.67,100,337278,455049,n2,Standard_NV24X,M60,2,4.96,0,1.25745,0,1.25745
32,455049,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,8374.91,97103.2,5019.67,83.3676,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111548,0,0.111548
32,455049,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42746.7,1.32575e+08,5019.67,1.08526,269984,0,n2,Standard_NV24X,M60,1,4.96,0,0.628727,0,0.628727
32,455049,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,48840.1,362895,5019.67,43.1288,359899,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.167322,0,0.167322
32,455049,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,37199.6,179283,5019.67,52.2529,382216,0,n2,Standard_NV24X,M60,1,4.96,0,0.628727,0,0.628727
32,455049,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,10471.9,86546.8,5019.67,87.3443,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557742,0,0.0557742
33,483823,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,55703,408569,28774.7,18.2645,450029,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.502415,0,0.502415
33,483823,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,24561.5,137113,28774.7,73.7429,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.703381,0,0.703381
33,483823,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,3424.39,94564.4,0,92.0745,247676,0,,,,0,0,0,0,0,0
33,483823,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,38738.6,449117,28774.7,40.9521,427412,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.40676,0,1.40676
33,483823,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,8916.46,73691.5,28774.7,100,314797,483823,n2,In-house server 3,Quadro P600,1,0.44,0,0.251208,0,0.251208
33,483823,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,33919.5,163475,28774.7,60.7363,382216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.502415,0,0.502415
33,483823,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,7613.71,88277.3,28774.7,92.8999,224851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.703381,0,0.703381
33,483823,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42735.5,1.32541e+08,28774.7,1.1126,269984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.251208,0,0.251208
33,483823,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,43820.4,325598,28774.7,54.2966,359899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.502415,0,0.502415
34,505256,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,47005.3,344773,21432.9,23.3456,450029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.218298,0,0.218298
34,505256,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,3424.39,94564.4,21432.9,95.6232,247676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.403012,0,0.403012
34,505256,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,27101.8,314206,21432.9,48.0339,427412,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.436596,0,0.436596
34,505256,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,19407,108338,21432.9,78.9374,179873,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.100753,0,0.100753
34,505256,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,27892.9,134430,21432.9,67.0552,382216,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.109149,0,0.109149
34,505256,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42723.7,1.32504e+08,21432.9,1.13296,269984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201506,0,0.201506
34,505256,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,35215.4,261660,21432.9,62.615,359899,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.109149,0,0.109149
34,505256,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,3250.18,37684.3,21432.9,100,224851,505256,n1,In-house server 1,Quadro P600,2,0.11,0,0.109149,0,0.109149
35,507147,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,44083.2,323340,1891.07,24.3396,450029,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385219,0,0.0385219
35,507147,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,15567.6,86905.6,1891.07,79.3964,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231131,0,0.0231131
35,507147,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,23404,112795,1891.07,67.6075,382216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231131,0,0.0231131
35,507147,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42714.9,1.32477e+08,1891.07,1.13498,269984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385219,0,0.0385219
35,507147,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,28805.9,214036,1891.07,65.0693,359899,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0693394,0,0.0693394
35,507147,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,23851.4,276522,1891.07,48.6588,427412,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462263,0,0.0462263
35,507147,pytorch_alexnet,130000,2889,256,J2,JJ12,247676,1.02677e+06,0.00319846,1891.07,52221.9,1891.07,100,247676,507147,n2,In-house server 3,Quadro P600,4,0.44,0,0.0770438,0,0.0770438
36,530712,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,23564.6,273197,23564.6,100,427412,530712,n1,In-house server 3,Quadro P600,5,0.44,0,1.44006,0,1.44006
36,530712,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,15228.4,85011.8,23564.6,85.2191,179873,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.864035,0,0.864035
36,530712,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,23011.6,110904,23564.6,74.5549,382216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.411445,0,0.411445
36,530712,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42714,1.32474e+08,23564.6,1.16026,269984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.411445,0,0.411445
36,530712,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,26914.8,199985,23564.6,74.215,359899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.411445,0,0.411445
36,530712,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,43511.6,319147,23564.6,36.7252,450029,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.411445,0,0.411445
37,550580,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42703.1,1.3244e+08,19867.9,1.183,269984,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.51769,0,1.51769
37,550580,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,36388.7,266903,19867.9,71.2726,450029,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.910611,0,0.910611
37,550580,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,19867.9,147624,19867.9,100,359899,550580,n1,In-house server 3,Quadro P600,3,0.44,0,0.607074,0,0.607074
37,550580,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,10924.8,60986.9,19867.9,90.0412,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202358,0,0.202358
37,550580,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,18076.2,87118.1,19867.9,80.4124,382216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.404716,0,0.404716
38,567101,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42693.3,1.3241e+08,16520.9,39.4219,269984,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.76572,0,2.76572
38,567101,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,16520.9,121177,16520.9,100,450029,567101,n1,In-house server 3,Quadro P600,3,0.44,0,0.673073,0,0.673073
38,567101,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,7360.65,41090.5,16520.9,94.0453,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.448715,0,0.448715
38,567101,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,13915,67063.4,16520.9,85.2831,382216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.448715,0,0.448715
39,591635,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,4401.22,24569.6,24534.3,100,179873,591635,n1,In-house server 1,Quadro P600,1,0.11,0,0.74966,0,0.74966
39,591635,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,10454.9,50387.2,24534.3,92.449,382216,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.74966,0,0.74966
39,591635,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,26172.4,8.11715e+07,24534.3,96.2086,269984,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.10723,0,4.10723
40,593273,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,1638.06,5.0803e+06,1638.06,100,269984,593273,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.274223,0,0.274223
40,593273,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,5364.23,25852.9,1638.06,92.9319,382216,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0500517,0,0.0500517
41,617247,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,5021.15,24199.4,23974,100,382216,617247,n1,In-house server 1,Quadro P600,2,0.11,0,0.488359,0,0.488359
