n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,359588,tf_resnet50,130000,58,16,J142,JJ14,291893,431202,0.0138881,39291.6,189396,22747,64.4195,291893,0,n1,Standard_NV12,M60,1,1.24,0,1.95877,0,1.95877
26,359588,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,79149.7,292124,22747,11.2357,336841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.556038,0,0.556038
26,359588,pytorch_resnet50,130000,47,8,J57,JJ10,202566,790789,0.00511418,28375.4,104727,22747,75.9094,202566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.556038,0,0.556038
26,359588,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,63471,524566,22747,19.916,314306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.278019,0,0.278019
27,382098,pytorch_resnet50,130000,47,8,J57,JJ10,202566,790789,0.00511418,19482.3,71904.5,22510,86.7914,202566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393032,0,0.393032
27,382098,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,70256.7,259302,22510,22.3543,336841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393032,0,0.393032
27,382098,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,41551.1,231957,22510,49.246,179688,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196516,0,0.196516
27,382098,tf_resnet50,130000,58,16,J142,JJ14,291893,431202,0.0138881,24429.3,117756,22510,85.8403,291893,0,n1,Standard_NV12,M60,1,1.24,0,3.87672,0,3.87672
27,382098,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,38064.6,1.18054e+08,22510,12.0129,269465,0,n1,Standard_NV12,M60,1,1.24,0,3.87672,0,3.87672
27,382098,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,77052.1,572518,22510,8.73642,359588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393032,0,0.393032
27,382098,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,56422.3,466311,22510,29.8164,314306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196516,0,0.196516
28,404423,pytorch_resnet50,130000,47,8,J57,JJ10,202566,790789,0.00511418,10681.9,39424.3,22325,97.584,202566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.545722,0,0.545722
28,404423,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,61456.4,226822,22325,33.3815,336841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.389802,0,0.389802
28,404423,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,37513,209414,22325,54.6645,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194901,0,0.194901
28,404423,tf_resnet50,130000,58,16,J142,JJ14,291893,431202,0.0138881,9721.95,46862.3,22325,92.6491,291893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.389802,0,0.389802
28,404423,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,38014.3,1.17898e+08,22325,12.0383,269465,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.09144,0,1.09144
28,404423,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,70320.5,522500,22325,17.401,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.389802,0,0.389802
28,404423,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,71039.9,342376,22325,6.58191,382098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.545722,0,0.545722
28,404423,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,49447.1,408664,22325,39.6354,314306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194901,0,0.194901
29,411634,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,66364.1,319841,7211.03,8.70788,382098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125907,0,0.125907
29,411634,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,42529.2,351490,7211.03,42.807,314306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629535,0,0.0629535
29,411634,pytorch_alexnet,130000,1135,128,J5,JJ19,404423,502645,0.00839735,44407.2,514482,7211.03,16.2384,404423,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.489638,0,0.489638
29,411634,tf_resnet50,130000,58,16,J142,JJ14,291893,431202,0.0138881,5047.08,24328.3,7211.03,94.8483,291893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195855,0,0.195855
29,411634,pytorch_resnet50,130000,47,8,J57,JJ10,202566,790789,0.00511418,1953.81,7211.04,7211.03,100,202566,411634,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629535,0,0.0629535
29,411634,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,52728.4,194609,7211.03,36.9433,336841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125907,0,0.125907
29,411634,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,33508.1,187057,7211.03,56.4147,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979276,0,0.0979276
29,411634,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,38003.3,1.17864e+08,0,12.0383,269465,0,,,,0,0,0,0,0,0
29,411634,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,63644.2,472894,7211.03,20.1997,359588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125907,0,0.125907
30,426957,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,64853.8,312563,15323,13.2254,382098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.267544,0,0.267544
30,426957,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,40294.7,333022,15323,49.5464,314306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133772,0,0.133772
30,426957,pytorch_alexnet,130000,1135,128,J5,JJ19,404423,502645,0.00839735,37196.2,430938,15323,50.744,404423,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.04045,0,1.04045
30,426957,tf_resnet50,130000,58,16,J142,JJ14,291893,431202,0.0138881,3537.09,17049.7,15323,99.5216,291893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416179,0,0.416179
30,426957,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,49909.2,184204,15323,44.5119,336841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.267544,0,0.267544
30,426957,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,32214.5,179836,15323,60.1337,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.20809,0,0.20809
30,426957,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,38003.3,1.17864e+08,15323,12.0528,269465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133772,0,0.133772
30,426957,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,61487.7,456871,15323,26.1468,359588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.267544,0,0.267544
31,428526,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,61644.6,297096,0,13.2254,382098,0,,,,0,0,0,0,0,0
31,428526,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,35546.6,293780,0,49.5464,314306,0,,,,0,0,0,0,0,0
31,428526,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,37997,1.17845e+08,0,12.0528,269465,0,,,,0,0,0,0,0,0
31,428526,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,56905.4,422823,1568.51,26.4207,359588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239634,0,0.0239634
31,428526,pytorch_alexnet,130000,1135,128,J5,JJ19,404423,502645,0.00839735,21873.2,253413,1568.51,54.2761,404423,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.106504,0,0.106504
31,428526,tf_resnet50,130000,58,16,J142,JJ14,291893,431202,0.0138881,328.448,1583.2,1568.51,100,291893,428526,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426016,0,0.0426016
31,428526,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,43918.6,162094,1568.51,45.2867,336841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479268,0,0.0479268
31,428526,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,29465.7,164491,1568.51,60.5144,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213008,0,0.0213008
31,428526,pytorch_alexnet,130000,1174,128,J21,JJ20,426957,705009,0.0128083,45898,532120,1568.51,3.41739,426957,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.119817,0,0.119817
32,448830,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,61644.6,297096,0,13.2254,382098,0,,,,0,0,0,0,0,0
32,448830,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,35546.6,293780,20304.7,58.4768,314306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225608,0,0.225608
32,448830,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,43305.4,159831,20304.7,55.316,336841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.451216,0,0.451216
32,448830,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,29184.4,162920,20304.7,65.4425,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225608,0,0.225608
32,448830,pytorch_alexnet,130000,1174,128,J21,JJ20,426957,705009,0.0128083,44329.5,513935,20304.7,47.6562,426957,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.12804,0,1.12804
32,448830,pytorch_alexnet,130000,1135,128,J5,JJ19,404423,502645,0.00839735,20304.7,235241,20304.7,100,404423,448830,n1,In-house server 3,Quadro P600,5,0.44,0,1.12804,0,1.12804
32,448830,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,37997,1.17845e+08,0,12.0528,269465,0,,,,0,0,0,0,0,0
32,448830,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,56694.3,421254,20304.7,34.3013,359588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.451216,0,0.451216
33,449546,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,25541.9,142586,715.781,65.6163,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00972048,0,0.00972048
33,449546,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,35367.3,130533,715.781,55.6696,336841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019441,0,0.019441
33,449546,pytorch_alexnet,130000,1174,128,J21,JJ20,426957,705009,0.0128083,24024.8,278532,715.781,49.2157,426957,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0486024,0,0.0486024
33,449546,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,37997,1.17845e+08,715.781,12.0536,269465,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0238594,0,0.0238594
33,449546,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,50622.2,376137,715.781,34.5791,359588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159062,0,0.0159062
33,449546,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,61644.6,297096,715.781,13.4365,382098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159062,0,0.0159062
33,449546,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,29254.7,241780,715.781,58.7916,314306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00795312,0,0.00795312
34,472855,pytorch_alexnet,130000,1101,1024,J8,JJ21,449546,1.22368e+06,0.0074447,57509.1,421816,23309,12.2513,449546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.406982,0,0.406982
34,472855,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,25413.5,141870,23309,71.2736,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.316542,0,0.316542
34,472855,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,35087.4,129500,23309,67.1828,336841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.633084,0,0.633084
34,472855,pytorch_alexnet,130000,1174,128,J21,JJ20,426957,705009,0.0128083,23309,270233,23309,100,426957,472855,n1,In-house server 3,Quadro P600,5,0.44,0,1.58271,0,1.58271
34,472855,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,37996.7,1.17844e+08,23309,12.0758,269465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203491,0,0.203491
34,472855,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,50408.2,374546,23309,43.6256,359588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.406982,0,0.406982
34,472855,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,61494.6,296373,23309,20.3085,382098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.406982,0,0.406982
34,472855,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,29032.9,239947,23309,69.0434,314306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203491,0,0.203491
35,539295,pytorch_alexnet,130000,1101,1024,J8,JJ21,449546,1.22368e+06,0.0074447,50463.5,370138,66439.6,47.1722,449546,0,n2,In-house server 3,Quadro P600,2,0.44,0,2.0301,0,2.0301
35,539295,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,21232.1,118527,66439.6,87.3991,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.580028,0,0.580028
35,539295,pytorch_resnet50,130000,46,8,J61,JJ16,336841,596431,0.00882949,25974.7,95867,66439.6,100,336841,539295,n1,In-house server 3,Quadro P600,2,0.44,0,1.16006,0,1.16006
35,539295,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,37987.1,1.17814e+08,66439.6,12.1521,269465,0,n2,In-house server 3,Quadro P600,6,0.44,0,6.09029,0,6.09029
35,539295,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,43437.6,322753,66439.6,69.4116,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.16006,0,1.16006
35,539295,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,56612.8,272845,66439.6,39.8963,382098,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.16006,0,1.16006
35,539295,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,21810.1,180253,66439.6,98.265,314306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.580028,0,0.580028
36,543239,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,37954.1,1.17712e+08,3944.8,21.2826,269465,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.23823,0,1.23823
36,543239,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,23569,175124,3944.8,70.9427,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642857,0,0.0642857
36,543239,pytorch_alexnet,130000,1101,1024,J8,JJ21,449546,1.22368e+06,0.0074447,30380.8,222836,3944.8,49.2456,449546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642857,0,0.0642857
36,543239,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,9313.47,51992,3944.8,88.3566,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321428,0,0.0321428
36,543239,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,42697.6,205781,3944.8,41.0594,382098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642857,0,0.0642857
36,543239,tf_alexnet,130000,441,512,J99,JJ15,314306,734274,0.0109032,1222.38,10102.6,3944.8,100,314306,543239,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321428,0,0.0321428
37,577249,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,41871.4,201799,34009.3,51.0861,382098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.639492,0,0.639492
37,577249,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,8605.81,48041.5,34009.3,96.611,179688,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319746,0,0.319746
37,577249,pytorch_vgg19,130000,5977,32,J67,JJ13,269465,7.82894e+07,0.0123606,34009.3,1.05477e+08,34009.3,100,269465,577249,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.6752,0,10.6752
37,577249,pytorch_alexnet,130000,1101,1024,J8,JJ21,449546,1.22368e+06,0.0074447,29188.4,214090,34009.3,67.121,449546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.639492,0,0.639492
37,577249,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,22389.3,166358,34009.3,84.1421,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.639492,0,0.639492
38,591212,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,34748.4,167470,13963.2,55.2027,382098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262556,0,0.262556
38,591212,tf_resnet50,130000,88,32,J139,JJ9,179688,605580,0.0127378,2504.86,13983.3,13963.2,100,179688,591212,n1,In-house server 3,Quadro P600,1,0.44,0,0.131278,0,0.131278
38,591212,pytorch_alexnet,130000,1101,1024,J8,JJ21,449546,1.22368e+06,0.0074447,18908.4,138689,13963.2,74.4601,449546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262556,0,0.262556
38,591212,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,12218.8,90789.1,13963.2,89.5614,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262556,0,0.262556
39,618108,pytorch_alexnet,130000,1101,1024,J8,JJ21,449546,1.22368e+06,0.0074447,14687.7,107731,26895.7,88.5966,449546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.657451,0,0.657451
39,618108,pytorch_alexnet,130000,1497,1024,J32,JJ17,359588,750421,0.00849846,8043.14,59762.7,26895.7,100,359588,618108,n1,In-house server 3,Quadro P600,2,0.44,0,0.657451,0,0.657451
39,618108,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,31823.9,153375,26895.7,63.1322,382098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.657451,0,0.657451
40,633998,pytorch_alexnet,130000,1101,1024,J8,JJ21,449546,1.22368e+06,0.0074447,6557.97,48101.2,15890,100,449546,633998,n1,In-house server 3,Quadro P600,4,0.44,0,0.776843,0,0.776843
40,633998,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,26190.8,126227,15890,67.8169,382098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.388421,0,0.388421
41,743159,tf_resnet50,130000,60,16,J126,JJ18,382098,819009,0.00865416,22862.8,110187,109161,100,382098,743159,n1,In-house server 1,Quadro P600,2,0.11,0,3.33547,0,3.33547
