n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,164323,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,38601.2,582756,6953.65,16.4717,90113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0236081,0,0.0236081
10,164323,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,55949.6,466232,6953.65,3.71196,157369,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0472162,0,0.0472162
10,164323,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,58032.7,279688,6953.65,23.9596,134834,0,n2,Standard_NC6,K80,1,0.56,0,1.08168,0,1.08168
10,164323,tf_alexnet,130000,232,128,J113,JJ3,45113,189401,0.0110549,2121.7,16914.9,6953.65,100,45113,164323,n1,In-house server 3,Quadro P600,1,0.44,0,0.0944323,0,0.0944323
10,164323,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,40535.2,335017,6953.65,29.1301,112585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0236081,0,0.0236081
11,179894,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,53872.8,448926,15571.3,12.0242,157369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.422925,0,0.422925
11,179894,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,37900.5,572179,15571.3,19.9295,90113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211463,0,0.211463
11,179894,tf_alexnet,130000,366,512,J95,JJ4,67617,742857,0.0147667,28734.6,237478,15571.3,58.8029,67617,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.105731,0,0.105731
11,179894,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,54019,260344,15571.3,38.2824,134834,0,n1,Standard_NV6,M60,1,0.62,0,2.68173,0,2.68173
11,179894,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,38380.3,317207,15571.3,38.0402,112585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211463,0,0.211463
12,202435,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,49222.1,410172,22541,24.0569,157369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.551002,0,0.551002
12,202435,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,36331.6,548492,22541,24.935,90113,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0688753,0,0.0688753
12,202435,tf_alexnet,130000,366,512,J95,JJ4,67617,742857,0.0147667,24089.6,199089,22541,70.3021,67617,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.137751,0,0.137751
12,202435,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,73911.4,412607,22541,5.46307,179894,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.137751,0,0.137751
12,202435,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,43844.1,211307,22541,56.597,134834,0,n1,Standard_NC6,K80,1,0.56,0,3.50638,0,3.50638
12,202435,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,33555,277327,22541,50.9383,112585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.275501,0,0.275501
13,224610,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,30833.5,148602,22175,76.9939,134834,0,n2,Standard_NV6,M60,1,0.62,0,3.81903,0,3.81903
13,224610,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,69873.6,390066,22175,10.8374,179894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.542056,0,0.542056
13,224610,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,26569.9,219596,22175,63.6271,112585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271028,0,0.271028
13,224610,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,80870.9,298475,22175,10.7201,202435,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.135514,0,0.135514
13,224610,tf_alexnet,130000,366,512,J95,JJ4,67617,742857,0.0147667,17365.5,143518,22175,82.0529,67617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0677569,0,0.0677569
13,224610,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,34060.4,514204,22175,29.8592,90113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0677569,0,0.0677569
13,224610,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,42489.9,354071,22175,36.3824,157369,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0677569,0,0.0677569
14,236590,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,31826,480473,11980.1,46.7053,90113,0,n1,Standard_NV24,M60,1,2.48,0,2.06324,0,2.06324
14,236590,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,16343.5,78767.4,11980.1,88.0134,134834,0,n1,Standard_NV24,M60,1,2.48,0,2.06324,0,2.06324
14,236590,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,35593.8,296606,11980.1,55.1515,157369,0,n1,Standard_NV24,M60,1,2.48,0,2.06324,0,2.06324
14,236590,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,45776.3,530755,11980.1,26.171,224610,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.813465,0,0.813465
14,236590,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,19698.1,162802,11980.1,70.4822,112585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162693,0,0.162693
14,236590,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,65901.3,367891,11980.1,13.7451,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162693,0,0.162693
14,236590,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,72201.5,266478,11980.1,14.7339,202435,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0406732,0,0.0406732
14,236590,tf_alexnet,130000,366,512,J95,JJ4,67617,742857,0.0147667,10494.4,86731,11980.1,100,67617,236590,n1,Standard_NV24,M60,1,2.48,0,2.06324,0,2.06324
15,247136,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,24182.2,365075,10545.9,49.0471,90113,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.322235,0,0.322235
15,247136,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,8515.27,41039.3,10545.9,91.0936,134834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143216,0,0.143216
15,247136,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,15985.7,132119,10545.9,76.5166,112585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143216,0,0.143216
15,247136,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,63752.2,355893,10545.9,16.3047,179894,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0358039,0,0.0358039
15,247136,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,68955.5,254498,10545.9,18.2671,202435,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0358039,0,0.0358039
15,247136,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,33796.2,391851,10545.9,29.6646,224610,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0716078,0,0.0716078
15,247136,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,25092.6,209098,10545.9,60.781,157369,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0716078,0,0.0716078
16,269880,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,66098.1,243952,22744,29.2623,202435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.555964,0,0.555964
16,269880,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,23119.6,349033,22744,54.0807,90113,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.555964,0,0.555964
16,269880,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,6327.09,30493.4,22744,97.799,134834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.555964,0,0.555964
16,269880,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,12717.7,105109,22744,89.531,112585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277982,0,0.277982
16,269880,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,61860.3,345332,22744,21.817,179894,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.138991,0,0.138991
16,269880,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,32197,373309,22744,37.199,224610,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.138991,0,0.138991
16,269880,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,21942.8,182851,22744,73.4229,157369,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0694956,0,0.0694956
16,269880,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,43207.1,1.19316e+06,22744,3.76585,247136,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.555964,0,0.555964
17,277416,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43204.4,1.33995e+08,7535.56,0.00808205,269880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184203,0,0.184203
17,277416,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,20835.6,314552,7535.56,55.7541,90113,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0230253,0,0.0230253
17,277416,tf_resnet50,130000,60,16,J126,JJ7,134834,293470,0.0148885,1563.56,7535.56,7535.56,100,134834,277416,n1,In-house server 3,Quadro P600,1,0.44,0,0.102335,0,0.102335
17,277416,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,5669.61,46858.4,7535.56,93.6821,112585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20467,0,0.20467
17,277416,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,57786.1,322588,7535.56,23.6433,179894,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0511674,0,0.0511674
17,277416,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,57206.2,211134,7535.56,31.787,202435,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255837,0,0.0255837
17,277416,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,14869.8,123911,7535.56,77.6114,157369,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0230253,0,0.0230253
17,277416,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,28748,333319,7535.56,39.6954,224610,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0511674,0,0.0511674
17,277416,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,41580,1.14823e+06,7535.56,21.2064,247136,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.368405,0,0.368405
18,288457,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43200.9,1.33984e+08,11041.2,0.0185701,269880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149942,0,0.149942
18,288457,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,20076.3,303090,11041.2,58.2059,90113,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0374856,0,0.0374856
18,288457,tf_alexnet,130000,339,512,J119,JJ6,112585,320692,0.0111425,3421.51,28278.3,11041.2,100,112585,288457,n1,In-house server 3,Quadro P600,1,0.44,0,0.149942,0,0.149942
18,288457,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,56436.3,315053,11041.2,26.3231,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149942,0,0.149942
18,288457,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,55164.5,203599,11041.2,37.1246,202435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299884,0,0.299884
18,288457,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,27605.3,320070,11041.2,63.8152,224610,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.749711,0,0.749711
18,288457,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,12526.3,104383,11041.2,83.7484,157369,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0374856,0,0.0374856
18,288457,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,34044.4,940133,11041.2,46.7606,247136,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.599769,0,0.599769
19,292409,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43196.3,1.3397e+08,3952.24,0.022809,269880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966102,0,0.0966102
19,292409,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,54455.6,303996,3952.24,27.2824,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161017,0,0.161017
19,292409,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,50847.9,187667,3952.24,39.0353,202435,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0805085,0,0.0805085
19,292409,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,16564.1,192052,3952.24,72.449,224610,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.805085,0,0.805085
19,292409,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,9092.68,75770,3952.24,85.9452,157369,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483051,0,0.0483051
19,292409,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,23003.2,635232,3952.24,55.9078,247136,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.19322,0,0.19322
19,292409,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,18963.8,286294,3952.24,59.0835,90113,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0120763,0,0.0120763
20,301380,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43194.5,1.33964e+08,8971.04,0.112527,269880,0,n1,Standard_NV24X,M60,3,4.96,0,3.09002,0,3.09002
20,301380,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,68659.3,330956,8971.04,8.53696,292409,0,n1,Standard_NV24X,M60,1,4.96,0,1.03001,0,1.03001
20,301380,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,53746.6,300038,8971.04,29.4597,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.09646,0,1.09646
20,301380,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,49302.7,181965,8971.04,43.3722,202435,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.54823,0,0.54823
20,301380,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,19051,526091,8971.04,58.0105,247136,0,n1,Standard_NV24X,M60,1,4.96,0,1.03001,0,1.03001
20,301380,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,12611.8,146228,8971.04,92.0466,224610,0,n2,In-house server 3,Quadro P600,5,0.44,0,5.4823,0,5.4823
20,301380,tf_alexnet,130000,370,1024,J108,JJ8,157369,819456,0.00541212,7863.59,65527.9,8971.04,100,157369,301380,n1,Standard_NV24X,M60,1,4.96,0,1.03001,0,1.03001
20,301380,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,18565.6,280282,8971.04,71.6984,90113,0,n1,Standard_NV24X,M60,1,4.96,0,1.03001,0,1.03001
21,305021,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43155.7,1.33844e+08,3640.78,0.139574,269880,0,n2,Standard_NC24,K80,4,2.25,0,1.30028,0,1.30028
21,305021,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,52137.3,291054,3640.78,30.3434,179894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494427,0,0.0494427
21,305021,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,45795.5,169020,3640.78,46.6857,202435,0,n2,Standard_NC24,K80,1,2.25,0,0.325069,0,0.325069
21,305021,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,62797.9,302702,3640.78,11.5973,292409,0,n2,Standard_NC24,K80,1,2.25,0,0.325069,0,0.325069
21,305021,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,12841.7,193869,3640.78,72.5069,90113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0123607,0,0.0123607
21,305021,pytorch_alexnet,130000,1171,128,J29,JJ11,224610,526526,0.00643143,3640.78,42213.1,3640.78,100,224610,305021,n1,In-house server 3,Quadro P600,5,0.44,0,0.247213,0,0.247213
21,305021,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,18142.4,501002,3640.78,58.3157,247136,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0123607,0,0.0123607
22,314988,pytorch_vgg19,130000,5977,32,J67,JJ13,269880,7.82898e+07,0.0123606,43144.1,1.33808e+08,9967.18,0.255792,269880,0,n1,Standard_NV24,M60,4,2.48,0,3.92359,0,3.92359
22,314988,pytorch_alexnet,130000,2889,256,J2,JJ12,247136,1.02623e+06,0.00319846,18010.6,497361,9967.18,81.3841,247136,0,n2,In-house server 3,Quadro P600,4,0.44,0,2.43642,0,2.43642
22,314988,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,12474.9,188331,9967.18,86.5225,90113,0,n1,Standard_NV24,M60,1,2.48,0,0.980897,0,0.980897
22,314988,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,60696.7,292574,9967.18,21.0822,292409,0,n1,Standard_NV24,M60,1,2.48,0,0.980897,0,0.980897
22,314988,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,43115.8,159130,9967.18,51.5042,202435,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.21821,0,1.21821
22,314988,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,51484.2,287408,9967.18,32.7625,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.609106,0,0.609106
23,323031,tf_vgg19,130000,14,32,J176,JJ5,90113,1.01797e+06,0.00573196,6115.36,92322.7,8043.4,88.3086,90113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109231,0,0.109231
23,323031,tf_alexnet,130000,441,512,J99,JJ15,314988,734956,0.0109032,70453.9,582278,8043.4,3.53766,314988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109231,0,0.109231
23,323031,pytorch_resnet50,130000,47,8,J57,JJ10,202435,790658,0.00511418,39219,144748,8043.4,59.7516,202435,0,n1,Standard_NV24,M60,1,2.48,0,1.1082,0,1.1082
23,323031,tf_resnet50,130000,88,32,J139,JJ9,179894,605786,0.0127378,49696.1,277426,8043.4,34.7147,179894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109231,0,0.109231
23,323031,tf_resnet50,130000,58,16,J142,JJ14,292409,431718,0.0138881,54184.4,261183,8043.4,28.7365,292409,0,n1,Standard_NV24,M60,1,2.48,0,1.1082,0,1.1082
