n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,352626,tf_vgg19,130000,14,32,J176,JJ5,89697,1.01755e+06,0.00573196,15794.2,238443,15991.7,82.1283,89697,0,n1,Standard_NC24X,K80,1,4.48,0,1.53082,0,1.53082
23,352626,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,45654.5,254864,15991.7,42.112,179118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.177685,0,0.177685
23,352626,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,63549.4,525214,15991.7,27.6763,313969,0,n1,Standard_NC24X,K80,1,4.48,0,1.53082,0,1.53082
24,358943,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,43071.9,1.33584e+08,6317.35,0.380301,268895,0,n1,Standard_NV24,M60,4,2.48,0,2.48683,0,2.48683
24,358943,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,10391,286948,6317.35,76.9966,246499,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110303,0,0.110303
24,358943,tf_vgg19,130000,14,32,J176,JJ5,89697,1.01755e+06,0.00573196,8109.18,122423,6317.35,91.0116,89697,0,n1,Standard_NV24,M60,1,2.48,0,0.621707,0,0.621707
24,358943,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,42785.8,238850,6317.35,43.6453,179118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0551515,0,0.0551515
24,358943,tf_resnet50,130000,58,16,J142,JJ14,291506,430815,0.0138881,41485.4,199971,6317.35,45.5895,291506,0,n1,Standard_NV24,M60,1,2.48,0,0.621707,0,0.621707
24,358943,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,72897.7,269050,6317.35,11.0193,336634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110303,0,0.110303
24,358943,pytorch_resnet50,130000,47,8,J57,JJ10,201818,790041,0.00511418,27111,100060,6317.35,69.5302,201818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110303,0,0.110303
24,358943,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,50954.9,421125,6317.35,30.4548,313969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0551515,0,0.0551515
25,365335,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,9939.1,274468,6392.09,77.5323,246499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520837,0,0.0520837
25,365335,tf_vgg19,130000,14,32,J176,JJ5,89697,1.01755e+06,0.00573196,4078.43,61571.5,6392.09,100,89697,365335,n1,Standard_NV24,M60,1,2.48,0,0.880688,0,0.880688
25,365335,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,41652.5,232523,6392.09,45.1967,179118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520837,0,0.0520837
25,365335,tf_resnet50,130000,58,16,J142,JJ14,291506,430815,0.0138881,37357.9,180075,6392.09,51.6723,291506,0,n1,Standard_NV24,M60,1,2.48,0,0.880688,0,0.880688
25,365335,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,70428,259934,6392.09,14.1766,336634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104167,0,0.104167
25,365335,pytorch_resnet50,130000,47,8,J57,JJ10,201818,790041,0.00511418,24641.2,90944.9,6392.09,71.6718,201818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520837,0,0.0520837
25,365335,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,43040.1,1.33485e+08,6392.09,0.431438,268895,0,n1,Standard_NV24,M60,2,2.48,0,1.76138,0,1.76138
25,365335,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,77052.1,572518,6392.09,2.48085,358943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104167,0,0.104167
25,365335,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,48997.3,404946,6392.09,33.2662,313969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520837,0,0.0520837
26,381338,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,9707.63,268075,16002.9,78.8735,246499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162993,0,0.162993
26,381338,tf_resnet50,130000,58,16,J142,JJ14,291506,430815,0.0138881,33181.5,159943,16002.9,66.9009,291506,0,n1,Standard_NV24,M60,1,2.48,0,1.83737,0,1.83737
26,381338,pytorch_resnet50,130000,47,8,J57,JJ10,201818,790041,0.00511418,22909.3,84552.8,16002.9,88.0806,201818,0,n1,Standard_NV24,M60,1,2.48,0,1.83737,0,1.83737
26,381338,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,67929,250711,16002.9,32.5734,336634,0,n1,Standard_NV24,M60,2,2.48,0,3.67474,0,3.67474
26,381338,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,40505.8,226122,16002.9,49.0752,179118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.325985,0,0.325985
26,381338,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,47016.6,388576,16002.9,40.0421,313969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.325985,0,0.325985
26,381338,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,43018,1.33417e+08,16002.9,0.5143,268895,0,n1,Standard_NV24,M60,1,2.48,0,1.83737,0,1.83737
26,381338,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,75140.5,558314,16002.9,8.69179,358943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.325985,0,0.325985
27,394435,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,9128.13,252073,13096.5,79.9712,246499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106712,0,0.106712
27,394435,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,37639.2,210119,13096.5,52.2493,179118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213425,0,0.213425
27,394435,pytorch_resnet50,130000,47,8,J57,JJ10,201818,790041,0.00511418,9639.35,35576.5,13096.5,100,201818,394435,n1,Standard_NC24,K80,1,2.25,0,1.63706,0,1.63706
27,394435,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,53367.9,196969,13096.5,37.0566,336634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106712,0,0.106712
27,394435,tf_resnet50,130000,58,16,J142,JJ14,291506,430815,0.0138881,22725.6,109543,13096.5,77.9096,291506,0,n1,Standard_NC24,K80,1,2.25,0,1.63706,0,1.63706
27,394435,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42982.2,1.33306e+08,13096.5,0.589302,268895,0,n1,Standard_NC24,K80,2,2.25,0,3.27413,0,3.27413
27,394435,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,70354.9,522756,13096.5,13.7747,358943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213425,0,0.213425
27,394435,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,71039.9,342376,13096.5,3.82518,381338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106712,0,0.106712
27,394435,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,42242.7,349121,13096.5,45.8023,313969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106712,0,0.106712
28,403639,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,8653.87,238976,9204.49,81.4952,246499,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149999,0,0.149999
28,403639,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,35293.2,197022,9204.49,54.4834,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0749995,0,0.0749995
28,403639,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,49819.5,183873,9204.49,40.2075,336634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0749995,0,0.0749995
28,403639,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,38184.4,315581,9204.49,49.8506,313969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0749995,0,0.0749995
28,403639,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,68322.5,329280,9204.49,6.51359,381338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0749995,0,0.0749995
28,403639,tf_resnet50,130000,58,16,J142,JJ14,291506,430815,0.0138881,15167.1,73109.6,9204.49,86.6687,291506,0,n2,Standard_NV12,M60,1,1.24,0,1.58522,0,1.58522
28,403639,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42949.8,1.33205e+08,9204.49,0.636962,268895,0,n2,Standard_NV12,M60,1,1.24,0,1.58522,0,1.58522
28,403639,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,66438.4,493655,9204.49,17.3471,358943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149999,0,0.149999
29,417648,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,7995.38,220792,14009.2,84.7788,246499,0,n1,Standard_NV24X,M60,1,4.96,0,1.75469,0,1.75469
29,417648,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,66412.6,320075,14009.2,19.3995,381338,0,n1,Standard_NV24X,M60,1,4.96,0,1.75469,0,1.75469
29,417648,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,35332.2,292009,14009.2,67.2689,313969,0,n1,Standard_NV24X,M60,1,4.96,0,1.75469,0,1.75469
29,417648,pytorch_alexnet,130000,1135,128,J5,JJ19,403639,501861,0.00839735,44407.2,514482,14009.2,31.5471,403639,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.778288,0,0.778288
29,417648,tf_resnet50,130000,58,16,J142,JJ14,291506,430815,0.0138881,9153.19,44120.8,14009.2,100,291506,417648,n1,Standard_NV24X,M60,1,4.96,0,1.75469,0,1.75469
29,417648,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,47325.6,174668,14009.2,47.1272,336634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.311315,0,0.311315
29,417648,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,33642,187805,14009.2,57.8835,179118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155658,0,0.155658
29,417648,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42929.2,1.33141e+08,14009.2,0.709501,268895,0,n1,Standard_NV24X,M60,1,4.96,0,1.75469,0,1.75469
29,417648,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,63685.8,473202,14009.2,23.795,358943,0,n1,Standard_NV24X,M60,1,4.96,0,1.75469,0,1.75469
30,425945,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,6576.61,181613,8296.82,86.1526,246499,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144865,0,0.144865
30,425945,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,41848.7,154454,8296.82,51.2254,336634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184374,0,0.184374
30,425945,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,31128.9,173775,8296.82,59.8972,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921869,0,0.0921869
30,425945,pytorch_alexnet,130000,1135,128,J5,JJ19,403639,501861,0.00839735,30398,352178,8296.82,50.2306,403639,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.460934,0,0.460934
30,425945,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42897.8,1.33044e+08,8296.82,0.717382,268895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724325,0,0.0724325
30,425945,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,58717.5,436287,8296.82,27.0151,358943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144865,0,0.144865
30,425945,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,57258.5,275957,8296.82,21.8455,381338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144865,0,0.144865
30,425945,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,23060.3,190586,8296.82,70.918,313969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724325,0,0.0724325
31,448478,pytorch_alexnet,130000,1135,128,J5,JJ19,403639,501861,0.00839735,22101.2,256055,0,50.2306,403639,0,,,,0,0,0,0,0,0
31,448478,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,29640.5,165467,22533,65.3662,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.275403,0,0.275403
31,448478,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,38605,142483,22533,58.9389,336634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.275403,0,0.275403
31,448478,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,5983.06,165222,22533,89.8835,246499,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
31,448478,pytorch_alexnet,130000,1174,128,J21,JJ20,425945,703997,0.0128083,45898,532120,22533,49.0937,425945,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.37702,0,1.37702
31,448478,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42894.4,1.33034e+08,22533,0.741549,268895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
31,448478,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,56236.4,417851,22533,35.7604,358943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
31,448478,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,55520.8,267582,22533,28.4888,381338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
31,448478,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,20489.4,169338,22533,80.8285,313969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.275403,0,0.275403
32,463897,pytorch_alexnet,130000,1101,1024,J8,JJ21,448478,1.22261e+06,0.0074447,57509.1,421816,15419.2,9.64657,448478,0,n2,Standard_NV24X,M60,1,4.96,0,1.63417,0,1.63417
32,463897,tf_alexnet,130000,441,512,J99,JJ15,313969,733937,0.0109032,13507.1,111631,15419.2,100,313969,463897,n2,Standard_NV24X,M60,1,4.96,0,1.63417,0,1.63417
32,463897,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,50801.5,244837,15419.2,42.6716,381338,0,n2,Standard_NV24X,M60,1,4.96,0,1.63417,0,1.63417
32,463897,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,25598.3,142901,15419.2,69.1086,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171324,0,0.171324
32,463897,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,32499.8,119950,15419.2,75.093,336634,0,n2,Standard_NV24X,M60,1,4.96,0,1.63417,0,1.63417
32,463897,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,4371.04,120706,15419.2,93.4977,246499,0,n2,Standard_NV24X,M60,1,4.96,0,1.63417,0,1.63417
32,463897,pytorch_alexnet,130000,1174,128,J21,JJ20,425945,703997,0.0128083,23365,270883,15419.2,54.1885,425945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342649,0,0.342649
32,463897,pytorch_alexnet,130000,1135,128,J5,JJ19,403639,501861,0.00839735,22101.2,256055,15419.2,84.9529,403639,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.856622,0,0.856622
32,463897,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42884,1.33001e+08,15419.2,0.821389,268895,0,n2,Standard_NV24X,M60,1,4.96,0,1.63417,0,1.63417
32,463897,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,49497.9,367783,15419.2,42.8573,358943,0,n2,Standard_NV24X,M60,1,4.96,0,1.63417,0,1.63417
33,470579,pytorch_alexnet,130000,1101,1024,J8,JJ21,448478,1.22261e+06,0.0074447,51961.4,381125,6682.02,13.827,448478,0,n2,Standard_NV24X,M60,1,4.96,0,0.836939,0,0.836939
33,470579,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,2809.47,77583.4,6682.02,95.0639,246499,0,n2,Standard_NV24X,M60,1,4.96,0,0.836939,0,0.836939
33,470579,pytorch_alexnet,130000,1174,128,J21,JJ20,425945,703997,0.0128083,21026.6,243772,6682.02,57.9599,425945,0,n2,Standard_NV24X,M60,1,4.96,0,0.836939,0,0.836939
33,470579,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,22832.2,127460,6682.02,70.7304,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742446,0,0.0742446
33,470579,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,19713.8,72759.4,6682.02,82.0935,336634,0,n2,Standard_NV24X,M60,1,4.96,0,0.836939,0,0.836939
33,470579,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,40726,196279,6682.02,48.8178,381338,0,n2,Standard_NV24X,M60,1,4.96,0,0.836939,0,0.836939
33,470579,pytorch_alexnet,130000,1135,128,J5,JJ19,403639,501861,0.00839735,6682.02,77414.8,6682.02,100,403639,470579,n1,In-house server 3,Quadro P600,5,0.44,0,0.371223,0,0.371223
33,470579,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42849.5,1.32894e+08,6682.02,0.855988,268895,0,n2,Standard_NV24X,M60,1,4.96,0,0.836939,0,0.836939
33,470579,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,44029.6,327152,6682.02,45.4507,358943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148489,0,0.148489
34,472712,pytorch_alexnet,130000,1101,1024,J8,JJ21,448478,1.22261e+06,0.0074447,49557.3,363491,2132.76,14.3326,448478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.017378,0,0.017378
34,472712,pytorch_alexnet,130000,2889,256,J2,JJ12,246499,1.02559e+06,0.00319846,2132.76,58896,2132.76,100,246499,472712,n2,In-house server 3,Quadro P600,4,0.44,0,0.104268,0,0.104268
34,472712,pytorch_alexnet,130000,1174,128,J21,JJ20,425945,703997,0.0128083,19295.6,223704,2132.76,58.6646,425945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347561,0,0.0347561
34,472712,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,21633.6,120768,2132.76,71.2481,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.017378,0,0.017378
34,472712,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,14172.9,52309.2,2132.76,83.147,336634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347561,0,0.0347561
34,472712,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,36359.8,175236,2132.76,49.4466,381338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347561,0,0.0347561
34,472712,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42834.5,1.32848e+08,2132.76,0.858275,268895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0521341,0,0.0521341
34,472712,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,42031.3,312304,2132.76,46.2785,358943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0521341,0,0.0521341
35,491684,pytorch_alexnet,130000,1101,1024,J8,JJ21,448478,1.22261e+06,0.0074447,49266.5,361358,18972.1,24.3044,448478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331259,0,0.331259
35,491684,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,13339.1,49231.8,18972.1,89.6415,336634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231881,0,0.231881
35,491684,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,21251,118632,18972.1,75.8528,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231881,0,0.231881
35,491684,pytorch_alexnet,130000,1174,128,J21,JJ20,425945,703997,0.0128083,18972.1,219954,18972.1,100,425945,491684,n1,In-house server 3,Quadro P600,5,0.44,0,1.15941,0,1.15941
35,491684,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,35913.1,173083,18972.1,55.04,381338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331259,0,0.331259
35,491684,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42833.6,1.32845e+08,18972.1,0.878623,268895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331259,0,0.331259
35,491684,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,41393.5,307565,18972.1,53.6418,358943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331259,0,0.331259
36,501571,pytorch_alexnet,130000,1101,1024,J8,JJ21,448478,1.22261e+06,0.0074447,43531.8,319296,9887.2,26.6484,448478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929566,0,0.0929566
36,501571,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,35720,265409,9887.2,66.4736,358943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.27887,0,0.27887
36,501571,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42824.8,1.32817e+08,9887.2,0.957722,268895,0,n1,Standard_NV12,M60,2,1.24,0,1.7028,0,1.7028
36,501571,pytorch_resnet50,130000,46,8,J61,JJ16,336634,596224,0.00882949,8198.71,30259.6,9887.2,100,336634,501571,n1,Standard_NV12,M60,1,1.24,0,0.851398,0,0.851398
36,501571,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,17847.5,99633,9887.2,78.2491,179118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185913,0,0.185913
36,501571,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,31939.5,153932,9887.2,57.955,381338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185913,0,0.185913
37,527404,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42790.6,1.32712e+08,25832.8,0.987387,268895,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.368,0,2.368
37,527404,pytorch_alexnet,130000,1101,1024,J8,JJ21,448478,1.22261e+06,0.0074447,42183.8,309409,25832.8,40.2262,448478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.789334,0,0.789334
37,527404,pytorch_alexnet,130000,1497,1024,J32,JJ17,358943,749776,0.00849846,25832.8,191944,25832.8,100,358943,527404,n1,In-house server 3,Quadro P600,3,0.44,0,0.789334,0,0.789334
37,527404,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,16076.4,89745.8,25832.8,84.5189,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.263111,0,0.263111
37,527404,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,29868.7,143952,25832.8,65.5711,381338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.526223,0,0.526223
38,561779,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,11442.3,63876,34375.4,92.8622,179118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.600205,0,0.600205
38,561779,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,24458.3,117877,34375.4,75.7057,381338,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.20041,0,1.20041
38,561779,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,42777.8,1.32672e+08,34375.4,80.552,268895,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.75469,0,5.75469
38,561779,pytorch_alexnet,130000,1101,1024,J8,JJ21,448478,1.22261e+06,0.0074447,34375.4,252135,34375.4,100,448478,561779,n1,In-house server 3,Quadro P600,3,0.44,0,1.80062,0,1.80062
39,570182,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,17258.7,83178,8402.39,78.1829,381338,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.25674,0,0.25674
39,570182,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,5275.67,29451.2,8402.39,94.8986,179118,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.25674,0,0.25674
39,570182,pytorch_vgg19,130000,5977,32,J67,JJ13,268895,7.82888e+07,0.0123606,8402.39,2.60593e+07,8402.39,100,268895,570182,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.5071,0,1.5071
40,591200,tf_resnet50,130000,88,32,J139,JJ9,179118,605010,0.0127378,3770.52,21048.8,21018.5,100,179118,591200,n1,In-house server 1,Quadro P600,1,0.11,0,0.214078,0,0.214078
40,591200,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,15498.8,74696.6,21018.5,84.3796,381338,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.428156,0,0.428156
41,644183,tf_resnet50,130000,60,16,J126,JJ18,381338,818249,0.00865416,11096.7,53480.4,52982.3,100,381338,644183,n1,In-house server 1,Quadro P600,2,0.11,0,1.07927,0,1.07927
