n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
24,347142,tf_vgg19,130000,14,32,J176,JJ5,90094,1.01795e+06,0.00573196,6293.88,95017.7,9864.33,100,90094,347142,n2,Standard_NV24,M60,1,2.48,0,0.970776,0,0.970776
24,347142,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,45687.1,255046,9864.33,40.5809,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0861172,0,0.0861172
24,347142,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,63487.7,524704,9864.33,14.0644,314797,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172234,0,0.172234
25,359899,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42958.4,1.33232e+08,12756.7,0.663973,269984,0,n2,Standard_NC24,K80,4,2.25,0,4.55595,0,4.55595
25,359899,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,34422,165923,12756.7,60.5885,292609,0,n2,Standard_NC24,K80,1,2.25,0,1.13899,0,1.13899
25,359899,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,43917.5,245167,12756.7,43.677,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141741,0,0.141741
25,359899,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,60545,500384,12756.7,19.6751,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141741,0,0.141741
25,359899,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,75293.2,277891,12756.7,16.735,337278,0,n2,Standard_NC24,K80,1,2.25,0,1.13899,0,1.13899
25,359899,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,23382.8,271113,12756.7,76.7868,224851,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.708704,0,0.708704
25,359899,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,27188,100344,12756.7,70.6549,202351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141741,0,0.141741
26,370525,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,77052.1,572518,10626.2,4.89082,359899,0,n2,Standard_NV24,M60,1,2.48,0,1.04575,0,1.04575
26,370525,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42917.5,1.33105e+08,10626.2,0.770244,269984,0,n2,Standard_NV24,M60,3,2.48,0,3.13725,0,3.13725
26,370525,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,27059.7,130435,10626.2,70.7005,292609,0,n2,Standard_NV24,M60,1,2.48,0,1.04575,0,1.04575
26,370525,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,41629.1,232392,10626.2,46.2561,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118068,0,0.118068
26,370525,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,23731.6,87587.7,10626.2,74.2151,202351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118068,0,0.118068
26,370525,pytorch_alexnet,130000,1171,128,J29,JJ11,224851,526767,0.00643143,10626.2,123205,10626.2,100,224851,370525,n1,In-house server 3,Quadro P600,5,0.44,0,0.590342,0,0.590342
26,370525,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,65904,243237,10626.2,27.8677,337278,0,n2,Standard_NV24,M60,1,2.48,0,1.04575,0,1.04575
26,370525,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,56592.1,467714,10626.2,24.3487,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118068,0,0.118068
27,382216,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,73283.6,544517,11690.8,9.42819,359899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204126,0,0.204126
27,382216,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42871.6,1.32963e+08,11690.8,0.863771,269984,0,n1,Standard_NV12,M60,2,1.24,0,2.01342,0,2.01342
27,382216,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,39722.9,221751,11690.8,49.0936,179873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102063,0,0.102063
27,382216,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,20116.9,96968.5,11690.8,81.8256,292609,0,n1,Standard_NV12,M60,1,1.24,0,1.00671,0,1.00671
27,382216,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,57092.5,210716,11690.8,33.6422,337278,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204126,0,0.204126
27,382216,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,20852.5,76961.5,11690.8,79.8668,202351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204126,0,0.204126
27,382216,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,53299.3,440501,11690.8,29.4906,314797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102063,0,0.102063
28,403837,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42831.2,1.32837e+08,21621.2,0.987593,269984,0,n2,Standard_NC12,K80,2,1.13,0,3.39332,0,3.39332
28,403837,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,69787.4,518540,21621.2,17.8196,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377513,0,0.377513
28,403837,tf_resnet50,130000,58,16,J142,JJ14,292609,431918,0.0138881,12478.4,60149.1,21621.2,100,292609,403837,n2,Standard_NC12,K80,1,1.13,0,1.69666,0,1.69666
28,403837,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,16281.9,60092.5,21621.2,87.1107,202351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188756,0,0.188756
28,403837,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,52522,193847,21621.2,44.3218,337278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377513,0,0.377513
28,403837,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,37625.6,210043,21621.2,54.3413,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188756,0,0.188756
28,403837,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,71039.9,342376,21621.2,6.31503,382216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188756,0,0.188756
28,403837,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,49676.7,410561,21621.2,39,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188756,0,0.188756
29,404869,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42777.7,1.32671e+08,1031.82,0.988778,269984,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0630558,0,0.0630558
29,404869,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,63321.6,470497,1031.82,18.2201,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168149,0,0.0168149
29,404869,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,33747,188391,1031.82,54.5917,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00840744,0,0.00840744
29,404869,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,66553.7,320755,1031.82,6.6164,382216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00900797,0,0.00900797
29,404869,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,42976.9,355189,1031.82,39.4369,314797,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168149,0,0.0168149
29,404869,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,44069.1,162650,1031.82,44.675,337278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00840744,0,0.00840744
29,404869,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,10423.7,38471.3,1031.82,87.6095,202351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168149,0,0.0168149
30,427412,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,33561.9,187358,22543,60.0631,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.250478,0,0.250478
30,427412,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,10020.3,36982.5,22543,98.5075,202351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367367,0,0.367367
30,427412,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,43789.6,161618,22543,55.8099,337278,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367367,0,0.367367
30,427412,pytorch_alexnet,130000,1135,128,J5,JJ19,404869,503091,0.00839735,44407.2,514482,22543,50.7643,404869,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.25239,0,1.25239
30,427412,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42777.2,1.3267e+08,22543,1.01019,269984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183684,0,0.183684
30,427412,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,63013.1,468204,22543,26.9693,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.500956,0,0.500956
30,427412,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,66339.6,319723,22543,13.2626,382216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367367,0,0.367367
30,427412,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,42669.1,352645,22543,49.3518,314797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183684,0,0.183684
31,428868,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,35683.6,294913,1455.56,51.1616,314797,0,n2,Standard_NV24X,M60,1,4.96,0,0.182313,0,0.182313
31,428868,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,61618.2,296968,1455.56,13.6877,382216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161729,0,0.0161729
31,428868,pytorch_resnet50,130000,47,8,J57,JJ10,202351,790574,0.00511418,1206.98,4454.69,1455.56,100,202351,428868,n2,Standard_NV24X,M60,1,4.96,0,0.182313,0,0.182313
31,428868,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,34976.3,129090,1455.56,57.3349,337278,0,n2,Standard_NV24X,M60,1,4.96,0,0.182313,0,0.182313
31,428868,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,29517.9,164782,1455.56,60.4159,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0323458,0,0.0323458
31,428868,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,45898,532120,1455.56,0.821539,427412,0,n2,Standard_NV24X,M60,1,4.96,0,0.182313,0,0.182313
31,428868,pytorch_alexnet,130000,1135,128,J5,JJ19,404869,503091,0.00839735,21864.2,253309,1455.56,54.042,404869,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0808646,0,0.0808646
31,428868,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42767.9,1.32641e+08,1455.56,1.01773,269984,0,n2,Standard_NV24X,M60,1,4.96,0,0.182313,0,0.182313
31,428868,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,56271.6,418113,1455.56,27.6393,359899,0,n2,Standard_NV24X,M60,1,4.96,0,0.182313,0,0.182313
32,449276,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,34408.6,284375,20408.7,60.1378,314797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.207866,0,0.207866
32,449276,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,61316.1,295513,20408.7,19.6486,382216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249439,0,0.249439
32,449276,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,29257.2,163327,20408.7,65.3693,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249439,0,0.249439
32,449276,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,33769.3,124635,20408.7,64.3212,337278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249439,0,0.249439
32,449276,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,45520.9,527748,20408.7,18.8037,427412,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.831464,0,0.831464
32,449276,pytorch_alexnet,130000,1135,128,J5,JJ19,404869,503091,0.00839735,20408.7,236446,20408.7,100,404869,449276,n1,In-house server 3,Quadro P600,5,0.44,0,1.2472,0,1.2472
32,449276,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42764.7,1.32631e+08,20408.7,1.03711,269984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.207866,0,0.207866
32,449276,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,55755.4,414278,20408.7,35.5601,359899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.415732,0,0.415732
33,450029,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,28239.7,104227,752.781,64.5789,337278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00613377,0,0.00613377
33,450029,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,25596.1,142889,752.781,65.552,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00613377,0,0.00613377
33,450029,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,37267.5,432061,752.781,20.4438,427412,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0460033,0,0.0460033
33,450029,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42756.3,1.32605e+08,752.781,1.03792,269984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122675,0,0.0122675
33,450029,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,49652.2,368929,752.781,35.8523,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122675,0,0.0122675
33,450029,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,57081.5,275104,752.781,19.8705,382216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122675,0,0.0122675
33,450029,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,28084.5,232109,752.781,60.4689,314797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00920066,0,0.00920066
34,486544,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,57509.1,421816,36514.7,19.1923,450029,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.811437,0,0.811437
34,486544,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,28035.7,103474,36514.7,82.6149,337278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.637558,0,0.637558
34,486544,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,25461,142135,36514.7,74.4017,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.637558,0,0.637558
34,486544,pytorch_alexnet,130000,1174,128,J21,JJ20,427412,705464,0.0128083,36514.7,423334,36514.7,100,427412,486544,n2,In-house server 3,Quadro P600,5,0.44,0,2.02859,0,2.02859
34,486544,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42755.9,1.32604e+08,36514.7,1.07261,269984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.405719,0,0.405719
34,486544,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,49427.1,367257,36514.7,50.0241,359899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.637558,0,0.637558
34,486544,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,56923.9,274344,36514.7,30.5356,382216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318779,0,0.318779
34,486544,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,27851.2,230181,36514.7,76.5288,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318779,0,0.318779
35,501666,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,46471.8,340860,15122.8,22.7774,450029,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168031,0,0.168031
35,501666,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,18920,105620,15122.8,78.0669,179873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.336063,0,0.336063
35,501666,pytorch_resnet50,130000,46,8,J61,JJ16,337278,596868,0.00882949,13760.2,50786,15122.8,100,337278,501666,n1,Standard_NV12,M60,2,1.24,0,2.60449,0,2.60449
35,501666,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42741,1.32558e+08,15122.8,1.15091,269984,0,n1,Standard_NV12,M60,1,1.24,0,1.30224,0,1.30224
35,501666,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,38507.4,286121,15122.8,69.6509,359899,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.504094,0,0.504094
35,501666,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,49347.4,237830,15122.8,34.9526,382216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168031,0,0.168031
35,501666,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,16536.4,136668,15122.8,83.1801,314797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168031,0,0.168031
36,525051,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,16211,90497.4,23384.6,83.7426,179873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.238177,0,0.238177
36,525051,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,44410,325737,23384.6,63.4399,450029,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.07179,0,1.07179
36,525051,pytorch_alexnet,130000,1497,1024,J32,JJ17,359899,750732,0.00849846,23384.6,173754,23384.6,100,359899,525051,n1,In-house server 3,Quadro P600,3,0.44,0,0.71453,0,0.71453
36,525051,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42707.1,1.32453e+08,23384.6,1.17768,269984,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.78632,0,1.78632
36,525051,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,11850.2,97938.3,23384.6,93.4652,314797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.238177,0,0.238177
36,525051,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,46209.6,222707,23384.6,41.8469,382216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.476353,0,0.476353
37,540484,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42695.6,1.32417e+08,15433.3,1.19535,269984,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.17893,0,1.17893
37,540484,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,21025.4,154216,15433.3,90.2762,450029,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.70736,0,0.70736
37,540484,tf_alexnet,130000,441,512,J99,JJ15,314797,734765,0.0109032,4604.01,38050.6,15433.3,100,314797,540484,n1,In-house server 3,Quadro P600,2,0.44,0,0.377259,0,0.377259
37,540484,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,12016.1,67079.1,15433.3,87.483,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377259,0,0.377259
37,540484,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,41311.9,199102,15433.3,46.397,382216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377259,0,0.377259
38,546076,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,9251.46,51645.8,5592.06,88.8383,179873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170868,0,0.170868
38,546076,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,38079.5,183524,5592.06,48.0303,382216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854342,0,0.0854342
38,546076,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,42687.9,1.32393e+08,5592.06,14.1386,269984,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.936152,0,0.936152
38,546076,pytorch_alexnet,130000,1101,1024,J8,JJ21,450029,1.22416e+06,0.0074447,5592.06,41016.4,5592.06,100,450029,546076,n1,In-house server 3,Quadro P600,3,0.44,0,0.256303,0,0.256303
39,583172,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,36919.2,177932,37095.9,58.8652,382216,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.13348,0,1.13348
39,583172,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,8249.74,46053.8,37095.9,97.8419,179873,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.13348,0,1.13348
39,583172,pytorch_vgg19,130000,5977,32,J67,JJ13,269984,7.82899e+07,0.0123606,37095.9,1.1505e+08,37095.9,100,269984,583172,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.21012,0,6.21012
40,592064,tf_resnet50,130000,88,32,J139,JJ9,179873,605765,0.0127378,1595.1,8904.57,8891.79,100,179873,592064,n1,In-house server 1,Quadro P600,1,0.11,0,0.0905645,0,0.0905645
40,592064,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,29222.1,140836,8891.79,61.4867,382216,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.181129,0,0.181129
41,722697,tf_resnet50,130000,60,16,J126,JJ18,382216,819127,0.00865416,27359.8,131861,130632,100,382216,722697,n1,In-house server 1,Quadro P600,2,0.11,0,2.66103,0,2.66103
