slot_number,sim_time,VM_type,NodeID,cost/node
242,183164,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n6,n44,n36,n1,n26,n2,n8,n9,n30,n38,n27,n24,n33,n42,n41,n18,n40,n31,n45,n43,n7,n25,n22,n5,n14,n10,n28,n32,n35,n29,n21,n39,n15,n23,n16,n3,n37,n12,n46,n13,n11,n34,n4,",7.56176
243,184161,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n36,n26,n20,n1,n19,n4,n34,n15,n16,n23,n35,n29,n21,n39,n41,n33,n38,n27,n18,n31,n40,n24,n6,n44,n32,n28,n9,n30,n7,n25,n14,n5,n22,n10,n2,n8,n11,n46,n13,n17,n3,n37,n12,n43,n45,",7.61951
244,185179,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n33,n20,n36,n16,n15,n23,n25,n7,n19,n17,n44,n6,n1,n28,n32,n35,n26,n29,n21,n39,n38,n27,n24,n4,n34,n18,n40,n31,n41,n42,n22,n10,n14,n5,n45,n43,n8,n2,n46,n11,n13,n3,n37,n12,n30,n9,",7.99994
245,185853,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n20,n3,n19,n17,n1,n30,n9,n28,n32,n7,n25,n2,n8,n35,n26,n29,n21,n39,n18,n31,n40,n24,n41,n43,n45,n27,n38,n33,n37,n12,n44,n6,n34,n4,n15,n16,n23,n14,n10,n22,n5,n46,n13,n11,",5.15247
246,186151,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n35,n19,n24,n33,n3,n2,n8,n30,n9,n32,n28,n4,n34,n36,n40,n18,n31,n21,n39,n29,n7,n25,n27,n38,n43,n45,n42,n1,n26,n14,n22,n10,n5,n11,n46,n13,n17,n37,n12,n16,n15,n23,n44,n6,",2.37688
247,187090,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n24,n19,n35,n15,n23,n16,n3,n33,n1,n2,n8,n7,n25,n41,n21,n39,n29,n18,n31,n40,n27,n38,n9,n30,n36,n43,n45,n14,n5,n10,n22,n28,n32,n26,n17,n34,n4,n44,n6,n37,n12,n46,n13,n11,",7.85543
248,187331,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n15,n23,n16,n24,n14,n10,n22,n5,n7,n25,n12,n37,n45,n43,n35,n26,n29,n21,n39,n33,n27,n38,n19,n18,n40,n31,n41,n6,n44,n42,n28,n32,n1,n36,n2,n8,n46,n13,n11,n34,n4,n30,n9,",1.85588
249,187740,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n3,n15,n23,n16,n1,n2,n8,n30,n9,n33,n46,n11,n13,n7,n25,n36,n24,n18,n40,n31,n41,n27,n38,n21,n29,n39,n35,n26,n32,n28,n42,n43,n45,n34,n4,n44,n6,n37,n12,n17,n22,n10,n14,n5,",3.15682
250,188045,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n19,n17,n26,n38,n27,n34,n4,n2,n8,n30,n9,n3,n18,n31,n40,n24,n41,n42,n33,n14,n5,n10,n22,n45,n43,n36,n1,n20,n28,n32,n21,n39,n29,n7,n25,n23,n15,n16,n37,n12,n46,n13,n11,n44,n6,",2.40154
251,188591,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n1,n19,n44,n6,n17,n26,n3,n37,n12,n2,n8,n30,n9,n41,n33,n4,n34,n36,n18,n31,n40,n24,n35,n42,n45,n43,n39,n21,n29,n7,n25,n28,n32,n46,n13,n11,n16,n23,n15,n14,n22,n10,n5,n20,",4.50339
252,189071,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n41,n19,n26,n36,n3,n12,n37,n45,n43,n33,n27,n38,n28,n32,n16,n15,n23,n1,n20,n42,n29,n39,n21,n6,n44,n24,n7,n25,n5,n22,n14,n10,n46,n13,n11,n30,n9,n8,n2,n34,n4,n40,n18,n31,",3.72658
253,189721,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n21,n39,n29,n19,n20,n3,n44,n6,n30,n9,n4,n34,n36,n35,n26,n24,n27,n38,n33,n43,n45,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n8,n2,n7,n25,n37,n12,n17,n1,n46,n13,n11,n22,n14,n10,n5,",5.01616
254,190035,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n35,n1,n43,n45,n17,n2,n8,n39,n29,n21,n3,n7,n25,n28,n32,n4,n34,n36,n27,n38,n18,n31,n40,n24,n6,n44,n42,n41,n14,n22,n10,n5,n26,n33,n46,n11,n13,n23,n15,n16,n37,n12,n30,n9,",2.44807
255,191040,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n42,n40,n18,n31,n19,n3,n34,n4,n46,n13,n11,n8,n2,n41,n33,n38,n27,n24,n6,n44,n28,n32,n36,n43,n45,n29,n39,n21,n1,n26,n35,n7,n25,n14,n22,n5,n10,n37,n12,n17,n16,n23,n15,n30,n9,",7.80771
256,191070,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n42,n41,n20,n17,n26,n19,n32,n28,n3,n44,n6,n35,n4,n34,n7,n25,n27,n38,n9,n30,n46,n13,n11,n18,n31,n40,n24,n43,n45,n29,n39,n21,n8,n2,n16,n15,n23,n33,n14,n10,n5,n22,n37,n12,n1,",0.233897
257,191973,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n17,n1,n19,n25,n7,n2,n8,n33,n3,n36,n24,n41,n18,n40,n31,n43,n45,n27,n38,n9,n30,n21,n39,n29,n14,n22,n5,n10,n34,n4,n6,n44,n28,n32,n35,n26,n37,n12,n46,n11,n13,n23,n15,n16,",7.27088
258,192203,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n19,n17,n26,n2,n8,n3,n24,n4,n34,n36,n42,n28,n32,n35,n29,n21,n39,n33,n27,n38,n6,n44,n45,n43,n18,n40,n31,n1,n7,n25,n15,n23,n16,n37,n12,n14,n22,n10,n5,n46,n13,n11,n30,n9,",1.76884
259,192788,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n26,n19,n25,n7,n24,n44,n6,n2,n8,n34,n4,n9,n30,n3,n35,n40,n18,n31,n41,n33,n38,n27,n36,n45,n43,n42,n39,n29,n21,n32,n28,n1,n20,n37,n12,n16,n23,n15,n14,n10,n22,n5,n46,n11,n13,",4.86893
260,192967,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n1,n17,n45,n43,n19,n20,n42,n25,n7,n3,n4,n34,n32,n28,n6,n44,n27,n38,n35,n26,n12,n37,n24,n41,n18,n40,n31,n2,n8,n13,n46,n11,n16,n23,n15,n30,n9,n14,n5,n10,n22,n39,n29,n21,",1.4443
261,193485,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n41,n17,n1,n20,n28,n32,n2,n8,n36,n35,n26,n21,n29,n39,n18,n40,n31,n33,n27,n38,n9,n30,n43,n45,n42,n6,n44,n7,n25,n5,n14,n22,n10,n3,n37,n12,n34,n4,n24,n13,n46,n11,n15,n16,n23,",4.11675
262,193929,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n19,n45,n43,n39,n29,n21,n41,n2,n8,n1,n15,n16,n23,n36,n35,n26,n27,n38,n18,n40,n31,n6,n44,n32,n28,n42,n3,n17,n34,n4,n7,n25,n22,n5,n14,n10,n37,n12,n24,n46,n13,n11,n30,n9,",3.66413
263,194611,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n43,n45,n3,n15,n23,n16,n1,n30,n9,n4,n34,n33,n38,n27,n24,n8,n2,n28,n32,n21,n29,n39,n42,n41,n18,n40,n31,n14,n22,n10,n5,n26,n35,n7,n25,n46,n11,n13,n17,n37,n12,n44,n6,",5.41037
264,194924,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n41,n17,n26,n24,n42,n2,n8,n30,n9,n7,n25,n1,n36,n43,n45,n6,n44,n18,n31,n40,n38,n27,n35,n21,n29,n39,n33,n37,n12,n3,n34,n4,n46,n13,n11,n22,n14,n10,n5,n15,n16,n23,n28,n32,",2.58179
265,195907,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n19,n26,n2,n8,n33,n3,n41,n27,n38,n28,n32,n29,n21,n39,n18,n31,n40,n24,n1,n42,n45,n43,n6,n44,n7,n25,n22,n5,n14,n10,n35,n37,n12,n34,n4,n16,n23,n15,n46,n13,n11,n30,n9,",7.93253
266,196886,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n26,n41,n33,n20,n35,n6,n44,n24,n28,n32,n4,n34,n36,n12,n37,n45,n43,n42,n1,n39,n21,n29,n7,n25,n2,n8,n27,n38,n19,n18,n31,n40,n16,n15,n23,n5,n14,n10,n22,n46,n13,n11,n17,n3,n30,n9,",7.82918
267,196971,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n20,n17,n6,n44,n1,n32,n28,n41,n4,n34,n36,n35,n42,n24,n12,n37,n45,n43,n27,n38,n13,n11,n46,n40,n31,n18,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n16,n23,n15,n30,n9,n8,n2,n3,",0.677106
268,197879,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n28,n32,n17,n44,n6,n45,n43,n40,n18,n31,n14,n22,n5,n10,n3,n4,n34,n36,n9,n30,n19,n35,n26,n39,n21,n29,n7,n25,n33,n42,n1,n41,n38,n27,n24,n37,n12,n46,n11,n13,n15,n16,n23,n8,n2,",7.3023
269,198868,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n33,n44,n6,n17,n20,n26,n30,n9,n18,n31,n40,n3,n35,n32,n28,n36,n4,n34,n8,n2,n43,n45,n42,n41,n39,n21,n29,n7,n25,n22,n5,n14,n10,n38,n27,n24,n37,n12,n13,n46,n11,n1,n15,n23,n16,",7.46902
270,199831,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n20,n3,n19,n41,n17,n8,n2,n45,n43,n33,n28,n32,n1,n24,n36,n9,n30,n27,n38,n40,n18,n31,n39,n21,n29,n7,n25,n6,n44,n26,n23,n15,n16,n34,n4,n37,n12,n14,n10,n22,n5,n46,n13,n11,",7.40945
271,200295,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n42,n41,n17,n20,n3,n30,n9,n33,n2,n8,n36,n4,n34,n28,n32,n35,n26,n29,n21,n39,n38,n27,n24,n1,n43,n45,n6,n44,n18,n40,n31,n7,n25,n37,n12,n15,n23,n16,n46,n13,n11,n14,n10,n5,n22,",3.58797
272,200800,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n42,n20,n44,n6,n30,n9,n3,n8,n2,n15,n16,n23,n24,n45,n43,n36,n4,n34,n1,n41,n18,n40,n31,n27,n38,n19,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n26,n37,n12,n17,n13,n46,n11,n28,n32,",3.93679
273,201200,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n43,n45,n1,n3,n20,n41,n24,n42,n9,n30,n27,n38,n40,n18,n31,n33,n6,n44,n29,n21,n39,n35,n26,n7,n25,n4,n34,n37,n12,n23,n15,n16,n22,n14,n10,n5,n13,n46,n11,n8,n2,n28,n32,",3.2452
274,201806,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n24,n19,n17,n3,n37,n12,n33,n36,n4,n34,n35,n26,n42,n21,n39,n29,n7,n25,n14,n22,n5,n10,n40,n18,n31,n6,n44,n32,n28,n45,n43,n38,n27,n23,n15,n16,n1,n30,n9,n8,n2,n46,n13,n11,",4.58432
275,202745,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n24,n36,n33,n39,n21,n29,n1,n17,n3,n30,n9,n23,n16,n15,n32,n28,n6,n44,n8,n2,n41,n43,n45,n27,n38,n40,n31,n18,n35,n26,n20,n34,n4,n46,n13,n11,n7,n25,n14,n22,n5,n10,n37,n12,",7.02514
276,202924,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n42,n36,n17,n3,n19,n2,n8,n1,n6,n44,n30,n9,n4,n34,n35,n26,n29,n21,n39,n24,n41,n43,n45,n33,n27,n38,n31,n40,n18,n32,n28,n7,n25,n22,n14,n5,n10,n15,n23,n16,n46,n13,n11,n37,n12,",1.49448
277,203168,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n41,n20,n33,n19,n42,n1,n2,n8,n22,n14,n5,n10,n9,n30,n36,n18,n40,n31,n7,n25,n43,n45,n6,n44,n28,n32,n35,n26,n21,n29,n39,n38,n27,n24,n37,n12,n15,n23,n16,n17,n3,n13,n11,n34,n4,",1.74455
278,203728,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n36,n24,n1,n3,n19,n15,n23,n16,n41,n29,n21,n39,n35,n26,n8,n2,n9,n30,n38,n27,n18,n40,n31,n43,n45,n20,n7,n25,n4,n34,n11,n46,n13,n17,n22,n14,n10,n5,n37,n12,n44,n6,n28,n32,",4.60598
279,204183,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n42,n33,n17,n35,n19,n3,n41,n23,n15,n16,n2,n8,n32,n28,n6,n44,n36,n9,n30,n7,n25,n21,n29,n39,n31,n18,n40,n38,n27,n1,n20,n43,n45,n26,n34,n4,n46,n13,n11,n14,n22,n10,n5,n12,n37,",3.46209
280,204693,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n33,n19,n42,n17,n22,n5,n10,n14,n2,n8,n28,n32,n3,n15,n23,n16,n35,n26,n21,n39,n29,n7,n25,n27,n38,n6,n44,n45,n43,n36,n4,n34,n40,n18,n31,n24,n30,n9,n1,n37,n12,n13,n46,n11,",4.4138
281,204805,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n36,n40,n31,n18,n41,n2,n8,n1,n6,n44,n9,n30,n4,n34,n45,n43,n42,n33,n7,n25,n5,n14,n22,n10,n28,n32,n35,n26,n21,n29,n39,n38,n27,n24,n37,n12,n13,n11,n23,n16,n15,n17,n3,",0.864475
282,205534,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n43,n45,n44,n6,n8,n2,n41,n30,n9,n36,n33,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n29,n21,n39,n35,n26,n42,n7,n25,n5,n22,n14,n10,n37,n12,n17,n3,n13,n46,n11,n34,n4,",5.68528
283,205644,"In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n1,n20,n41,n16,n23,n15,n35,n3,n2,n8,n4,n34,n36,n45,n43,n6,n44,n42,n22,n5,n10,n14,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n27,n38,n19,n26,n28,n32,n11,n13,n17,n30,n9,n37,n12,",0.834496
284,206623,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n17,n20,n6,n44,n23,n15,n16,n3,n30,n9,n36,n12,n37,n33,n19,n1,n42,n43,n45,n31,n18,n40,n38,n27,n24,n29,n21,n39,n26,n35,n32,n28,n7,n25,n22,n14,n5,n10,n11,n46,n13,n8,n2,n34,n4,",7.81091
285,207602,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n42,n18,n40,n31,n33,n20,n3,n25,n7,n27,n38,n6,n44,n43,n45,n1,n41,n35,n26,n28,n32,n29,n21,n39,n36,n4,n34,n24,n46,n13,n11,n16,n23,n15,n37,n12,n17,n5,n14,n10,n22,n8,n2,n30,n9,",7.7168
286,207614,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n39,n29,n21,n42,n1,n20,n6,n44,n17,n33,n2,n8,n34,n4,n22,n14,n5,n10,n36,n41,n9,n30,n40,n31,n18,n28,n32,n35,n26,n43,n45,n3,n11,n46,n13,n15,n23,n16,n38,n27,n24,n7,n25,n37,n12,",0.0928434
287,208548,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n24,n20,n16,n23,n15,n19,n1,n17,n2,n8,n41,n29,n21,n39,n45,n43,n36,n18,n31,n40,n38,n27,n32,n28,n34,n4,n26,n7,n25,n22,n5,n10,n14,n42,n37,n12,n30,n9,n44,n6,n3,n13,n46,n11,",7.32692
288,208566,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n36,n17,n33,n24,n20,n44,n6,n23,n15,n16,n31,n18,n40,n3,n43,n45,n42,n35,n26,n1,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n38,n27,n4,n34,n37,n12,n30,n9,n13,n46,n11,n8,n2,",0.143189
289,209572,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n20,n31,n40,n18,n26,n6,n4,n34,n36,n41,n42,n22,n5,n10,n14,n39,n21,n29,n7,n25,n38,n27,n24,n33,n28,n32,n15,n16,n23,n35,n9,n30,n19,n1,n37,n12,n17,n3,n13,n11,n8,n2,",7.6761
290,209678,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n35,n6,n44,n23,n16,n15,n30,n9,n3,n33,n29,n21,n39,n31,n18,n40,n38,n27,n24,n4,n34,n36,n41,n1,n20,n42,n45,n43,n32,n28,n26,n7,n25,n14,n22,n5,n10,n37,n12,n46,n11,n13,n17,n8,n2,",0.784331
291,210544,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n19,n6,n44,n35,n34,n4,n18,n31,n40,n3,n33,n9,n30,n28,n32,n21,n29,n39,n8,n2,n12,n37,n36,n43,n45,n22,n5,n10,n14,n41,n38,n27,n24,n1,n26,n17,n15,n23,n16,n11,n46,n13,n25,n7,",6.76152
292,210865,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n42,n17,n3,n8,n2,n41,n44,n6,n20,n4,n34,n36,n33,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n43,n45,n29,n39,n21,n5,n10,n22,n14,n15,n16,n23,n35,n26,n32,n28,n7,n25,n1,n46,n11,n13,",2.37652
293,211061,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n20,n6,n44,n17,n33,n1,n41,n40,n18,n31,n9,n30,n12,n37,n28,n32,n15,n16,n23,n29,n21,n39,n35,n26,n43,n45,n42,n38,n27,n24,n14,n22,n5,n10,n2,n8,n3,n25,n7,n46,n13,n11,n34,n4,",1.50744
294,211533,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n36,n17,n19,n33,n3,n44,n6,n40,n18,n31,n41,n27,n38,n12,n37,n28,n32,n15,n16,n23,n29,n21,n39,n1,n42,n43,n45,n26,n35,n7,n25,n2,n8,n14,n22,n5,n10,n24,n34,n4,n46,n13,n11,n30,n9,",3.60103
295,211898,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n41,n17,n1,n6,n44,n3,n34,n4,n33,n18,n31,n40,n38,n27,n24,n28,n32,n29,n21,n39,n36,n12,n37,n45,n43,n9,n30,n19,n42,n22,n5,n10,n14,n26,n35,n7,n25,n2,n8,n15,n23,n16,n46,n13,n11,",2.76091
296,212529,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n17,n6,n44,n32,n28,n20,n42,n3,n9,n30,n27,n38,n36,n45,n43,n24,n39,n21,n29,n2,n8,n18,n40,n31,n41,n1,n26,n35,n25,n7,n14,n5,n10,n22,n37,n12,n13,n46,n11,n15,n16,n23,n34,n4,",5.01433
297,212717,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n42,n20,n41,n17,n26,n19,n6,n44,n1,n3,n2,n8,n30,n9,n46,n13,n11,n33,n36,n4,n34,n31,n18,n40,n38,n27,n24,n28,n32,n35,n43,n45,n21,n39,n29,n14,n5,n22,n10,n37,n12,n15,n23,n16,n25,n7,",1.44099
298,213360,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n36,n44,n6,n3,n19,n42,n17,n26,n1,n32,n28,n4,n34,n35,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n45,n43,n8,n2,n24,n40,n18,n31,n37,n12,n11,n46,n13,n15,n23,n16,n30,n9,",5.31771
299,213518,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n8,n2,n19,n3,n1,n35,n34,n4,n24,n38,n27,n39,n21,n29,n41,n33,n42,n36,n32,n28,n25,n7,n9,n30,n40,n31,n18,n37,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n6,",1.07779
300,214507,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n35,n44,n6,n20,n2,n8,n3,n34,n4,n12,n37,n33,n14,n5,n10,n22,n9,n30,n28,n32,n15,n16,n23,n21,n29,n39,n43,n45,n42,n31,n18,n40,n38,n27,n24,n1,n26,n7,n25,n36,n17,n46,n13,n11,",7.47447
301,214565,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n45,n43,n20,n1,n3,n14,n22,n10,n5,n41,n36,n12,n37,n28,n32,n21,n29,n39,n24,n6,n44,n42,n18,n40,n31,n27,n38,n9,n30,n19,n33,n26,n7,n25,n2,n8,n34,n4,n46,n11,n13,n15,n23,n16,",0.443332
302,215487,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n36,n1,n3,n15,n16,n23,n20,n9,n30,n28,n32,n35,n26,n33,n14,n5,n10,n22,n43,n45,n41,n40,n18,n31,n6,n44,n21,n39,n29,n7,n25,n8,n2,n38,n27,n24,n34,n4,n37,n12,n46,n11,n13,",7.19852
303,215543,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n38,n27,n42,n1,n30,n9,n43,n45,n3,n34,n4,n41,n33,n35,n26,n21,n29,n39,n36,n18,n31,n40,n24,n13,n11,n46,n19,n6,n44,n32,n28,n8,n2,n7,n25,n14,n5,n22,n10,n15,n16,n23,n37,n12,n17,",0.41463
304,215628,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n17,n19,n1,n25,n7,n15,n23,n16,n8,n2,n3,n4,n34,n36,n18,n31,n40,n24,n43,n45,n42,n22,n5,n10,n14,n33,n41,n6,n44,n32,n28,n9,n30,n27,n38,n39,n21,n29,n26,n37,n12,n20,n13,n46,n11,",0.634666
305,216475,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n25,n7,n17,n19,n1,n30,n9,n3,n13,n11,n4,n34,n36,n35,n26,n43,n6,n44,n32,n28,n41,n24,n33,n27,n38,n31,n40,n18,n8,n2,n14,n10,n22,n5,n39,n29,n21,n37,n12,n15,n23,n16,",6.52944
306,217479,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n36,n33,n45,n43,n28,n32,n3,n1,n35,n26,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n41,n18,n31,n40,n24,n6,n44,n42,n4,n34,n16,n15,n23,n37,n12,n17,n13,n46,n11,",8.0745
307,218500,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n24,n20,n1,n8,n2,n3,n13,n46,n11,n37,n12,n35,n26,n19,n36,n4,n34,n45,n43,n32,n28,n41,n40,n18,n31,n42,n22,n5,n10,n14,n33,n7,n25,n44,n6,n30,n9,n38,n27,n21,n29,n39,n23,n15,n16,",7.82073
308,219498,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n44,n20,n35,n17,n3,n41,n30,n9,n1,n22,n14,n5,n10,n8,n2,n36,n7,n25,n40,n31,n18,n19,n15,n16,n23,n21,n29,n39,n45,n43,n12,n37,n42,n34,n4,n26,n38,n27,n24,n33,n32,n28,n46,n11,n13,",8.17692
309,219588,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n17,n34,n4,n3,n42,n1,n19,n6,n44,n9,n30,n13,n11,n46,n45,n43,n38,n27,n18,n40,n31,n41,n33,n14,n22,n10,n5,n26,n28,n32,n15,n16,n23,n36,n7,n25,n29,n39,n21,n20,n8,n2,n37,n12,",0.714817
310,219958,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n3,n23,n15,n16,n34,n4,n30,n9,n41,n1,n37,n12,n20,n36,n24,n18,n40,n31,n27,n38,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n32,n28,n42,n43,n45,n44,n6,n26,n35,n8,n2,n46,n11,n13,n17,",2.79193
311,220476,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n42,n26,n17,n3,n1,n8,n2,n35,n27,n38,n11,n13,n46,n19,n36,n4,n34,n12,n37,n45,n43,n7,n25,n24,n6,n44,n41,n18,n40,n31,n28,n32,n15,n16,n23,n10,n5,n14,n22,n39,n29,n21,n20,n30,n9,",4.74158
312,220947,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n42,n26,n17,n3,n46,n11,n13,n1,n8,n2,n35,n27,n38,n19,n36,n4,n34,n12,n37,n43,n45,n41,n39,n21,n29,n7,n25,n6,n44,n18,n31,n40,n24,n28,n32,n15,n16,n23,n10,n5,n14,n22,n20,n30,n9,",4.21667
313,221391,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n41,n34,n4,n1,n2,n8,n3,n44,n6,n7,n25,n9,n30,n42,n43,n45,n36,n12,n37,n38,n27,n24,n16,n15,n23,n35,n26,n21,n29,n39,n22,n14,n10,n5,n18,n40,n31,n32,n28,n33,n11,n13,n17,n20,",3.31427
314,221725,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n3,n1,n43,n45,n22,n14,n10,n5,n19,n17,n28,n32,n15,n16,n23,n41,n9,n30,n33,n18,n31,n40,n38,n27,n24,n6,n44,n42,n34,n4,n21,n39,n29,n7,n25,n26,n35,n8,n2,n37,n12,n11,n46,n13,",2.49751
315,221757,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n27,n38,n20,n1,n36,n3,n15,n23,n16,n4,n34,n32,n28,n6,n44,n9,n30,n19,n33,n14,n5,n10,n22,n42,n41,n31,n18,n40,n24,n26,n35,n8,n2,n7,n25,n21,n39,n29,n13,n11,n37,n12,",0.232769
316,222253,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n41,n6,n44,n8,n2,n19,n32,n28,n4,n34,n36,n12,n37,n35,n26,n43,n45,n42,n33,n5,n14,n10,n22,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n3,n1,n16,n15,n23,n9,n30,n13,n11,",3.81881
317,222354,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n20,n44,n6,n45,n43,n34,n4,n25,n7,n3,n14,n22,n5,n10,n2,n8,n9,n30,n19,n36,n33,n41,n18,n40,n31,n42,n39,n29,n21,n26,n24,n38,n27,n1,n32,n28,n37,n12,n15,n23,n16,n13,n46,n11,",0.786533
